#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357606597835783616	405586	30360	2	6529	399
1357606598336489893	414704	27765	2	5876	371
1357606598837229919	383341	30413	2	6548	390
1357606599338167737	379731	39003	2	8406	486
1357606599838903513	411113	28622	2	6007	367
1357606600339631289	382459	29880	2	6409	391
1357606600840393066	499575	67124	3	14088	1251
1357606601341174467	357655	27423	2	5759	399
1357606601841908619	433235	30655	2	6563	421
1357606602342704145	384102	27423	2	5803	358
1357606602843440838	385141	30370	2	6521	382
1357606603344208614	378218	27971	2	5896	372
1357606603844857474	383517	30100	2	6489	400
1357606604345541292	378316	27737	2	5821	359
1357606604846159444	560397	66974	3	14106	1291
1357606605346807513	244993	30135	2	6472	431
1357606605847505956	222347	27732	2	5884	373
1357606606348183941	206731	30326	2	6519	392
1357606606848821009	200206	27975	2	5890	362
1357606607349459703	203353	30386	2	6542	365
1357606607850105188	197782	27706	2	5811	367
1357606608350740714	204614	29845	2	6398	399
1357606608851378699	350049	67583	3	14305	1267
1357606609352037810	186431	27598	2	5844	382
1357606609852850127	204105	30369	2	6528	394
1357606610353493237	198673	27705	2	5861	355
1357606610854126472	203616	30353	2	6488	399
1357606611354768874	198222	27972	2	5850	371
1357606611855410734	203675	30386	2	6466	389
1357606612356050011	197901	27451	2	5769	368
1357606612856688704	329577	66933	3	14085	1227
1357606613357380523	204484	30135	2	6480	477
1357606613858019216	206093	29063	2	6123	404
1357606614358655285	203671	30489	2	6540	429
1357606614859286728	198111	27581	2	5827	362
1357606615359924963	202925	30643	2	6581	401
1357606615860563531	197898	27709	2	5835	372
1357606616361204475	202876	29899	2	6437	388
1357606616861852793	308727	66811	3	14077	1234
1357606617362511487	185207	27978	2	5885	385
1357606617863147972	203404	30149	2	6471	421
1357606618363781373	197848	27932	2	5896	352
1357606618864486233	202666	30389	2	6482	377
1357606619365125302	197648	27423	2	5820	366
1357606619865772828	203947	30366	2	6518	401
1357606620366400480	196628	27435	2	5814	362
1357606620867032757	325711	67168	3	14145	1259
1357606621367747117	204189	30421	2	6534	407
1357606621868379852	197742	27545	2	5830	391
1357606622369016879	203620	30536	2	6547	422
1357606622869656947	197218	27426	2	5813	358
1357606623370315932	203434	30652	3	7407	453
1357606623871024584	198594	27491	2	4955	333
1357606624371666069	202811	30412	2	6502	389
1357606624872306637	300059	66869	3	14090	1242
1357606625373097497	198382	27712	2	5838	396
1357606625873829940	203444	30137	2	6478	433
1357606626374566549	198438	27658	2	5849	359
1357606626875284201	202516	30322	2	6545	413
1357606627376003561	199793	28048	2	5932	376
1357606627876742962	203560	30652	2	6551	410
1357606628377576113	197898	27288	3	8231	516
1357606628878350181	367900	78950	3	14213	1268
1357606629379079791	199128	27426	2	5788	400
1357606629879809026	203649	30369	2	6506	408
1357606630380541802	198204	27735	2	5886	367
1357606630881269245	203637	30612	2	6547	400
1357606631382005063	196374	27491	2	5813	359
1357606631882841631	203370	30298	2	6509	397
1357606632383572491	197259	27720	2	5810	360
1357606632884320726	311039	66569	3	14067	1224
1357606633385138335	190986	30687	2	8388	574
1357606633885907611	221455	34060	3	5396	343
1357606634386553096	203067	30258	2	6530	388
1357606634887193957	198081	27978	2	5887	348
1357606635387936025	202968	30386	2	6487	388
1357606635888571468	197042	27423	2	5804	365
1357606636389274453	203717	38632	2	8262	467
1357606636889911271	346854	66840	3	13996	1268
1357606637390643214	199432	38866	2	8378	529
1357606637891287533	231884	28633	2	5977	392
1357606638391932893	202967	30389	2	6527	367
1357606638892630461	196911	27517	2	5842	358
1357606639393265821	478367	30561	2	6554	386
1357606639893915014	239806	27423	2	5794	360
1357606640394669958	248675	30397	2	6508	374
1357606640895381234	367498	66966	3	14172	1244
1357606641396038636	218953	27978	2	5889	403
1357606641896692704	242877	30103	2	6467	418
1357606642397313648	319570	27692	2	5864	360
1357606642898025632	328156	30471	2	6554	399
1357606643398664159	324775	27873	2	5870	365
1357606643899301728	263982	30100	2	6432	381
1357606644399924046	296416	27720	2	5822	366
1357606644900559073	406935	67714	3	14289	1251
1357606645401181433	248283	30567	2	6537	428
1357606645901822001	239121	27712	2	5826	351
1357606646402569653	102446266	35357731	1433	7355369	675810
1357606646903260638	160704382	55230609	2334	11569967	1057763
1357606647403894789	153163480	51006264	1742	10770665	1058818
1357606647904530858	148288637	48511665	1454	10282040	1047800
1357606648405191426	145094410	47215818	1355	10020329	1030242
1357606648905955327	144246858	46953126	1331	9977226	1025721
1357606649406671437	143988766	46899211	1325	9958466	1017318
1357606649907472088	141397844	46064321	1302	9789182	1006745
1357606650408115449	144733437	47132355	1333	10007391	1024733
1357606650909560056	149261644	48846963	1457	10359820	1057512
1357606651410197291	145242215	47395116	1356	10064147	1029219
1357606651910840651	144511922	47096045	1344	10001204	1025869
1357606652411481678	144948995	47234073	1358	10024939	1025071
1357606652912124621	144957417	47296843	1360	10044233	1028875
1357606653412826148	145134666	47372728	1361	10057195	1025624
1357606653913506424	144409608	47065922	1334	9996482	1024054
1357606654414200159	143390088	46737175	1324	9924524	1016759
1357606654914941936	143897517	46904576	1335	9965122	1023348
1357606655415629421	146435967	47923588	1404	10163888	1035414
1357606655916466655	145535956	47428100	1364	10071735	1032001
1357606656417241681	144580799	47053929	1343	9988139	1025222
1357606656918089541	145300618	47443359	1375	10070263	1026476
1357606657418824567	143803844	46888508	1333	9957063	1016622
1357606657919680176	145042064	47308098	1349	10048926	1027671
1357606658420447494	144562668	47119326	1339	10006351	1024011
1357606658921237479	144908325	47279739	1357	10035108	1027665
1357606659421958339	145171071	47352382	1359	10050286	1029160
1357606659922777823	145329607	47325914	1365	10048246	1034092
1357606660423547183	147156470	48007801	1406	10184344	1042512
1357606660924312251	145707635	47574215	1375	10098051	1028477
1357606661425038236	143895460	46987460	1341	9976279	1010557
1357606661925904345	146242968	47864451	1405	10153013	1023609
1357606662426668371	146626381	47825427	1388	10147377	1024208
1357606662927321565	146389559	47850101	1394	10155830	1029002
1357606663428073174	144859657	47259007	1355	10035105	1023408
1357606663928824326	144465131	47108299	1346	9997629	1020219
1357606664429510602	145062172	47251154	1367	10025331	1023506
1357606664930154254	144291031	47009908	1339	9984846	1016401
1357606665430782322	144165669	46999602	1332	9981231	1015843
1357606665931501974	145834261	47680232	1375	10119989	1024354
1357606666432153876	144354927	47184426	1348	10018264	1013737
1357606666932885819	144967869	47349906	1364	10052986	1020545
1357606667433531720	150807172	49701413	1553	10530146	1047164
1357606667934242830	146430101	47896349	1408	10162528	1028002
1357606668434973732	147952258	48473843	1465	10275819	1040142
1357606668935611675	146149386	47803513	1410	10143543	1032937
1357606669436286993	148292633	48493694	1447	10279780	1041884
1357606669937054353	148119710	48562399	1457	10295107	1039253
1357606670437833754	173097455	59520618	2491	12471547	1130332
1357606670938543489	179660577	62147416	2696	12994965	1161597
1357606671439328307	161270868	54060264	1922	11392422	1097180
1357606671940049792	151041577	49812872	1572	10543856	1054456
1357606672440718819	146782023	47985635	1432	10174143	1038208
1357606672941403845	144053750	46950142	1325	9973612	1020667
1357606673442060247	144193997	47019549	1330	9986072	1019061
1357606673942823440	143893895	46933623	1323	9969885	1015329
1357606674443470800	144166408	46984789	1330	9979519	1019740
1357606674944097368	145087148	47399903	1359	10065762	1024721
1357606675444739437	148047685	48521190	1445	10290248	1045802
1357606675945385630	145519800	47467912	1365	10079842	1029721
1357606676446076032	144450879	47028941	1341	9985911	1023635
1357606676946739767	144231481	47018007	1345	9985151	1021841
1357606677447439585	144113011	46988399	1333	9979420	1018718
1357606677948080987	144431683	47084627	1334	10001822	1022897
1357606678448723597	143576127	46794451	1322	9943839	1017312
1357606678949669206	144316810	47024154	1331	9988941	1023411
1357606679450339941	146186055	47659410	1358	10122601	1038375
1357606679950964092	143960475	46844065	1323	9948554	1022211
1357606680451606953	145892738	47563257	1378	10092377	1032018
1357606680952254896	145537956	47517691	1375	10090633	1030713
1357606681453000464	144494772	47138684	1346	10014853	1023227
1357606681953672866	144432535	47096165	1341	10008235	1023326
1357606682454301267	144858116	47272300	1352	10041033	1022042
1357606682954973461	144501196	47128267	1338	10009300	1022584
1357606683455625904	144827327	47240053	1358	10033030	1026422
1357606683956309764	147123651	48158044	1432	10216647	1035603
1357606684456985374	144370583	47002583	1339	9982369	1023576
1357606684957702275	144116175	47034752	1337	9989686	1015552
1357606685458383052	146608561	47990598	1415	10187758	1025514
1357606685959039912	145765057	47541193	1362	10093599	1026874
1357606686459716230	144771378	47179401	1350	10019222	1022285
1357606686960401090	145199985	47385724	1364	10064719	1023637
1357606687461038534	144839072	47179058	1350	10020579	1027655
1357606687961686602	144540011	47016843	1346	9984418	1030260
1357606688462399962	144881281	47130135	1353	10004844	1031998
1357606688963717111	146134634	47645336	1369	10114329	1035689
1357606689464352180	145251422	47323069	1356	10051473	1028722
1357606689965060956	144744614	47154504	1349	10016832	1029140
1357606690465707900	144413437	47050690	1344	9997484	1026610
1357606690966430301	146126635	47684513	1386	10131678	1032519
1357606691467169536	144400605	47024480	1332	9997870	1021041
1357606691967986729	143942507	46859181	1317	9953010	1018161
1357606692468852005	144371150	46971260	1344	9975078	1027110
1357606692969606156	144486200	47066053	1339	9998044	1023331
1357606693470339724	144465286	47125564	1344	10014469	1020118
1357606693971120000	145010926	47351227	1353	10055821	1023234
1357606694471943568	146177107	47744540	1382	10128843	1028240
1357606694972832011	144981822	47362876	1366	10052836	1023952
1357606695473590954	145556424	47597576	1375	10103418	1026046
1357606695974325647	145645991	47466573	1369	10078400	1028442
1357606696475064423	145968796	47640290	1393	10107741	1029588
1357606696975801908	144014899	46942456	1334	9972524	1016119
1357606697476613642	144595977	47207631	1343	10027702	1018006
1357606697977801417	144189286	47060947	1340	9992675	1015856
1357606698478567402	146422046	47868402	1373	10163734	1034871
1357606698979309470	148727800	48607498	1445	10299632	1040878
1357606699480139246	145061960	47344600	1359	10053780	1022036
1357606699980888606	144457635	47066626	1348	9995315	1022424
1357606700481608049	144966907	47179460	1354	10019116	1031957
1357606700982393450	146338313	47777147	1394	10146423	1030288
1357606701483295351	144518631	47108761	1331	10009609	1017302
1357606701984029753	154223775	51167976	1690	10820440	1065190
1357606702484794404	151367564	49994046	1589	10585140	1054270
1357606702985520389	148623062	48792507	1489	10340198	1044892
1357606703486282165	150670234	49644284	1559	10517135	1053165
1357606703987030275	148902759	48908781	1506	10372286	1041991
1357606704487850384	143424726	46665008	1333	9916658	1014067
1357606704988506953	145473136	47560500	1376	10095169	1024846
1357606705489193562	144342844	47060512	1335	9998580	1021173
1357606705989892131	146457679	47899971	1403	10166140	1031943
1357606706490600574	144144251	46992242	1329	9982087	1019257
1357606706991243142	144422605	47062138	1331	9999246	1023130
1357606707491885294	144779655	47187977	1351	10025660	1025084
1357606707992606487	145662316	47507590	1360	10091335	1029492
1357606708493274555	146405883	47767769	1387	10135458	1034042
1357606708993976999	144306955	47037911	1342	9993713	1025433
1357606709494662192	144725517	47208327	1349	10027205	1029591
1357606709995370427	144275587	47058991	1332	9995809	1023238
1357606710496051662	145444560	47500729	1367	10086460	1030403
1357606710996717522	146247743	47711414	1384	10139842	1032420
1357606711497512256	144439634	47064524	1330	10009447	1027166
1357606711998237783	145096571	47308182	1355	10045475	1028160
1357606712498882101	144699339	47136612	1348	10004440	1026325
1357606712999527336	144777935	47257698	1354	10034518	1026513
1357606713500170405	146095067	47742941	1395	10130687	1032894
1357606714000811056	145066434	47305485	1365	10042967	1030805
1357606714501571166	144426550	47022552	1326	9986298	1027167
1357606715002211609	144203352	46967187	1333	9976762	1024213
1357606715503014177	143987549	46939929	1336	9970113	1022681
1357606716003647329	147092028	48044695	1413	10196092	1039087
1357606716504419480	144618133	47091095	1346	10000069	1026789
1357606717005187423	145877328	47580546	1374	10110846	1032217
1357606717506636239	147543897	48247146	1417	10237269	1043881
1357606718007324974	147080267	48044752	1401	10193655	1042509
1357606718508059375	145912619	47731207	1391	10125822	1030640
1357606719008716069	144941914	47327071	1358	10047748	1028069
1357606719509346804	147139352	48204145	1435	10225145	1039538
1357606720010014122	145321923	47351883	1361	10053802	1032376
1357606720510665940	145390346	47392823	1379	10056833	1030721
1357606721011310384	146888401	48097877	1415	10203103	1036989
1357606721511946036	145375312	47464433	1362	10076174	1033425
1357606722012664145	145088595	47380065	1362	10062739	1029522
1357606722513320797	144835099	47224071	1351	10026454	1027508
1357606723013950240	145406875	47482538	1366	10082097	1031896
1357606723514602059	144837432	47241612	1352	10033814	1033245
1357606724015260502	148482360	48668489	1495	10314388	1049868
1357606724515904821	147148903	48067606	1434	10194534	1043701
1357606725016553681	148208541	48620665	1479	10312748	1045516
1357606725517197707	147989807	48493642	1456	10285765	1041247
1357606726018041150	152335402	50005672	1562	10597978	1062175
1357606726518821385	145002294	47256689	1345	10038904	1030072
1357606727019653577	145643012	47438191	1356	10071107	1040729
1357606727520376229	145872078	47576796	1361	10099258	1039985
1357606728021130755	144405470	46983728	1337	9975581	1030335
1357606728521863198	144236368	46934146	1331	9967368	1024836
1357606729022685099	144718902	47196566	1357	10025382	1029667
1357606729523507542	144400582	47091787	1331	10005486	1027737
1357606730024284069	144631788	47124239	1335	10010387	1024526
1357606730525042387	144446270	47061054	1326	9998573	1028787
1357606731025770288	147550310	48296862	1429	10249748	1038954
1357606731526444690	145094093	47329707	1345	10051982	1030842
1357606732027086341	144388975	47024338	1340	9991572	1025145
1357606732527846076	144430675	46997671	1342	9979555	1026022
1357606733028528103	144334333	47090204	1347	9999066	1025049
1357606733529169129	144425954	47099655	1341	10001527	1025342
1357606734029869864	145444095	47464853	1366	10076797	1032775
1357606734530560599	146295288	47848180	1403	10154311	1037475
1357606735031242459	144568310	47123576	1341	10005712	1027496
1357606735531890694	144030472	46903685	1329	9964023	1023895
1357606736032523929	145764879	47498270	1377	10087663	1034645
1357606736533264914	145456605	47370020	1355	10060479	1032893
1357606737033902649	145575442	47448134	1351	10080910	1036280
1357606737534544176	144549830	47103589	1335	10007439	1026596
1357606738035172119	144641764	47148821	1355	10018207	1030160
1357606738535867479	144499842	47116829	1342	10006211	1027366
1357606739036524756	141225283	46055298	1322	9779001	1002579
1357606739537167533	154082135	52508767	2073	11033688	1027370
1357606740037997017	160730093	55680055	2420	11651605	1049322
1357606740538696627	161286138	54611906	2103	11487752	1085631
1357606741039369653	156078836	52467779	1926	11054861	1053927
1357606741540123055	161383151	54410071	2038	11455261	1088118
1357606742040820915	74822137	25589513	1053	5370490	493495
1357606742541465900	138511397	47963234	2137	10020174	888364
1357606743042127593	152010283	50193092	1610	10633313	1057202
1357606743542854786	146569182	48000697	1424	10184974	1035942
1357606744043641021	144175746	46903746	1332	9962414	1025971
1357606744544300506	144230917	46938952	1329	9967810	1025370
1357606745044944533	144299747	47017396	1333	9988668	1024555
1357606745545601934	144725191	47198044	1338	10025183	1023070
1357606746046337961	145472373	47413422	1359	10079411	1028168
1357606746547031404	145486953	47402749	1344	10061021	1032593
1357606747047780347	146028442	47598997	1348	10108415	1036149
1357606747548425374	144966295	47325912	1351	10047498	1024882
1357606748049084942	144118852	46916030	1327	9961603	1022259
1357606748549803385	144423368	47003264	1329	9977459	1023362
1357606749050458120	143461819	46779733	1324	9931376	1012331
1357606749551231105	144674804	47168689	1343	10016222	1021903
1357606750051873423	145201823	47337812	1361	10051491	1025868
1357606750552607408	145329437	47445401	1380	10070274	1026442
1357606751053322518	146325571	47841031	1394	10155451	1031365
1357606751553976128	144715593	47189340	1353	10015544	1022049
1357606752054599488	145511955	47433644	1367	10067393	1026081
1357606752555256306	144049490	46898177	1332	9959916	1015870
1357606753055985916	144279546	47033929	1339	9992151	1021455
1357606753556710901	153336025	51097452	1740	10790302	1048778
1357606754057549844	169449840	57938039	2369	12160881	1113658
1357606754558230204	172036920	58905092	2444	12352759	1128287
1357606755058921188	150797869	49771896	1583	10540700	1047028
1357606755559668965	152683120	50525079	1631	10692244	1059101
1357606756060360408	152459529	50307571	1603	10651696	1061240
1357606756561060143	146860105	47878528	1393	10160945	1041880
1357606757061758169	143973557	46895632	1332	9964076	1022127
1357606757562540696	144959709	47256736	1355	10035757	1030063
1357606758063300555	146365834	47824932	1389	10149069	1033357
1357606758563946374	144953056	47211925	1356	10030998	1027130
1357606759064590650	144500111	47039485	1339	9992522	1028404
1357606759565221552	145155368	47353586	1363	10055896	1034270
1357606760065881746	143878612	46825609	1329	9943469	1021594
1357606760566574022	144601948	47017463	1335	9983000	1028170
1357606761067505048	146209350	47701512	1379	10134204	1028984
1357606761568246116	144482576	47084572	1330	10011140	1011637
1357606762068982851	145001638	47354874	1367	10054851	1017386
1357606762569731502	144476665	47091277	1348	10001205	1020215
1357606763070568362	144232874	47020822	1339	9986753	1020472
1357606763571318930	144325624	47058932	1342	9998090	1028444
1357606764072067664	144895929	47258673	1350	10031846	1025665
1357606764572950149	143918687	46823547	1328	9943914	1023252
1357606765073793758	144344052	47052086	1333	9993983	1018784
1357606765574633867	146370566	47748086	1358	10144990	1037428
1357606766075443852	145440586	47462488	1358	10075898	1025982
1357606766576214920	144182024	46999309	1335	9980319	1022414
1357606767076956196	144466125	47096286	1336	10000334	1031189
1357606767577781222	145280284	47394982	1361	10062946	1031038
1357606768078518582	144465987	47037416	1341	9987733	1029388
1357606768579259400	144567476	47040497	1338	9989365	1029969
1357606769079999260	143907516	46933390	1327	9966848	1017569
1357606769580797536	144363826	47078986	1330	9997287	1021306
1357606770081665104	144401909	47064009	1335	9993675	1020101
1357606770582507880	144688579	47163337	1333	10015024	1026637
1357606771083323948	145360491	47398886	1363	10069112	1030884
1357606771584100099	142940581	46619382	1349	9900310	1015089
1357606772084883125	177985386	61489625	2662	12860249	1155947
1357606772585616693	176886074	61072690	2634	12782165	1154650
1357606773086304636	150870126	49828829	1586	10546667	1050850
1357606773586930705	144519413	47074341	1343	9999102	1025547
1357606774087701856	144397921	47036042	1333	9992889	1024314
1357606774588341925	144279023	46986340	1332	9976209	1025504
1357606775088991618	146309232	47704300	1361	10127944	1040162
1357606775589617395	145442009	47424646	1355	10071993	1032316
1357606776090256463	145300483	47366645	1356	10058023	1027297
1357606776590988240	144852017	47184444	1352	10017581	1024934
1357606777091670933	148400998	49154754	1592	10397295	1032104
1357606777592378834	158867177	54658410	2296	11454856	1045382
1357606778093039111	164093390	56515558	2403	11834392	1073892
1357606778593707388	153933083	52729008	2187	11054568	1023143
1357606779094428914	162511726	56071946	2419	11732950	1064483
1357606779595133149	162354723	55964959	2391	11719844	1068274
1357606780095817092	166127078	57702594	2563	12056809	1074432
1357606780596475244	169297671	58840897	2634	12297366	1093901
1357606781097097937	155647026	52319917	1895	11031170	1056420
1357606781597928005	150483459	49586165	1545	10507800	1049898
1357606782098591407	144810539	47242657	1345	10030901	1024017
1357606782599235434	144506087	47099524	1333	10003693	1021145
1357606783099964085	144386132	47103805	1343	10003265	1023487
1357606783600644653	144662527	47117256	1343	10008796	1022694
1357606784101314763	144299381	46989080	1334	9977587	1022217
1357606784602050706	144566448	47121198	1358	9999245	1022814
1357606785103801438	145895389	47543911	1355	10105378	1030487
1357606785604576547	146072123	47626475	1357	10115596	1037321
1357606786105221991	145495035	47532446	1372	10095041	1025117
1357606786605943976	144611871	47109205	1339	10008592	1025600
1357606787106662585	144491025	47039320	1339	9990934	1028427
1357606787607307404	141438115	46510143	1420	9861682	991601
1357606788108010430	122261147	42502995	1883	8886555	788524
1357606788608738123	162309637	55500648	2251	11646734	1076614
1357606789109417108	150784578	49811491	1577	10551914	1048280
1357606789610059510	145756467	47645719	1384	10115040	1031060
1357606790110732870	144644232	47123495	1334	10008979	1027116
1357606790611420188	144172289	46982829	1331	9984337	1023978
1357606791112099882	145840663	47538925	1373	10102280	1032031
1357606791612873325	144738874	47132151	1340	10012517	1032279
1357606792113611226	144388080	46982422	1337	9978608	1026352
1357606792614383419	144211116	46922357	1319	9964696	1023886
1357606793115055279	144386527	47093060	1334	10005095	1024055
1357606793615694181	145430359	47474822	1367	10077717	1027598
1357606794116321874	144308556	47051728	1334	9997740	1020755
1357606794617069609	144631207	47155472	1338	10024993	1024948
1357606795117833552	147027073	47959199	1371	10183838	1040277
1357606795618482495	143751599	46827496	1330	9948995	1017628
1357606796119286688	146079538	47512017	1365	10090461	1027501
1357606796620039839	144136162	46910373	1326	9965960	1016771
1357606797120858449	144482145	47117316	1348	10014360	1022975
1357606797621638558	144541753	47101018	1333	10001281	1022022
1357606798122419293	142733676	46532394	1314	9886974	1009406
1357606798623179403	144275386	47057267	1338	9993121	1018104
1357606799123813471	143640534	46809839	1326	9943258	1021619
1357606799624484581	144469218	47063064	1331	9996018	1025812
1357606800125146483	144600898	47069490	1342	10000906	1026515
1357606800625816426	144876431	47195449	1353	10026098	1024871
1357606801126537619	145277413	47355544	1357	10061153	1022332
1357606801627235979	112788251	36624281	1032	7783438	800533
1357606802128039755	461232	29878	2	6331	500
1357606802628689157	375018	31876	2	6831	525
1357606803129320475	250151	29520	2	6250	419
1357606803630036960	316749	31250	3	7608	591
1357606804130672320	242985	27769	2	5015	349
1357606804632572718	232528	31047	2	6654	440
1357606805133212620	354818	66952	3	14128	1470
1357606805633832521	314775	27660	2	5890	416
1357606806134467631	318777	30638	2	6557	444
1357606806635108658	248514	27506	2	5805	374
1357606807135745227	243737	30569	2	6584	418
1357606807636377462	237164	27522	2	5827	367
1357606808137012030	291707	30256	2	6543	411
1357606808637740515	264350	33053	2	6966	415
1357606809138377417	370351	59189	3	12536	1322
1357606809639056610	241161	30359	2	6557	478
1357606810139754053	236512	27699	2	5879	410
1357606810640448913	239644	39132	2	8438	560
1357606811141084148	279987	27382	2	5729	377
1357606811641722508	320195	32443	2	6956	477
1357606812142470951	316557	40405	2	8647	564
1357606812643134270	337708	30194	2	6307	423
1357606813143799630	365756	68660	3	14529	1456
1357606813644495906	251143	31604	2	6773	486
1357606814145153058	394721	27757	2	5869	392
1357606814645806460	209160	30145	2	6489	401
1357606815146431570	315569	27547	2	5852	364
1357606815647182138	244191	39492	2	9780	596
1357606816147884331	271767	32168	3	5400	361
1357606816648510108	242099	31661	2	6764	445
1357606817149126843	364640	67036	3	14131	1386
1357606817649758953	294019	27801	2	5892	405
1357606818150404980	269763	30304	2	6528	452
1357606818651038381	283097	27756	2	5856	392
1357606819151670825	276913	30202	2	6530	436
1357606819652307393	270356	28164	2	5959	400
1357606820153028253	285057	30242	2	6526	417
1357606820653653072	231496	27717	2	5808	424
1357606821154538639	362830	67221	3	14229	1400
1357606821655217124	10859893	3737949	158	774855	71524
1357606822155923609	162732431	56408768	2496	11801313	1051169
1357606822656675927	156738163	53576731	2151	11255778	1038511
1357606823157413162	150960996	50317507	1748	10619745	1035257
1357606823658075397	149082256	49802180	1743	10505114	1025857
1357606824158785882	152759702	51219522	1859	10790031	1044919
1357606824659530283	162939922	56541782	2498	11817954	1059860
1357606825160157310	158485092	54267305	2229	11374855	1035087
1357606825660800045	140377827	45846305	1313	9733353	987090
1357606826161541030	139419727	45505264	1284	9665194	980310
1357606826662261389	139092656	45412182	1285	9645870	979295
1357606827163009041	142400504	46730321	1378	9913742	1001199
1357606827663683651	141161645	46158222	1337	9799190	1001093
1357606828164367136	141287379	46123794	1344	9789427	1000607
1357606828665070912	141541782	46206908	1359	9802828	1004050
1357606829165781480	68852939	22490310	674	4772969	487292
1357606829666499715	271111	29524	2	6236	504
1357606830167132950	285010	31871	2	6861	526
1357606830667846560	263185	30130	2	6321	484
1357606831168582670	225439	30955	2	6651	452
1357606831669311571	229533	27783	2	5868	402
1357606832170035556	236623	30261	2	6513	436
1357606832670751041	233683	27717	2	5871	391
1357606833171477859	371868	67095	3	14205	1462
1357606833672210677	241655	30405	2	6528	434
1357606834173087828	224706	27709	2	5853	383
1357606834673821729	221689	30103	2	6478	425
1357606835174638506	233255	34657	2	7419	485
1357606835675472490	240773	31906	3	8072	672
1357606836176206808	291727	40221	3	7127	347
1357606836676951293	363398	67749	3	14382	1353
1357606837177798736	230218	25911	2	5467	368
1357606837678508554	239840	31250	2	6696	434
1357606838179236122	233749	28589	2	6052	392
1357606838679972190	238608	30416	2	6528	416
1357606839180687008	235076	27645	2	5880	373
1357606839681411993	238541	30365	2	6539	411
1357606840182120394	234351	27717	2	5839	364
1357606840682927587	392856	66935	3	14157	1382
1357606841183680447	281297	24640	2	5227	359
1357606841684406015	236715	30687	2	6559	441
1357606842185133958	227746	27357	2	5825	370
1357606842685880609	235803	30581	2	6621	397
1357606843186752094	235048	28164	2	5972	399
1357606843687444204	243777	30366	3	8378	535
1357606844188092647	321751	34082	2	5341	353
1357606844688746382	366685	67742	3	14415	1332
1357606845189421450	230651	30464	2	6426	422
1357606845690058310	242911	24779	2	5344	383
1357606846190703212	233700	27736	2	5939	383
1357606846691336072	239194	30310	2	6580	435
1357606847192034140	234465	34043	3	8440	569
1357606847692831792	273084	33711	2	6025	352
1357606848193470402	238494	29822	2	6404	393
1357606848694105429	361830	67148	3	14210	1299
1357606849194726622	235592	27470	2	5845	407
1357606849695366107	239050	30386	2	6590	421
1357606850196049092	234481	32581	2	6887	439
1357606850696683619	240951	25411	2	5498	348
1357606851197307021	228203	28104	2	5977	385
1357606851698005672	219790	30427	2	6619	413
1357606852198592699	210803	27271	2	5799	361
1357606852699186643	346178	67229	3	14152	1310
1357606853199825544	233792	30741	2	6572	469
1357606853700575112	230816	38863	2	8366	567
1357606854201287681	258260	28625	2	5996	395
1357606854701928166	205526	30409	2	6527	392
1357606855202626234	228462	27447	2	5823	384
1357606855703249386	237381	30353	2	6523	410
1357606856203874621	235875	27397	2	5769	381
1357606856704508731	422412	65126	3	13686	1239
1357606857205144133	260349	30176	2	6508	461
1357606857705775909	234894	27752	2	5863	383
1357606858206519561	241677	30306	2	6491	397
1357606858707157463	235613	27975	2	5897	377
1357606859207932947	240640	30146	2	6462	395
1357606859708573599	271157	27640	2	5875	376
1357606860209199292	285618	30164	2	6508	382
1357606860709813111	361073	67796	3	14441	1264
1357606861210482346	234042	27388	2	5810	394
1357606861711118248	245510	30773	2	6569	415
1357606862211752274	233881	27809	2	5859	382
1357606862712428218	240045	30295	2	8620	593
1357606863213061744	262389	36725	3	5571	403
1357606863713696313	239769	30929	2	6657	413
1357606864214332756	221169	28122	2	5897	381
1357606864714968741	348162	66774	3	14143	1271
1357606865215602351	239919	30744	2	6557	431
1357606865716238420	232026	27709	2	5815	366
1357606866216957530	238170	30131	2	6438	378
1357606866717760014	233241	27947	2	5882	375
1357606867218481916	238395	30100	2	6478	392
1357606867719204900	233995	27686	2	5885	371
1357606868219934010	239081	30111	2	6471	394
1357606868720644078	363103	67249	3	14113	1290
1357606869221373855	235218	27440	2	5817	393
1357606869722082923	278425	30721	2	6589	410
1357606870222956949	281190	27805	2	5866	372
1357606870723682100	227633	30253	2	6496	399
1357606871224397752	205894	27733	2	5872	368
1357606871725184611	94719584	32652633	1380	6819149	613247
1357606872225969888	158306094	53140139	1942	11196950	1065077
1357606872726716164	154874525	51788444	1825	10928667	1050986
1357606873227677231	155908132	52200192	1844	11016090	1059355
1357606873728499424	151329815	50408355	1722	10645359	1037058
1357606874229200159	140909431	45981491	1308	9759259	991062
1357606874729896269	141380234	46153315	1325	9798197	998776
1357606875230539046	139658842	45553298	1288	9677221	992389
1357606875731177281	141452076	46183812	1321	9804582	1002265
1357606876231945349	140134674	45671217	1298	9694981	989985
1357606876732668834	139704552	45580306	1290	9678997	988421
1357606877233306735	139070613	45398499	1275	9646952	979601
1357606877734065470	139259354	45476396	1277	9660810	981358
1357606878234736205	140390708	45799984	1296	9727418	991829
1357606878735405523	139447613	45503868	1277	9668280	986231
1357606879236066008	142329150	46621996	1374	9894854	999905
1357606879736714410	140184155	45719624	1307	9703592	992154
