Start:	1419907284810350932
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.917433450	150604392	r011
    99.917433450	38284980	r004
    99.917433450	57218888	r014
    99.917433450	202428658	r008
    99.917433450	38287909	r013
   100.419274630	150551409	r011
   100.419274630	19260760	r004
   100.419274630	47068605	r014
   100.419274630	161377927	r008
   100.419274630	19264258	r013
   100.921211601	150580916	r011
   100.921211601	16557423	r004
   100.921211601	44339812	r014
   100.921211601	160652500	r008
   100.921211601	16560793	r013
   101.423436780	150670094	r011
   101.423436780	6231501	r004
   101.423436780	54323131	r014
   101.423436780	197432803	r008
   101.423436780	6234248	r013
   101.925263918	150544646	r011
   101.925263918	49951365	r004
   101.925263918	52222047	r014
   101.925263918	173706835	r008
   101.925263918	49954769	r013
   102.427518763	150677536	r011
   102.427518763	18217159	r004
   102.427518763	45524265	r014
   102.427518763	151853080	r008
   102.427518763	18220613	r013
   102.929501234	150593477	r011
   102.929501234	10061326	r004
   102.929501234	45318620	r014
   102.929501234	199008162	r008
   102.929501234	10064507	r013
   103.431321247	150546271	r011
   103.431321247	17792861	r004
   103.431321247	55953761	r014
   103.431321247	178204728	r008
   103.431321247	17796106	r013
   103.933423426	150629984	r011
   103.933423426	42349444	r004
   103.933423426	49127937	r014
   103.933423426	166291077	r008
   103.933423426	42352857	r013
   104.435395855	150592177	r011
   104.435395855	17016418	r004
   104.435395855	45026731	r014
   104.435395855	157962317	r008
   104.435395855	17019797	r013
   104.937459076	150621536	r011
   104.937459076	3770693	r004
   104.937459076	48159428	r014
   104.937459076	213473974	r008
   104.937459076	3773429	r013
   105.439644796	150653703	r011
   105.439644796	35041786	r004
   105.439644796	52659605	r014
   105.439644796	151359066	r008
   105.439644796	35045242	r013
   105.941522559	150564105	r011
   105.941522559	34504796	r004
   105.941522559	48028705	r014
   105.941522559	159249478	r008
   105.941522559	34508297	r013
   106.443648071	150638909	r011
   106.443648071	8006732	r004
   106.443648071	46421171	r014
   106.443648071	211629084	r008
   106.443648071	8009754	r013
   106.945445209	150538148	r011
   106.945445209	11479228	r004
   106.945445209	50632997	r014
   106.945445209	162446662	r008
   106.945445209	11482269	r013
   107.447513263	150622011	r011
   107.447513263	43202009	r004
   107.447513263	51449584	r014
   107.447513263	154265822	r008
   107.447513263	43205452	r013
   107.949495859	150588918	r011
   107.949495859	22606240	r004
   107.949495859	48659395	r014
   107.949495859	188871218	r008
   107.949495859	22609382	r013
   108.451327330	150550544	r011
   108.451327330	6899410	r004
   108.451327330	45928931	r014
   108.451327330	218264262	r008
   108.451327330	6902336	r013
   108.953409843	150623191	r011
   108.953409843	16943807	r004
   108.953409843	51252534	r014
   108.953409843	124642274	r008
   108.953409843	16947258	r013
   109.455311897	150570767	r011
   109.455311897	50925129	r004
   109.455311897	52263774	r014
   109.455311897	175816928	r008
   109.455311897	50928401	r013
   109.957378743	150621795	r011
   109.957378743	5399909	r004
   109.957378743	48252721	r014
   109.957378743	227055465	r008
   109.957378743	5402671	r013
   110.459184173	150540583	r011
   110.459184173	14590052	r004
   110.459184173	45874212	r014
   110.459184173	164393186	r008
   110.459184173	14593490	r013
   110.961067769	150566165	r011
   110.961067769	24228187	r004
   110.961067769	53615107	r014
   110.961067769	144134802	r008
   110.961067769	24231634	r013
   111.463365697	150690060	r011
   111.463365697	36679201	r004
   111.463365697	51007339	r014
   111.463365697	204703725	r008
   111.463365697	36682069	r013
   111.965228710	150559405	r011
   111.965228710	9194025	r004
   111.965228710	45781244	r014
   111.965228710	204578750	r008
   111.965228710	9197105	r013
   112.467273973	150612388	r011
   112.467273973	17297689	r004
   112.467273973	48290037	r014
   112.467273973	134823549	r008
   112.467273973	17301247	r013
   112.969232485	150584729	r011
   112.969232485	38045093	r004
   112.969232485	52216789	r014
   112.969232485	154833944	r008
   112.969232485	38048486	r013
   113.471064665	150551833	r011
   113.471064665	18004208	r004
   113.471064665	52005935	r014
   113.471064665	234846838	r008
   113.471064665	18006896	r013
   113.973122594	150616489	r011
   113.973122594	16114030	r004
   113.973122594	44006307	r014
   113.973122594	163319054	r008
   113.973122594	16117396	r013
   114.474981273	150558085	r011
   114.474981273	16763934	r004
   114.474981273	50210684	r014
   114.474981273	129490978	r008
   114.474981273	16767255	r013
   114.976952911	150550602	r011
   114.976952911	43498830	r004
   114.976952911	56015048	r014
   114.976952911	216247964	r008
   114.976952911	43501725	r013
   115.478771799	150586423	r011
   115.478771799	10482255	r004
   115.478771799	46336248	r014
   115.478771799	196595108	r008
   115.478771799	10485402	r013
   115.980823853	150615486	r011
   115.980823853	18338293	r004
   115.980823853	43702065	r014
   115.980823853	151853718	r008
   115.980823853	18341863	r013
   116.482946407	150637999	r011
   116.482946407	19384158	r004
   116.482946407	55137696	r014
   116.482946407	152288184	r008
   116.482946407	19387469	r013
   116.984771170	150548739	r011
   116.984771170	33331620	r004
   116.984771170	53818474	r014
   116.984771170	235816113	r008
   116.984771170	33334486	r013
   117.486599058	150548052	r011
   117.486599058	17353977	r004
   117.486599058	44162774	r014
   117.486599058	155599450	r008
   117.486599058	17357349	r013
   117.989888192	150986651	r011
   117.989888192	15406938	r004
   117.989888192	47211056	r014
   117.989888192	152175692	r008
   117.989888192	15410473	r013
   118.492018871	150640768	r011
   118.492018871	41094818	r004
   118.492018871	57452541	r014
   118.492018871	209514119	r008
   118.492018871	41097567	r013
   118.993866926	150552581	r011
   118.993866926	14532762	r004
   118.993866926	46353094	r014
   118.993866926	172653636	r008
   118.993866926	14536088	r013
   119.495766939	150570960	r011
   119.495766939	18329293	r004
   119.495766939	43874353	r014
   119.495766939	151708921	r008
   119.495766939	18332592	r013
   119.997834784	150621973	r011
   119.997834784	9580547	r004
   119.997834784	52247553	r014
   119.997834784	167042304	r008
   119.997834784	9583588	r013
   120.499667214	150549425	r011
   120.499667214	43585626	r004
   120.499667214	55004608	r014
   120.499667214	219570046	r008
   120.499667214	43588646	r013
   121.001497352	150549022	r011
   121.001497352	17985556	r004
   121.001497352	44791985	r014
   121.001497352	152682328	r008
   121.001497352	17988958	r013
   121.503580489	150625312	r011
   121.503580489	14472515	r004
   121.503580489	44187877	r014
   121.503580489	172399015	r008
   121.503580489	14475970	r013
   122.005400627	150548785	r011
   122.005400627	29160981	r004
   122.005400627	58752387	r014
   122.005400627	207962834	r008
   122.005400627	29163590	r013
   122.507395140	150596543	r011
   122.507395140	25626227	r004
   122.507395140	47627479	r014
   122.507395140	163468849	r008
   122.507395140	25629609	r013
   123.009396819	150595804	r011
   123.009396819	18153642	r004
   123.009396819	44300254	r014
   123.009396819	151886899	r008
   123.009396819	18157103	r013
   123.511212707	150547065	r011
   123.511212707	8068445	r004
   123.511212707	49758202	r014
   123.511212707	188340112	r008
   123.511212707	8071385	r013
   124.013220344	150601874	r011
   124.013220344	45575748	r004
   124.013220344	55820344	r014
   124.013220344	196641507	r008
   124.013220344	45578850	r013
   124.515077774	150556738	r011
   124.515077774	17995729	r004
   124.515077774	45965331	r014
   124.515077774	152221907	r008
   124.515077774	17999322	r013
   125.017106661	150608477	r011
   125.017106661	13503716	r004
   125.017106661	44861004	r014
   125.017106661	178879361	r008
   125.017106661	13507097	r013
   125.518943174	150553972	r011
   125.518943174	11344239	r004
   125.518943174	56430545	r014
   125.518943174	200795767	r008
   125.518943174	11346985	r013
   126.020772646	150545921	r011
   126.020772646	45540465	r004
   126.020772646	50229009	r014
   126.020772646	164659226	r008
   126.020772646	45543896	r013
   126.522884325	150635216	r011
   126.522884325	16779653	r004
   126.522884325	45487029	r014
   126.522884325	158638497	r008
   126.522884325	16783122	r013
   127.024704921	150547315	r011
   127.024704921	6799915	r004
   127.024704921	47546819	r014
   127.024704921	210503543	r008
   127.024704921	6802751	r013
   127.526531351	150546615	r011
   127.526531351	31248347	r004
   127.526531351	55512370	r014
   127.526531351	167170270	r008
   127.526531351	31251469	r013
   128.028732738	150652809	r011
   128.028732738	33120148	r004
   128.028732738	48350349	r014
   128.028732738	161820415	r008
   128.028732738	33123562	r013
   128.530688917	150587881	r011
   128.530688917	12269000	r004
   128.530688917	45592033	r014
   128.530688917	185886906	r008
   128.530688917	12272084	r013
   129.032777763	150627772	r011
   129.032777763	5190850	r004
   129.032777763	52916098	r014
   129.032777763	194811744	r008
   129.032777763	5193753	r013
   129.534610317	150549049	r011
   129.534610317	50982562	r004
   129.534610317	51976774	r014
   129.534610317	172849139	r008
   129.534610317	50985911	r013
   130.036466330	150556077	r011
   130.036466330	19062769	r004
   130.036466330	46685363	r014
   130.036466330	149644190	r008
   130.036466330	19066260	r013
   130.538558301	150630454	r011
   130.538558301	5155686	r004
   130.538558301	46416632	r014
   130.538558301	229291585	r008
   130.538558301	5158557	r013
   131.040377522	150544229	r011
   131.040377522	17275687	r004
   131.040377522	53344195	r014
   131.040377522	140233200	r008
   131.040377522	17279125	r013
   131.542667492	150687244	r011
   131.542667492	50162492	r004
   131.542667492	50341586	r014
   131.542667492	162263477	r008
   131.542667492	50166168	r013
   132.044765879	150630637	r011
   132.044765879	11084610	r004
   132.044765879	47078779	r014
   132.044765879	193749551	r008
   132.044765879	11087624	r013
   132.546612017	150555345	r011
   132.546612017	8056176	r004
   132.546612017	47665595	r014
   132.546612017	199169496	r008
   132.546612017	8059171	r013
   133.054611308	152396413	r011
   133.054611308	27419768	r004
   133.054611308	53510799	r014
   133.054611308	143622842	r008
   133.054611308	27423399	r013
   133.556444446	150549968	r011
   133.556444446	40740424	r004
   133.556444446	49308411	r014
   133.556444446	170566862	r008
   133.556444446	40743773	r013
   134.058490208	150616362	r011
   134.058490208	4912996	r004
   134.058490208	47132081	r014
   134.058490208	230814817	r008
   134.058490208	4915890	r013
   134.560342596	150554040	r011
   134.560342596	17431906	r004
   134.560342596	47912355	r014
   134.560342596	137307513	r008
   134.560342596	17435370	r013
   135.062562275	150665626	r011
   135.062562275	36825513	r004
   135.062562275	52924150	r014
   135.062562275	155473689	r008
   135.062562275	36828867	r013
   135.564434121	150563500	r011
   135.564434121	22182115	r004
   135.564434121	51312769	r014
   135.564434121	215809676	r008
   135.564434121	22184983	r013
   136.066275175	150551464	r011
   136.066275175	12148190	r004
   136.066275175	45012280	r014
   136.066275175	187273883	r008
   136.066275175	12151318	r013
   136.568380271	150631358	r011
   136.568380271	16342887	r004
   136.568380271	50693178	r014
   136.568380271	130650157	r008
   136.568380271	16346377	r013
   137.070216534	150551835	r011
   137.070216534	48503124	r004
   137.070216534	53561255	r014
   137.070216534	187536455	r008
   137.070216534	48506218	r013
   137.572192588	150594270	r011
   137.572192588	6238120	r004
   137.572192588	47921999	r014
   137.572192588	221814477	r008
   137.572192588	6241069	r013
   138.074196226	150589662	r011
   138.074196226	18120626	r004
   138.074196226	43684375	r014
   138.074196226	153088599	r008
   138.074196226	18124033	r013
   138.576040905	150554681	r011
   138.576040905	17484552	r004
   138.576040905	52082248	r014
   138.576040905	126199623	r008
   138.576040905	17487905	r013
   139.078092959	150617124	r011
   139.078092959	39399163	r004
   139.078092959	55333721	r014
   139.078092959	240929029	r008
   139.078092959	39401951	r013
   139.579897472	150540665	r011
   139.579897472	13338499	r004
   139.579897472	45050934	r014
   139.579897472	180037790	r008
   139.579897472	13341749	r013
   140.081922777	150551866	r011
   140.081922777	18392441	r004
   140.081922777	45707670	r014
   140.081922777	140304012	r008
   140.081922777	18395912	r013
   140.584168497	150729709	r011
   140.584168497	33973566	r004
   140.584168497	55081135	r014
   140.584168497	175567337	r008
   140.584168497	33976650	r013
   141.086375926	150662721	r011
   141.086375926	20514470	r004
   141.086375926	50302670	r014
   141.086375926	206445323	r008
   141.086375926	20517423	r013
   141.588857229	150743436	r011
   141.588857229	17422691	r004
   141.588857229	44096569	r014
   141.588857229	155671946	r008
   141.588857229	17426194	r013
   142.091229990	150712527	r011
   142.091229990	16498042	r004
   142.091229990	47754485	r014
   142.091229990	142507979	r008
   142.091229990	16501572	r013
   142.593682544	150738631	r011
   142.593682544	38931948	r004
   142.593682544	57826433	r014
   142.593682544	225825984	r008
   142.593682544	38934823	r013
   143.095973930	150685093	r011
   143.095973930	16610052	r004
   143.095973930	45390798	r014
   143.095973930	160929637	r008
   143.095973930	16613621	r013
   143.598620942	150794483	r011
   143.598620942	17600986	r004
   143.598620942	43997058	r014
   143.598620942	155458383	r008
   143.598620942	17604499	r013
   144.100878953	150679903	r011
   144.100878953	12348076	r004
   144.100878953	55310329	r014
   144.100878953	184184911	r008
   144.100878953	12351100	r013
   144.603461048	150771305	r011
