Start:	1428507944898245675
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.280966566	3274067	r075
    70.280966566	44069546	r004
    70.280966566	201877	r016
    70.280966566	5039	r017
    70.781880008	400733432	r0FF
    70.781880008	126780685	r01B
    70.781880008	56275187	r073
    70.781880008	3271006	r075
    70.781880008	44039869	r004
    70.781880008	229586	r016
    70.781880008	6005	r017
    71.283489449	401286548	r0FF
    71.283489449	127017375	r01B
    71.283489449	56369773	r073
    71.283489449	3279702	r075
    71.283489449	44125427	r004
    71.283489449	200701	r016
    71.283489449	4567	r017
    71.784430474	400754824	r0FF
    71.784430474	126938672	r01B
    71.784430474	56322910	r073
    71.784430474	3280654	r075
    71.784430474	44105307	r004
    71.784430474	153557	r016
    71.784430474	3304	r017
    72.285357124	400741482	r0FF
    72.285357124	126777185	r01B
    72.285357124	56271637	r073
    72.285357124	3271895	r075
    72.285357124	44043604	r004
    72.285357124	225355	r016
    72.285357124	6034	r017
    72.786452982	400876937	r0FF
    72.786452982	126854300	r01B
    72.786452982	56315099	r073
    72.786452982	3271310	r075
    72.786452982	44063399	r004
    72.786452982	230592	r016
    72.786452982	6286	r017
    73.287426840	400778922	r0FF
    73.287426840	126968371	r01B
    73.287426840	56337318	r073
    73.287426840	3281394	r075
    73.287426840	44114540	r004
    73.287426840	148574	r016
    73.287426840	3165	r017
    73.788382573	400765431	r0FF
    73.788382573	126829907	r01B
    73.788382573	56289388	r073
    73.788382573	3274600	r075
    73.788382573	44062942	r004
    73.788382573	207052	r016
    73.788382573	4944	r017
    74.289343515	400769129	r0FF
    74.289343515	126794972	r01B
    74.289343515	56283467	r073
    74.289343515	3271214	r075
    74.289343515	44046450	r004
    74.289343515	230122	r016
    74.289343515	6085	r017
    74.790325831	400786367	r0FF
    74.790325831	126871648	r01B
    74.790325831	56307192	r073
    74.790325831	3275926	r075
    74.790325831	44078612	r004
    74.790325831	194721	r016
    74.790325831	4508	r017
    75.291422896	400878147	r0FF
    75.291422896	126828743	r01B
    75.291422896	56287650	r073
    75.291422896	3274706	r075
    75.291422896	44061645	r004
    75.291422896	170008	r016
    75.291422896	4452	r017
    75.854782122	450687379	r0FF
    75.854782122	142344048	r01B
    75.854782122	63174928	r073
    75.854782122	3674754	r075
    75.854782122	49448855	r004
    75.854782122	244321	r016
    75.854782122	6795	r017
    76.355761437	400785015	r0FF
    76.355761437	132134682	r01B
    76.355761437	59270726	r073
    76.355761437	3135616	r075
    76.355761437	45611415	r004
    76.355761437	639067	r016
    76.355761437	35421	r017
    76.856787045	400819838	r0FF
    76.856787045	134662320	r01B
    76.856787045	60892131	r073
    76.856787045	3088528	r075
    76.856787045	46281774	r004
    76.856787045	618269	r016
    76.856787045	23188	r017
    77.357757110	400776627	r0FF
    77.357757110	133352359	r01B
    77.357757110	60074166	r073
    77.357757110	3108901	r075
    77.357757110	45854529	r004
    77.357757110	622705	r016
    77.357757110	16536	r017
    77.858766050	400808996	r0FF
    77.858766050	126808533	r01B
    77.858766050	56290318	r073
    77.858766050	3270966	r075
    77.858766050	44044556	r004
    77.858766050	230000	r016
    77.858766050	6504	r017
    78.359611907	400677301	r0FF
    78.359611907	126824232	r01B
    78.359611907	56288950	r073
    78.359611907	3273506	r075
    78.359611907	44058210	r004
    78.359611907	200696	r016
    78.359611907	5088	r017
    78.860432556	400658015	r0FF
    78.860432556	126877390	r01B
    78.860432556	56294613	r073
    78.860432556	3280050	r075
    78.860432556	44085817	r004
    78.860432556	155621	r016
    78.860432556	3582	r017
    79.361298413	400692676	r0FF
    79.361298413	126799506	r01B
    79.361298413	56295575	r073
    79.361298413	3268426	r075
    79.361298413	44044474	r004
    79.361298413	233838	r016
    79.361298413	6043	r017
    79.862107728	400647776	r0FF
    79.862107728	126728644	r01B
    79.862107728	56250576	r073
    79.862107728	3270388	r075
    79.862107728	44024326	r004
    79.862107728	227353	r016
    79.862107728	5916	r017
    80.362970668	400690396	r0FF
    80.362970668	126882939	r01B
    80.362970668	56300022	r073
    80.362970668	3279267	r075
    80.362970668	44087289	r004
    80.362970668	141777	r016
    80.362970668	3091	r017
    80.963567629	480480435	r0FF
    80.963567629	151806791	r01B
    80.963567629	67374762	r073
    80.963567629	3919636	r075
    80.963567629	52743561	r004
    80.963567629	246064	r016
    80.963567629	7076	r017
    81.464508152	400750624	r0FF
    81.464508152	126798572	r01B
    81.464508152	56290135	r073
    81.464508152	3269832	r075
    81.464508152	44047337	r004
    81.464508152	231701	r016
    81.464508152	6085	r017
    81.965469091	400769893	r0FF
    81.965469091	126837806	r01B
    81.965469091	56286278	r073
    81.965469091	3276596	r075
    81.965469091	44070399	r004
    81.965469091	190729	r016
    81.965469091	4416	r017
    82.466518905	400841695	r0FF
    82.466518905	126963235	r01B
    82.466518905	56341416	r073
    82.466518905	3279636	r075
    82.466518905	44112560	r004
    82.466518905	163657	r016
    82.466518905	3729	r017
    82.967437220	400734750	r0FF
    82.967437220	126773506	r01B
    82.967437220	56271896	r073
    82.967437220	3271042	r075
    82.967437220	44040955	r004
    82.967437220	229010	r016
    82.967437220	5781	r017
    83.468366950	400744216	r0FF
    83.468366950	126786530	r01B
    83.468366950	56285698	r073
    83.468366950	3269545	r075
    83.468366950	44043894	r004
    83.468366950	232774	r016
    83.468366950	6043	r017
    83.969328264	400769501	r0FF
    83.969328264	126942419	r01B
    83.969328264	56313578	r073
    83.969328264	3284200	r075
    83.969328264	44115737	r004
    83.969328264	132637	r016
    83.969328264	2619	r017
    84.470268495	400752899	r0FF
    84.470268495	126812109	r01B
    84.470268495	56289336	r073
    84.470268495	3272020	r075
    84.470268495	44053612	r004
    84.470268495	220143	r016
    84.470268495	5527	r017
    84.971269767	400801178	r0FF
    84.971269767	126787580	r01B
    84.971269767	56280204	r073
    84.971269767	3271186	r075
    84.971269767	44045856	r004
    84.971269767	229020	r016
    84.971269767	5980	r017
    85.472858829	401272293	r0FF
    85.472858829	126902791	r01B
    85.472858829	56318149	r073
    85.472858829	3277320	r075
    85.472858829	44092305	r004
    85.472858829	162104	r016
    85.472858829	4464	r017
    85.973824518	400773562	r0FF
    85.973824518	126828500	r01B
    85.973824518	56287358	r073
    85.973824518	3275110	r075
    85.973824518	44063043	r004
    85.973824518	200934	r016
    85.973824518	5147	r017
    86.474741997	400733630	r0FF
    86.474741997	126776173	r01B
    86.474741997	56275856	r073
    86.474741997	3270266	r075
    86.474741997	44040134	r004
    86.474741997	230625	r016
    86.474741997	5765	r017
    86.975714686	400777780	r0FF
    86.975714686	126832485	r01B
    86.975714686	56285301	r073
    86.975714686	3275998	r075
    86.975714686	44066029	r004
    86.975714686	195480	r016
    86.975714686	4504	r017
    87.476798582	400869404	r0FF
    87.476798582	126995222	r01B
    87.476798582	56358905	r073
    87.476798582	3279525	r075
    87.476798582	44125772	r004
    87.476798582	161927	r016
    87.476798582	3894	r017
    87.977705270	400726073	r0FF
    87.977705270	126761325	r01B
    87.977705270	56263917	r073
    87.977705270	3271610	r075
    87.977705270	44039780	r004
    87.977705270	227575	r016
    87.977705270	5682	r017
    88.478539374	400667546	r0FF
    88.478539374	126752390	r01B
    88.478539374	56265972	r073
    88.478539374	3269548	r075
    88.478539374	44033929	r004
    88.478539374	231536	r016
    88.478539374	5663	r017
    88.979405271	400692696	r0FF
    88.979405271	126889906	r01B
    88.979405271	56288363	r073
    88.979405271	3282944	r075
    88.979405271	44097989	r004
    88.979405271	138564	r016
    88.979405271	2654	r017
    89.480243167	400671063	r0FF
    89.480243167	126792821	r01B
    89.480243167	56283668	r073
    89.480243167	3270492	r075
    89.480243167	44048619	r004
    89.480243167	218678	r016
    89.480243167	5996	r017
    89.981111854	400695257	r0FF
    89.981111854	126746450	r01B
    89.981111854	56260538	r073
    89.981111854	3270490	r075
    89.981111854	44033653	r004
    89.981111854	228465	r016
    89.981111854	5745	r017
    90.481987125	400701025	r0FF
    90.481987125	126814723	r01B
    90.481987125	56282316	r073
    90.481987125	3274328	r075
    90.481987125	44058636	r004
    90.481987125	188957	r016
    90.481987125	4401	r017
    91.046869761	451905558	r0FF
    91.046869761	142967525	r01B
    91.046869761	63439941	r073
    91.046869761	3694262	r075
    91.046869761	49673290	r004
    91.046869761	187511	r016
    91.046869761	4982	r017
    91.547802948	400749237	r0FF
    91.547802948	126780658	r01B
    91.547802948	56278458	r073
    91.547802948	3270440	r075
    91.547802948	44044028	r004
    91.547802948	229220	r016
    91.547802948	5967	r017
    92.048749218	400756238	r0FF
    92.048749218	126756796	r01B
    92.048749218	56259154	r073
    92.048749218	3271960	r075
    92.048749218	44036052	r004
    92.048749218	226313	r016
    92.048749218	5317	r017
    92.549732988	400787205	r0FF
    92.549732988	126970011	r01B
    92.549732988	56329816	r073
    92.549732988	3283188	r075
    92.549732988	44123794	r004
    92.549732988	136401	r016
    92.549732988	2567	r017
    93.050698967	400772683	r0FF
    93.050698967	126801226	r01B
    93.050698967	56282325	r073
    93.050698967	3272430	r075
    93.050698967	44054430	r004
    93.050698967	220070	r016
    93.050698967	5878	r017
    93.551694111	400798875	r0FF
    93.551694111	126804111	r01B
    93.551694111	56291291	r073
    93.551694111	3270470	r075
    93.551694111	44048928	r004
    93.551694111	230416	r016
    93.551694111	5812	r017
    94.052675798	400784282	r0FF
    94.052675798	126860565	r01B
    94.052675798	56291076	r073
    94.052675798	3278516	r075
    94.052675798	44082757	r004
    94.052675798	179487	r016
    94.052675798	4150	r017
    94.553641359	400774802	r0FF
    94.553641359	126899572	r01B
    94.553641359	56313481	r073
    94.553641359	3277556	r075
    94.553641359	44092499	r004
    94.553641359	175425	r016
    94.553641359	4176	r017
    95.054571171	400743986	r0FF
    95.054571171	126764656	r01B
    95.054571171	56270765	r073
    95.054571171	3270082	r075
    95.054571171	44037320	r004
    95.054571171	230790	r016
    95.054571171	6344	r017
    95.555506857	400747355	r0FF
    95.555506857	126695232	r01B
    95.555506857	56231456	r073
    95.555506857	3270306	r075
    95.555506857	44017269	r004
    95.555506857	209545	r016
    95.555506857	5415	r017
    96.056613334	400886024	r0FF
    96.056613334	126990109	r01B
    96.056613334	56347179	r073
    96.056613334	3282258	r075
    96.056613334	44126190	r004
    96.056613334	149033	r016
    96.056613334	3289	r017
    96.557549478	400750053	r0FF
    96.557549478	126781516	r01B
    96.557549478	56279682	r073
    96.557549478	3270214	r075
    96.557549478	44041429	r004
    96.557549478	229766	r016
    96.557549478	6242	r017
    97.058482164	400746901	r0FF
    97.058482164	126832738	r01B
    97.058482164	56313610	r073
    97.058482164	3268512	r075
    97.058482164	44057635	r004
    97.058482164	236169	r016
    97.058482164	6329	r017
    97.559488350	400804574	r0FF
    97.559488350	127006542	r01B
    97.559488350	56364150	r073
    97.559488350	3279550	r075
    97.559488350	44129107	r004
    97.559488350	153804	r016
    97.559488350	3123	r017
    98.060334577	400678775	r0FF
    98.060334577	126827258	r01B
    98.060334577	56300123	r073
    98.060334577	3270992	r075
    98.060334577	44062500	r004
    98.060334577	215920	r016
    98.060334577	5534	r017
    98.561225513	400711920	r0FF
    98.561225513	126791619	r01B
    98.561225513	56291668	r073
    98.561225513	3268398	r075
    98.561225513	44043831	r004
    98.561225513	236060	r016
    98.561225513	6296	r017
    99.062923489	401361268	r0FF
    99.062923489	127059840	r01B
    99.062923489	56392089	r073
    99.062923489	3280282	r075
    99.062923489	44140524	r004
    99.062923489	196808	r016
    99.062923489	4221	r017
    99.563739924	400652844	r0FF
    99.563739924	126931310	r01B
    99.563739924	56338659	r073
    99.563739924	3275466	r075
    99.563739924	44102288	r004
    99.563739924	171133	r016
    99.563739924	3914	r017
   100.064528818	400632550	r0FF
   100.064528818	126756789	r01B
   100.064528818	56269389	r073
   100.064528818	3269340	r075
   100.064528818	44036798	r004
   100.064528818	233256	r016
   100.064528818	5956	r017
   100.565303336	400619932	r0FF
   100.565303336	126675587	r01B
   100.565303336	56234564	r073
   100.565303336	3266940	r075
   100.565303336	44006286	r004
   100.565303336	232363	r016
   100.565303336	5855	r017
   101.133851172	454837861	r0FF
   101.133851172	143901107	r01B
   101.133851172	63860610	r073
   101.133851172	3716316	r075
   101.133851172	50002278	r004
   101.133851172	194420	r016
   101.133851172	4919	r017
   101.634837107	400790798	r0FF
   101.634837107	126938022	r01B
   101.634837107	56347390	r073
   101.634837107	3274328	r075
   101.634837107	44099245	r004
   101.634837107	190807	r016
   101.634837107	4372	r017
   102.135901375	400780123	r0FF
   102.135901375	126788101	r01B
   102.135901375	56283960	r073
   102.135901375	3270285	r075
   102.135901375	44047101	r004
   102.135901375	234821	r016
   102.135901375	6274	r017
   102.636861476	400838805	r0FF
   102.636861476	126881695	r01B
   102.636861476	56329363	r073
   102.636861476	3271036	r075
   102.636861476	44075261	r004
   102.636861476	223456	r016
   102.636861476	5480	r017
   103.137809368	400760002	r0FF
   103.137809368	126982856	r01B
   103.137809368	56345489	r073
   103.137809368	3281172	r075
   103.137809368	44126282	r004
   103.137809368	143197	r016
   103.137809368	2859	r017
   103.638741053	400746123	r0FF
   103.638741053	126807509	r01B
   103.638741053	56294592	r073
   103.638741053	3269716	r075
   103.638741053	44049613	r004
   103.638741053	232485	r016
   103.638741053	5749	r017
   104.139706278	400772480	r0FF
   104.139706278	126802384	r01B
   104.139706278	56295617	r073
   104.139706278	3269111	r075
   104.139706278	44049729	r004
   104.139706278	234996	r016
   104.139706278	6301	r017
   104.641918294	401769075	r0FF
   104.641918294	127282044	r01B
   104.641918294	56490306	r073
   104.641918294	3285706	r075
   104.641918294	44225817	r004
   104.641918294	166114	r016
   104.641918294	3427	r017
   105.142876228	400768601	r0FF
   105.142876228	126874126	r01B
   105.142876228	56313426	r073
   105.142876228	3274062	r075
   105.142876228	44079415	r004
   105.142876228	200978	r016
   105.142876228	4721	r017
   105.643837661	400767701	r0FF
   105.643837661	126732334	r01B
   105.643837661	56269865	r073
   105.643837661	3265207	r075
   105.643837661	44022554	r004
   105.643837661	239250	r016
   105.643837661	6614	r017
   106.180636959	429439524	r0FF
   106.180636959	135780808	r01B
   106.180636959	60269789	r073
   106.180636959	3503472	r075
   106.180636959	47173300	r004
   106.180636959	235413	r016
   106.180636959	6156	r017
   106.681697893	400851803	r0FF
   106.681697893	127044666	r01B
   106.681697893	56375035	r073
   106.681697893	3282040	r075
   106.681697893	44144620	r004
   106.681697893	138868	r016
   106.681697893	3139	r017
   107.182697076	400799040	r0FF
