Start:	1428603683768180554
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   211.770675777	2629	r017
   212.271314367	12416487	r0FF
   212.271314367	155721	r01B
   212.271314367	1606	r073
   212.271314367	0	r075
   212.271314367	1090340	r004
   212.271314367	155692	r016
   212.271314367	1605	r017
   212.771920623	13152801	r0FF
   212.771920623	254951	r01B
   212.771920623	3641	r073
   212.771920623	0	r075
   212.771920623	1723557	r004
   212.771920623	254956	r016
   212.771920623	3645	r017
   213.272521213	25677197	r0FF
   213.272521213	413699	r01B
   213.272521213	10847	r073
   213.272521213	0	r075
   213.272521213	2808061	r004
   213.272521213	413719	r016
   213.272521213	10852	r017
   213.773120511	17130733	r0FF
   213.773120511	220433	r01B
   213.773120511	5295	r073
   213.773120511	0	r075
   213.773120511	1519223	r004
   213.773120511	220422	r016
   213.773120511	5290	r017
   214.273730142	17494759	r0FF
   214.273730142	254357	r01B
   214.273730142	3231	r073
   214.273730142	0	r075
   214.273730142	1576231	r004
   214.273730142	254362	r016
   214.273730142	3229	r017
   214.774336231	15569633	r0FF
   214.774336231	207175	r01B
   214.774336231	2337	r073
   214.774336231	0	r075
   214.774336231	1510283	r004
   214.774336231	207276	r016
   214.774336231	2335	r017
   215.274954071	13266792	r0FF
   215.274954071	238715	r01B
   215.274954071	1865	r073
   215.274954071	0	r075
   215.274954071	1910257	r004
   215.274954071	238583	r016
   215.274954071	1865	r017
   215.775597744	19683844	r0FF
   215.775597744	257121	r01B
   215.775597744	6158	r073
   215.775597744	0	r075
   215.775597744	1937073	r004
   215.775597744	257143	r016
   215.775597744	6166	r017
   216.276200208	17202243	r0FF
   216.276200208	251705	r01B
   216.276200208	2864	r073
   216.276200208	0	r075
   216.276200208	1539656	r004
   216.276200208	251704	r016
   216.276200208	2856	r017
   216.776793381	17140893	r0FF
   216.776793381	207402	r01B
   216.776793381	2248	r073
   216.776793381	0	r075
   216.776793381	1580538	r004
   216.776793381	207403	r016
   216.776793381	2248	r017
   217.277397429	19803502	r0FF
   217.277397429	343013	r01B
   217.277397429	16241	r073
   217.277397429	0	r075
   217.277397429	1849363	r004
   217.277397429	343001	r016
   217.277397429	16254	r017
   217.777998768	10446796	r0FF
   217.777998768	185795	r01B
   217.777998768	4777	r073
   217.777998768	0	r075
   217.777998768	1489369	r004
   217.777998768	185826	r016
   217.777998768	4770	r017
   218.278591191	18309405	r0FF
   218.278591191	282660	r01B
   218.278591191	4331	r073
   218.278591191	0	r075
   218.278591191	1686470	r004
   218.278591191	282642	r016
   218.278591191	4329	r017
   218.779238406	17191209	r0FF
   218.779238406	219482	r01B
   218.779238406	2822	r073
   218.779238406	0	r075
   218.779238406	1564950	r004
   218.779238406	219507	r016
   218.779238406	2823	r017
   219.279853912	20297889	r0FF
   219.279853912	293411	r01B
   219.279853912	10284	r073
   219.279853912	0	r075
   219.279853912	1964929	r004
   219.279853912	293389	r016
   219.279853912	10289	r017
   219.780448293	17198252	r0FF
   219.780448293	237077	r01B
   219.780448293	5309	r073
   219.780448293	0	r075
   219.780448293	1517459	r004
   219.780448293	237055	r016
   219.780448293	5303	r017
   220.281089965	9383908	r0FF
   220.281089965	176962	r01B
   220.281089965	1672	r073
   220.281089965	0	r075
   220.281089965	1460379	r004
   220.281089965	177121	r016
   220.281089965	1680	r017
   220.781814930	19495814	r0FF
   220.781814930	278180	r01B
   220.781814930	6592	r073
   220.781814930	0	r075
   220.781814930	1884438	r004
   220.781814930	278031	r016
   220.781814930	6587	r017
   221.282416519	18367188	r0FF
   221.282416519	266207	r01B
   221.282416519	2373	r073
   221.282416519	0	r075
   221.282416519	1750819	r004
   221.282416519	266221	r016
   221.282416519	2369	r017
   221.783032109	17160102	r0FF
   221.783032109	236364	r01B
   221.783032109	5012	r073
   221.783032109	0	r075
   221.783032109	1512688	r004
   221.783032109	237073	r016
   221.783032109	5018	r017
   222.283618490	16263136	r0FF
   222.283618490	207298	r01B
   222.283618490	2672	r073
   222.283618490	0	r075
   222.283618490	1418612	r004
   222.283618490	206564	r016
   222.283618490	2663	r017
   222.784298454	9654257	r0FF
   222.784298454	176139	r01B
   222.784298454	2289	r073
   222.784298454	0	r075
   222.784298454	1455387	r004
   222.784298454	176141	r016
   222.784298454	2289	r017
   223.284899668	18381602	r0FF
   223.284899668	280028	r01B
   223.284899668	2186	r073
   223.284899668	0	r075
   223.284899668	1778117	r004
   223.284899668	280032	r016
   223.284899668	2186	r017
   223.785490049	17626881	r0FF
   223.785490049	221752	r01B
   223.785490049	2390	r073
   223.785490049	0	r075
   223.785490049	1645380	r004
   223.785490049	221733	r016
   223.785490049	2390	r017
   224.286142805	17345547	r0FF
   224.286142805	222545	r01B
   224.286142805	1909	r073
   224.286142805	0	r075
   224.286142805	1620427	r004
   224.286142805	223305	r016
   224.286142805	1913	r017
   224.786739020	16761317	r0FF
   224.786739020	238093	r01B
   224.786739020	1933	r073
   224.786739020	0	r075
   224.786739020	1478525	r004
   224.786739020	237484	r016
   224.786739020	1929	r017
   225.287462734	11299387	r0FF
   225.287462734	207050	r01B
   225.287462734	2440	r073
   225.287462734	0	r075
   225.287462734	1637650	r004
   225.287462734	207050	r016
   225.287462734	2442	r017
   225.788199365	18928052	r0FF
   225.788199365	274429	r01B
   225.788199365	6121	r073
   225.788199365	0	r075
   225.788199365	1921249	r004
   225.788199365	274408	r016
   225.788199365	6125	r017
   226.288804829	17404620	r0FF
   226.288804829	253383	r01B
   226.288804829	3319	r073
   226.288804829	0	r075
   226.288804829	1578826	r004
   226.288804829	253382	r016
   226.288804829	3314	r017
   226.789413502	15152503	r0FF
   226.789413502	211507	r01B
   226.789413502	2607	r073
   226.789413502	0	r075
   226.789413502	1199722	r004
   226.789413502	211534	r016
   226.789413502	2606	r017
   227.290012091	18075993	r0FF
   227.290012091	249221	r01B
   227.290012091	1838	r073
   227.290012091	0	r075
   227.290012091	1719620	r004
   227.290012091	249234	r016
   227.290012091	1839	r017
   227.790930889	11883450	r0FF
   227.790930889	207066	r01B
   227.790930889	5409	r073
   227.790930889	0	r075
   227.790930889	1609345	r004
   227.790930889	207050	r016
   227.790930889	5415	r017
   228.291629436	15997863	r0FF
   228.291629436	240970	r01B
   228.291629436	2705	r073
   228.291629436	0	r075
   228.291629436	1540593	r004
   228.291629436	240952	r016
   228.291629436	2698	r017
   228.792226025	17355059	r0FF
   228.792226025	216855	r01B
   228.792226025	2531	r073
   228.792226025	0	r075
   228.792226025	1607365	r004
   228.792226025	216844	r016
   228.792226025	2530	r017
   229.292869073	18937434	r0FF
   229.292869073	246207	r01B
   229.292869073	2121	r073
   229.292869073	0	r075
   229.292869073	1861802	r004
   229.292869073	246216	r016
   229.292869073	2121	r017
   229.793464662	17159714	r0FF
   229.793464662	250426	r01B
   229.793464662	2102	r073
   229.793464662	0	r075
   229.793464662	1544815	r004
   229.793464662	250452	r016
   229.793464662	2103	r017
   230.294431043	10817885	r0FF
   230.294431043	181527	r01B
   230.294431043	1994	r073
   230.294431043	0	r075
   230.294431043	1412662	r004
   230.294431043	181515	r016
   230.294431043	1995	r017
   230.797068547	16944286	r0FF
   230.797068547	248929	r01B
   230.797068547	5634	r073
   230.797068547	0	r075
   230.797068547	1775170	r004
   230.797068547	248891	r016
   230.797068547	5636	r017
   231.297666761	18785142	r0FF
   231.297666761	241802	r01B
   231.297666761	3449	r073
   231.297666761	0	r075
   231.297666761	1821698	r004
   231.297666761	241842	r016
   231.297666761	3447	r017
   231.798682933	14620124	r0FF
   231.798682933	200661	r01B
   231.798682933	2683	r073
   231.798682933	0	r075
   231.798682933	1165221	r004
   231.798682933	200670	r016
   231.798682933	2683	r017
   232.299284939	16956025	r0FF
   232.299284939	203648	r01B
   232.299284939	2139	r073
   232.299284939	0	r075
   232.299284939	1548042	r004
   232.299284939	203629	r016
   232.299284939	2138	r017
   232.799887986	12063451	r0FF
   232.799887986	187633	r01B
   232.799887986	1768	r073
   232.799887986	0	r075
   232.799887986	1448687	r004
   232.799887986	187626	r016
   232.799887986	1768	r017
   233.300503117	15076569	r0FF
   233.300503117	245553	r01B
   233.300503117	1720	r073
   233.300503117	0	r075
   233.300503117	1653372	r004
   233.300503117	245563	r016
   233.300503117	1719	r017
   233.801150582	18015739	r0FF
   233.801150582	263951	r01B
   233.801150582	2747	r073
   233.801150582	0	r075
   233.801150582	1666367	r004
   233.801150582	263982	r016
   233.801150582	2748	r017
   234.301773421	17414375	r0FF
   234.301773421	207080	r01B
   234.301773421	2763	r073
   234.301773421	0	r075
   234.301773421	1620731	r004
   234.301773421	207050	r016
   234.301773421	2763	r017
   234.802391385	17201335	r0FF
   234.802391385	246556	r01B
   234.802391385	2459	r073
   234.802391385	0	r075
   234.802391385	1552799	r004
   234.802391385	246563	r016
   234.802391385	2459	r017
   235.302979766	13746075	r0FF
   235.302979766	217147	r01B
   235.302979766	1483	r073
   235.302979766	0	r075
   235.302979766	1653892	r004
   235.302979766	217021	r016
   235.302979766	1482	r017
   235.803740355	15508503	r0FF
   235.803740355	249664	r01B
   235.803740355	5051	r073
   235.803740355	0	r075
   235.803740355	1771896	r004
   235.803740355	249764	r016
   235.803740355	5056	r017
   236.304352902	17183029	r0FF
   236.304352902	209548	r01B
   236.304352902	2509	r073
   236.304352902	0	r075
   236.304352902	1592783	r004
   236.304352902	209585	r016
   236.304352902	2507	r017
   236.804974783	15088377	r0FF
   236.804974783	211161	r01B
   236.804974783	2351	r073
   236.804974783	0	r075
   236.804974783	1190441	r004
   236.804974783	211179	r016
   236.804974783	2350	r017
   237.305586414	18718321	r0FF
   237.305586414	256019	r01B
   237.305586414	3065	r073
   237.305586414	0	r075
   237.305586414	1808715	r004
   237.305586414	255977	r016
   237.305586414	3066	r017
   237.806170878	16337680	r0FF
   237.806170878	252156	r01B
   237.806170878	6829	r073
   237.806170878	0	r075
   237.806170878	1940448	r004
   237.806170878	252042	r016
   237.806170878	6834	r017
   238.306791801	12871686	r0FF
   238.306791801	191925	r01B
   238.306791801	2716	r073
   238.306791801	0	r075
   238.306791801	1456217	r004
   238.306791801	192035	r016
   238.306791801	2711	r017
   238.807401681	16974140	r0FF
   238.807401681	241346	r01B
   238.807401681	2577	r073
   238.807401681	0	r075
   238.807401681	1521796	r004
   238.807401681	241372	r016
   238.807401681	2575	r017
   239.308021312	18697238	r0FF
   239.308021312	240987	r01B
   239.308021312	2059	r073
   239.308021312	0	r075
   239.308021312	1824310	r004
   239.308021312	240975	r016
   239.308021312	2059	r017
   239.808681485	17708987	r0FF
   239.808681485	257751	r01B
   239.808681485	2601	r073
   239.808681485	0	r075
   239.808681485	1631116	r004
   239.808681485	257727	r016
   239.808681485	2602	r017
   240.309280282	13477990	r0FF
   240.309280282	230048	r01B
   240.309280282	1637	r073
   240.309280282	0	r075
   240.309280282	1423617	r004
   240.309280282	229940	r016
   240.309280282	1636	r017
   240.810053538	14583915	r0FF
   240.810053538	249866	r01B
   240.810053538	5611	r073
   240.810053538	0	r075
   240.810053538	1780815	r004
   240.810053538	249982	r016
   240.810053538	5617	r017
   241.310654918	17132962	r0FF
   241.310654918	209088	r01B
   241.310654918	1969	r073
   241.310654918	0	r075
   241.310654918	1574617	r004
   241.310654918	209083	r016
   241.310654918	1964	r017
   241.811323716	15779627	r0FF
   241.811323716	221635	r01B
   241.811323716	2278	r073
   241.811323716	0	r075
   241.811323716	1311611	r004
   241.811323716	221673	r016
   241.811323716	2279	r017
   242.311939263	17275641	r0FF
   242.311939263	211835	r01B
   242.311939263	2697	r073
   242.311939263	0	r075
   242.311939263	1600669	r004
   242.311939263	211809	r016
   242.311939263	2696	r017
   242.812536227	16575894	r0FF
   242.812536227	246387	r01B
   242.812536227	5641	r073
   242.812536227	0	r075
   242.812536227	1832543	r004
   242.812536227	246277	r016
   242.812536227	5645	r017
   243.313267816	13683911	r0FF
   243.313267816	219061	r01B
   243.313267816	3520	r073
   243.313267816	0	r075
   243.313267816	1726714	r004
   243.313267816	219168	r016
   243.313267816	3516	r017
   243.813965738	17300094	r0FF
   243.813965738	255258	r01B
   243.813965738	3220	r073
   243.813965738	0	r075
   243.813965738	1548378	r004
   243.813965738	255154	r016
   243.813965738	3220	r017
   244.314692827	17117387	r0FF
   244.314692827	219247	r01B
   244.314692827	2007	r073
   244.314692827	0	r075
   244.314692827	1576623	r004
   244.314692827	219338	r016
   244.314692827	2006	r017
   244.815415916	17565120	r0FF
   244.815415916	227752	r01B
   244.815415916	2329	r073
   244.815415916	0	r075
   244.815415916	1637176	r004
   244.815415916	227790	r016
   244.815415916	2329	r017
   245.316176297	23404080	r0FF
   245.316176297	393075	r01B
   245.316176297	9547	r073
   245.316176297	0	r075
   245.316176297	3218556	r004
   245.316176297	393416	r016
   245.316176297	9557	r017
   245.816948886	14160524	r0FF
   245.816948886	262564	r01B
   245.816948886	7229	r073
   245.816948886	0	r075
   245.816948886	1835610	r004
   245.816948886	262083	r016
   245.816948886	7228	r017
   246.317663308	25398341	r0FF
   246.317663308	347877	r01B
   246.317663308	21731	r073
   246.317663308	0	r075
   246.317663308	3081463	r004
   246.317663308	348009	r016
   246.317663308	21734	r017
   246.818382563	17180254	r0FF
   246.818382563	241894	r01B
   246.818382563	4814	r073
   246.818382563	0	r075
   246.818382563	1516256	r004
   246.818382563	241909	r016
   246.818382563	4810	r017
   247.319108111	19093822	r0FF
   247.319108111	285634	r01B
   247.319108111	2653	r073
   247.319108111	0	r075
   247.319108111	1852145	r004
   247.319108111	285633	r016
   247.319108111	2647	r017
   247.819813866	15534096	r0FF
   247.819813866	213694	r01B
   247.819813866	2590	r073
   247.819813866	0	r075
   247.819813866	1548794	r004
   247.819813866	213549	r016
   247.819813866	2591	r017
   248.320535747	10955542	r0FF
   248.320535747	187466	r01B
   248.320535747	1586	r073
   248.320535747	0	r075
   248.320535747	1460456	r004
   248.320535747	187481	r016
   248.320535747	1585	r017
   248.821261419	16878131	r0FF
   248.821261419	245904	r01B
   248.821261419	2266	r073
   248.821261419	0	r075
   248.821261419	1501204	r004
   248.821261419	245910	r016
   248.821261419	2264	r017
   249.321967591	18466841	r0FF
   249.321967591	239381	r01B
   249.321967591	3031	r073
   249.321967591	0	r075
   249.321967591	1773402	r004
   249.321967591	239387	r016
   249.321967591	3034	r017
   249.822699180	17391194	r0FF
   249.822699180	219518	r01B
   249.822699180	2705	r073
   249.822699180	0	r075
   249.822699180	1610418	r004
   249.822699180	219518	r016
   249.822699180	2702	r017
   250.323299685	17106604	r0FF
   250.323299685	276665	r01B
   250.323299685	3945	r073
   250.323299685	0	r075
   250.323299685	1676165	r004
   250.323299685	276633	r016
   250.323299685	3946	r017
   250.824052649	13330838	r0FF
   250.824052649	251972	r01B
   250.824052649	6389	r073
   250.824052649	0	r075
   250.824052649	1850661	r004
   250.824052649	251969	r016
   250.824052649	6395	r017
   251.324659405	19121508	r0FF
   251.324659405	265996	r01B
   251.324659405	2431	r073
   251.324659405	0	r075
   251.324659405	1882345	r004
   251.324659405	266135	r016
   251.324659405	2425	r017
   251.825266035	17428055	r0FF
   251.825266035	219168	r01B
   251.825266035	2406	r073
   251.825266035	0	r075
   251.825266035	1611583	r004
   251.825266035	219177	r016
   251.825266035	2407	r017
   252.325877541	16955079	r0FF
   252.325877541	240948	r01B
   252.325877541	1822	r073
   252.325877541	0	r075
   252.325877541	1525370	r004
   252.325877541	240943	r016
   252.325877541	1820	r017
   252.826499463	15765477	r0FF
   252.826499463	198726	r01B
   252.826499463	1856	r073
   252.826499463	0	r075
   252.826499463	1494933	r004
   252.826499463	198597	r016
