Start:	1419948527357925008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.843074372	54640151	r011
    99.843074372	54613170	r004
    99.843074372	105810750	r014
    99.843074372	172768473	r008
    99.843074372	54640151	r013
   100.344815135	55757514	r011
   100.344815135	55730812	r004
   100.344815135	108906187	r014
   100.344815135	176370402	r008
   100.344815135	55757514	r013
   100.846321816	56739814	r011
   100.846321816	56715505	r004
   100.846321816	111101453	r014
   100.846321816	179444610	r008
   100.846321816	56739814	r013
   101.348266870	54594750	r011
   101.348266870	54567678	r004
   101.348266870	105613359	r014
   101.348266870	172357381	r008
   101.348266870	54594750	r013
   101.849921133	53148989	r011
   101.849921133	53123355	r004
   101.849921133	109869780	r014
   101.849921133	174920381	r008
   101.849921133	53148989	r013
   102.351440355	56105416	r011
   102.351440355	56080982	r004
   102.351440355	111201562	r014
   102.351440355	178989915	r008
   102.351440355	56105416	r013
   102.853409118	54530745	r011
   102.853409118	54503539	r004
   102.853409118	105478688	r014
   102.853409118	172184054	r008
   102.853409118	54530745	r013
   103.354980131	56330860	r011
   103.354980131	56305347	r004
   103.354980131	110239712	r014
   103.354980131	178269362	r008
   103.354980131	56330860	r013
   103.856560895	56038369	r011
   103.856560895	56009642	r004
   103.856560895	109246413	r014
   103.856560895	176763838	r008
   103.856560895	56038369	r013
   104.358498741	54461357	r011
   104.358498741	54433648	r004
   104.358498741	105233059	r014
   104.358498741	171827880	r008
   104.358498741	54461357	r013
   104.860481795	54435140	r011
   104.860481795	54409525	r004
   104.860481795	110921720	r014
   104.860481795	176908685	r008
   104.860481795	54435140	r013
   105.362651516	54946721	r011
   105.362651516	54919611	r004
   105.362651516	110691505	r014
   105.362651516	177195900	r008
   105.362651516	54946721	r013
   105.864154363	54532372	r011
   105.864154363	54505649	r004
   105.864154363	105485858	r014
   105.864154363	172264291	r008
   105.864154363	54532372	r013
   106.365643293	56345528	r011
   106.365643293	56320353	r004
   106.365643293	110271997	r014
   106.365643293	178457452	r008
   106.365643293	56345528	r013
   106.867325806	56139473	r011
   106.867325806	56113924	r004
   106.867325806	109400633	r014
   106.867325806	177254107	r008
   106.867325806	56139473	r013
   107.368933736	54520509	r011
   107.368933736	54493640	r004
   107.368933736	105390343	r014
   107.368933736	172157301	r008
   107.368933736	54520509	r013
   107.870561375	55423659	r011
   107.870561375	55399449	r004
   107.870561375	111944576	r014
   107.870561375	179167437	r008
   107.870561375	55423659	r013
   108.372336846	54270299	r011
   108.372336846	54244696	r004
   108.372336846	110442235	r014
   108.372336846	176297505	r008
   108.372336846	54271755	r013
   108.873892360	54268465	r011
   108.873892360	54238286	r004
   108.873892360	104916941	r014
   108.873892360	170994016	r008
   108.873892360	54267009	r013
   109.375493873	56829747	r011
   109.375493873	56805073	r004
   109.375493873	111377071	r014
   109.375493873	180034601	r008
   109.375493873	56829747	r013
   109.877225553	55793823	r011
   109.877225553	55767907	r004
   109.877225553	108860032	r014
   109.877225553	176155176	r008
   109.877225553	55793823	r013
   110.378798400	54505517	r011
   110.378798400	54478464	r004
   110.378798400	105416468	r014
   110.378798400	172103092	r008
   110.378798400	54505517	r013
   110.880591788	55906602	r011
   110.880591788	55881217	r004
   110.880591788	110125674	r014
   110.880591788	177639137	r008
   110.880591788	55906602	r013
   111.382279259	53550004	r011
   111.382279259	53524761	r004
   111.382279259	111431779	r014
   111.382279259	176890056	r008
   111.382279259	53550004	r013
   111.884023564	54550662	r011
   111.884023564	54523783	r004
   111.884023564	105580512	r014
   111.884023564	172329492	r008
   111.884023564	54550662	r013
   112.385530536	57224452	r011
   112.385530536	57199936	r004
   112.385530536	112470605	r014
   112.385530536	181481367	r008
   112.385530536	57224452	r013
   112.887206383	55268633	r011
   112.887206383	55242141	r004
   112.887206383	107644555	r014
   112.887206383	174317603	r008
   112.887206383	55277412	r013
   113.388950229	54526936	r011
   113.388950229	54499925	r004
   113.388950229	105465952	r014
   113.388950229	172172693	r008
   113.388950229	54518157	r013
   113.890487701	57005123	r011
   113.890487701	56981110	r004
   113.890487701	111959941	r014
   113.890487701	180845479	r008
   113.890487701	57005123	r013
   114.392221714	52757327	r011
   114.392221714	52730953	r004
   114.392221714	108342099	r014
   114.392221714	172693281	r008
   114.392221714	52765676	r013
   114.893872769	54103232	r011
   114.893872769	54076583	r004
   114.893872769	106406956	r014
   114.893872769	172817997	r008
   114.893872769	54094883	r013
   115.395344033	57204597	r011
   115.395344033	57180238	r004
   115.395344033	112346548	r014
   115.395344033	181389113	r008
   115.395344033	57204597	r013
   115.896817422	55287904	r011
   115.896817422	55260799	r004
   115.896817422	107674522	r014
   115.896817422	174371357	r008
   115.896817422	55287904	r013
   116.398570102	54521591	r011
   116.398570102	54494646	r004
   116.398570102	105584642	r014
   116.398570102	172295503	r008
   116.398570102	54521591	r013
   116.900287448	57563728	r011
   116.900287448	57539833	r004
   116.900287448	113005985	r014
   116.900287448	182686464	r008
   116.900287448	57563728	r013
   117.401891295	53159571	r011
   117.401891295	53133084	r004
   117.401891295	108001606	r014
   117.401891295	172558367	r008
   117.401891295	53159571	r013
   117.903732725	53532303	r011
   117.903732725	53505431	r004
   117.903732725	106503148	r014
   117.903732725	172434067	r008
   117.903732725	53539221	r013
   118.405575738	57270497	r011
   118.405575738	57246076	r004
   118.405575738	112499552	r014
   118.405575738	181587364	r008
   118.405575738	57263579	r013
   118.907406417	48297101	r011
   118.907406417	47906895	r004
   118.907406417	84815359	r014
   118.907406417	135727909	r008
   118.907406417	48297101	r013
   119.409031014	52203470	r011
   119.409031014	51973296	r004
   119.409031014	91926466	r014
   119.409031014	151577452	r008
   119.409031014	52203470	r013
   119.910777319	53710404	r011
   119.910777319	53642465	r004
   119.910777319	111133520	r014
   119.910777319	175295793	r008
   119.910777319	53710404	r013
   120.412637957	53237961	r011
   120.412637957	53162707	r004
   120.412637957	104017050	r014
   120.412637957	167548536	r008
   120.412637957	53237961	r013
   120.914313928	51261953	r011
   120.914313928	51186871	r004
   120.914313928	96103055	r014
   120.914313928	155343705	r008
   120.914313928	51261953	r013
   121.415992858	56348426	r011
   121.415992858	56299234	r004
   121.415992858	112670848	r014
   121.415992858	180474887	r008
   121.415992858	56348426	r013
   121.917630163	53449368	r011
   121.917630163	53382486	r004
   121.917630163	103269531	r014
   121.917630163	167352111	r008
   121.917630163	53449368	r013
   122.419250302	54224792	r011
   122.419250302	54197613	r004
   122.419250302	105005227	r014
   122.419250302	171222096	r008
   122.419250302	54224792	r013
   122.920834607	57740525	r011
   122.920834607	57716893	r004
   122.920834607	113525007	r014
   122.920834607	183210575	r008
   122.920834607	57740525	r013
   123.422471703	54800046	r011
   123.422471703	54773458	r004
   123.422471703	106389176	r014
   123.422471703	172665887	r008
   123.422471703	54800046	r013
   123.924169175	54365869	r011
   123.924169175	54338554	r004
   123.924169175	105245522	r014
   123.924169175	171721473	r008
   123.924169175	54365869	r013
   124.425848522	55111235	r011
   124.425848522	55088745	r004
   124.425848522	116389631	r014
   124.425848522	183514708	r008
   124.425848522	55111235	r013
   124.927505160	54618936	r011
   124.927505160	54591626	r004
   124.927505160	105752951	r014
   124.927505160	172031174	r008
   124.927505160	54618936	r013
   125.429269173	54215092	r011
   125.429269173	54187404	r004
   125.429269173	104924236	r014
   125.429269173	171031391	r008
   125.429269173	54215092	r013
   125.930957895	58315041	r011
   125.930957895	58293588	r004
   125.930957895	115027298	r014
   125.930957895	185558430	r008
   125.930957895	58315041	r013
   126.432753866	54391068	r011
   126.432753866	54362039	r004
   126.432753866	105252615	r014
   126.432753866	171073334	r008
   126.432753866	54391068	r013
   126.934253796	54097588	r011
   126.934253796	54070021	r004
   126.934253796	104550401	r014
   126.934253796	170625796	r008
   126.934253796	54097588	r013
   127.435767227	55195839	r011
   127.435767227	55173581	r004
   127.435767227	116440071	r014
   127.435767227	183814643	r008
   127.435767227	55195839	r013
   127.937345615	54256379	r011
   127.937345615	54228324	r004
   127.937345615	104974351	r014
   127.937345615	170684282	r008
   127.937345615	54256379	r013
   128.438844504	54373217	r011
   128.438844504	54345798	r004
   128.438844504	105311629	r014
   128.438844504	171729582	r008
   128.438844504	54373217	r013
   128.940607100	58786733	r011
   128.940607100	58764591	r004
   128.940607100	116009560	r014
   128.940607100	187006322	r008
   128.940607100	58786733	r013
   129.442255739	54101126	r011
   129.442255739	54073182	r004
   129.442255739	104548882	r014
   129.442255739	170215996	r008
   129.442255739	54101126	r013
   129.943818335	54136872	r011
   129.943818335	54109208	r004
   129.943818335	104707326	r014
   129.943818335	170731753	r008
   129.943818335	54136872	r013
   130.445334557	55655586	r011
   130.445334557	55633537	r004
   130.445334557	116033348	r014
   130.445334557	183718777	r008
   130.445334557	55655586	r013
   130.947127570	54081069	r011
   130.947127570	54054691	r004
   130.947127570	106012524	r014
   130.947127570	172122969	r008
   130.947127570	54088133	r013
   131.448904334	54027408	r011
   131.448904334	53998003	r004
   131.448904334	104514775	r014
   131.448904334	170172916	r008
   131.448904334	54020344	r013
   131.950452514	58314790	r011
   131.950452514	58292348	r004
   131.950452514	114955778	r014
   131.950452514	184953093	r008
   131.950452514	58314790	r013
   132.452245443	54461748	r011
   132.452245443	54434351	r004
   132.452245443	105297948	r014
   132.452245443	172022106	r008
   132.452245443	54461748	r013
   132.953879415	54711384	r011
   132.953879415	54684290	r004
   132.953879415	106046266	r014
   132.953879415	172729154	r008
   132.953879415	54711384	r013
   133.455448429	56263945	r011
   133.455448429	56241080	r004
   133.455448429	114514416	r014
   133.455448429	182166290	r008
   133.455448429	56263945	r013
   133.957481774	51847186	r011
   133.957481774	51817168	r004
   133.957481774	104273971	r014
   133.957481774	167568477	r008
   133.957481774	51847186	r013
   134.459230079	54638969	r011
   134.459230079	54611270	r004
   134.459230079	106115832	r014
   134.459230079	172474171	r008
   134.459230079	54638969	r013
   134.961076592	58073961	r011
   134.961076592	58052248	r004
   134.961076592	114174090	r014
   134.961076592	184126004	r008
   134.961076592	58075385	r013
   135.462951397	54294007	r011
   135.462951397	54264568	r004
   135.462951397	104997316	r014
   135.462951397	171237145	r008
   135.462951397	54292583	r013
   135.964889243	55167560	r011
   135.964889243	55141567	r004
   135.964889243	107380206	r014
   135.964889243	174426913	r008
   135.964889243	55167560	r013
   136.466800797	57385355	r011
   136.466800797	57361299	r004
   136.466800797	112942050	r014
   136.466800797	182076503	r008
   136.466800797	57385355	r013
   136.968958976	51985326	r011
   136.968958976	51956045	r004
   136.968958976	105709057	r014
   136.968958976	169536287	r008
   136.968958976	51985326	r013
   137.470920822	54628325	r011
   137.470920822	54601600	r004
   137.470920822	108262607	r014
   137.470920822	175037580	r008
   137.470920822	54628325	r013
   137.972948876	57420957	r011
   137.972948876	57396123	r004
   137.972948876	112771058	r014
   137.972948876	181670520	r008
   137.972948876	57420957	r013
   138.474815431	54387686	r011
   138.474815431	54360384	r004
   138.474815431	105139073	r014
   138.474815431	171741504	r008
   138.474815431	54387686	r013
   138.976762443	55104320	r011
   138.976762443	55074835	r004
   138.976762443	107189685	r014
   138.976762443	173794790	r008
   138.976762443	55104320	r013
   139.478616789	57423281	r011
   139.478616789	57398800	r004
   139.478616789	112701321	r014
   139.478616789	181708477	r008
   139.478616789	57423281	r013
   139.980687052	52921785	r011
   139.980687052	52894435	r004
   139.980687052	105588161	r014
   139.980687052	170450218	r008
   139.980687052	52921785	r013
   140.482865606	54309941	r011
   140.482865606	54284101	r004
   140.482865606	110384485	r014
   140.482865606	176836845	r008
   140.482865606	54309941	r013
   140.984549452	57032665	r011
   140.984549452	57008655	r004
   140.984549452	111743457	r014
   140.984549452	180612110	r008
   140.984549452	57032665	r013
   141.486357507	54331736	r011
   141.486357507	54304629	r004
   141.486357507	105201979	r014
   141.486357507	171434248	r008
   141.486357507	54331736	r013
   141.988425144	55631674	r011
   141.988425144	55603959	r004
   141.988425144	108590985	r014
   141.988425144	175838339	r008
   141.988425144	55631674	r013
   142.492322444	57154801	r011
   142.492322444	57139541	r004
   142.492322444	111893553	r014
   142.492322444	180634654	r008
   142.492322444	57164696	r013
   142.994170332	53417330	r011
   142.994170332	53380144	r004
   142.994170332	104840397	r014
   142.994170332	170204909	r008
   142.994170332	53407435	r013
   143.496066136	53608370	r011
   143.496066136	53581869	r004
   143.496066136	110601097	r014
   143.496066136	176270399	r008
   143.496066136	53608370	r013
   143.997919399	56340848	r011
   143.997919399	56314859	r004
   143.997919399	110316456	r014
   143.997919399	178020206	r008
   143.997919399	56340848	r013
   144.499910620	54815444	r011
   144.499910620	54788167	r004
