#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357688842690202563	226580	30640	1	6582	416
1357688843191236255	272584	35746	2	7639	487
1357688843692057489	308791	22590	1	4774	305
1357688844192838724	296347	27942	1	5900	347
1357688844693669042	266594	30637	1	6572	384
1357688845194492526	238867	27687	1	5826	340
1357688845695289677	346060	68065	2	14406	1218
1357688846196226453	258690	32196	2	6888	459
1357688846697057813	296189	27945	1	5932	374
1357688847197855255	289884	30640	1	6565	373
1357688847698648490	220886	27945	1	5880	356
1357688848199433391	226965	30696	2	6572	392
1357688848700217251	223775	27943	1	5910	348
1357688849200998027	225703	30391	1	6506	391
1357688849702102636	340168	68104	2	14329	1208
1357688850202902329	222835	27945	1	5899	385
1357688850703709105	255123	30640	1	6593	420
1357688851204564964	220174	27945	1	5919	345
1357688851705436990	224778	30640	1	6589	374
1357688852206267516	222915	27947	1	5906	376
1357688852707113167	226421	30637	1	6608	417
1357688853207962568	221148	27687	1	5834	347
1357688853708778511	335962	67319	3	14181	1228
1357688854209587662	230043	30677	1	6574	410
1357688854710432105	222590	27945	1	5891	357
1357688855211263048	226162	30640	1	6577	381
1357688855712094949	220823	27950	1	5877	340
1357688856212934725	225108	30637	1	6606	363
1357688856713702709	221606	27943	1	5882	353
1357688857214552027	225453	30386	1	6491	372
1357688857715381637	346448	68228	2	14324	1196
1357688858216259621	226980	34661	2	7198	511
1357688858717058272	231538	25104	1	5511	344
1357688859217976798	219944	27945	1	5907	365
1357688859718734908	227761	30640	1	6623	414
1357688860219537767	223413	27947	1	5935	366
1357688860720418376	208416	30642	1	6616	401
1357688861221462818	220503	27687	1	5842	365
1357688861722424177	342200	67263	2	14172	1216
1357688862223221870	227935	30672	1	6618	427
1357688862724029355	221687	27945	1	5929	370
1357688863224841464	225143	30640	1	6612	412
1357688863725685115	219606	27945	1	5901	388
1357688864226792307	228113	30642	1	6587	399
1357688864727750791	220465	27942	1	5914	374
1357688865228682900	225293	30382	1	6542	405
1357688865729636259	337055	67342	2	14201	1216
1357688866230588327	222358	27945	1	5918	383
1357688866731553311	230177	30645	1	6572	418
1357688867232503836	218575	28004	2	5908	379
1357688867733416696	266279	30640	1	6619	415
1357688868234370680	220736	27942	1	5926	385
1357688868735266997	222849	30637	1	6571	382
1357688869236297689	221696	27784	2	5865	363
1357688869737240757	339156	67102	2	14188	1203
1357688870238184366	254006	30677	1	6574	440
1357688870739119600	275379	27950	1	5889	366
1357688871240051834	310728	30640	1	6582	397
1357688871741120484	221069	27945	1	5886	442
1357688872242039468	300737	31801	3	6979	347
1357688872743109577	370625	27942	1	5904	353
1357688873244001353	379746	30382	1	6503	385
1357688873745085003	477230	67162	2	14132	1211
1357688874246330694	303657	33240	3	8450	651
1357688874747267720	358742	36008	4	6164	351
1357688875248147079	384634	28846	1	6208	379
1357688875749284521	298860	30738	2	6435	407
1357688876250183172	305329	27611	1	5959	361
1357688876751172573	298164	27942	2	6993	447
1357688877252029015	304514	30214	1	5408	317
1357688877752830166	431041	68229	2	14387	1228
1357688878253616526	301000	27945	1	5892	375
1357688878754405219	293748	30640	1	6549	402
1357688879255190745	287246	27945	1	5898	346
1357688879756022813	266654	30640	1	6582	391
1357688880256926214	281461	27942	1	5886	341
1357688880757924448	303811	30637	1	6550	414
1357688881258960515	350198	27789	2	5828	350
1357688881759921332	349298	67150	3	14024	1199
1357688882260739775	224426	30672	1	6545	413
1357688882761634134	265497	27945	1	5924	358
1357688883262479202	298687	30640	1	6569	384
1357688883763288020	219036	27945	1	5916	350
1357688884264069129	224960	30649	1	6556	403
1357688884764873072	218875	27942	1	5891	352
1357688885265668640	224113	30382	1	6516	390
1357688885766552041	345717	68225	2	14407	1207
1357688886267377859	238030	28004	2	5923	376
1357688886768185635	328109	30641	1	6556	420
1357688887268995494	316806	27949	1	5921	352
1357688887769846270	360877	30645	1	6566	392
1357688888270633255	381734	27942	1	5900	339
1357688888771557364	384656	30637	1	6571	400
1357688889272399807	376183	27692	1	5845	342
1357688889773221291	472693	67323	2	14243	1225
1357688890274058942	309130	30672	1	6566	420
1357688890774876010	299798	27945	1	5895	369
1357688891275694495	320279	30640	1	6593	406
1357688891776612271	406801	27945	1	5912	362
1357688892277535838	384598	30642	1	6579	395
1357688892778342656	328838	27942	1	5887	370
1357688893279096182	307178	30382	1	6506	400
1357688893779956375	343422	67081	2	14153	1181
1357688894280782651	216792	27951	1	5908	369
1357688894781699635	255320	30640	1	6590	405
1357688895282508036	310967	28011	2	5899	347
1357688895783331771	280634	30640	1	6580	384
1357688896284174838	287477	27942	1	5883	350
1357688896784983490	296141	30637	1	6575	387
1357688897285752183	282403	27759	2	5844	363
1357688897786628417	394403	64957	2	13674	1177
1357688898287566193	256331	30679	1	6573	418
1357688898788532135	201787	27945	1	5893	353
1357688899289587160	204179	30640	1	6559	383
1357688899790605936	200822	27945	1	5892	337
1357688900291648253	227723	30637	1	6573	378
1357688900792658653	225300	27942	1	5903	331
1357688901293559513	303342	30612	2	6522	387
1357688901794492455	372694	67035	2	14149	1238
1357688902295423231	240904	27949	1	5920	376
1357688902796352173	228328	30645	1	6551	412
1357688903297224116	225461	27945	1	5906	343
1357688903798144933	232710	30645	1	6594	388
1357688904299085501	221232	27942	1	5898	325
1357688904800036651	227423	30637	1	6585	380
1357688905300975469	222252	27687	1	5853	357
1357688905801968703	338357	66997	2	14081	1187
1357688906302858604	288120	30677	1	6606	410
1357688906803759504	304287	27945	1	5898	331
1357688907304705738	304149	30640	1	6582	396
1357688907805556014	402573	27945	1	5873	347
1357688908306321499	466997	30637	1	6569	388
1357688908807149775	373928	28001	2	5894	338
1357688909307946135	380842	30382	1	6522	369
1357688909808793952	355749	67411	3	14192	1237
1357688910309589104	316321	27891	1	5894	376
1357688910810432255	279080	30640	1	6586	402
1357688911311271031	279000	27945	1	5908	357
1357688911812080224	269939	30640	1	6575	395
1357688912312901541	225604	27942	1	5911	351
1357688912813681276	231923	30637	1	6579	406
1357688913314491011	282518	27687	1	5807	348
1357688913815365037	418653	67206	2	14166	1233
1357688914316251646	269397	40580	2	8766	537
1357688914817126713	241945	25305	2	5324	340
1357688915317967156	257117	30557	1	6583	410
1357688915818837640	300117	27945	1	5912	367
1357688916319639208	305934	30637	1	6572	380
1357688916820607776	295983	27942	1	5901	360
1357688917321652093	276087	30382	1	6509	397
1357688917822565785	410580	64936	2	13686	1165
1357688918323535311	304283	27945	1	5899	390
1357688918824398628	307617	30640	1	6556	409
1357688919325182571	289838	27945	1	5890	359
1357688919825976098	353873	30640	1	6574	386
1357688920326861123	385271	28197	1	6005	372
1357688920827628608	384320	30637	1	6587	378
1357688921328422343	366288	27687	1	5861	356
1357688921829307369	482266	67268	3	14158	1209
1357688922330227936	321710	30593	1	6579	438
1357688922831186128	303954	27945	2	8444	444
1357688923332043904	309045	34644	1	6101	382
1357688923832909930	265719	27945	1	5921	364
1357688924333701373	213403	30637	1	6585	411
1357688924834534149	201413	27942	1	5913	383
1357688925335343509	228990	30382	1	6499	401
1357688925836286285	342496	76323	3	16079	1346
1357688926337102019	247838	25155	1	5317	312
1357688926837900212	274368	30648	1	6568	405
1357688927338702655	222321	27945	1	5909	363
1357688927839520181	243815	30640	1	6582	420
1357688928340393749	268812	28001	2	5887	356
1357688928841270983	368447	30637	1	6572	394
1357688929342113634	317293	27746	2	5852	351
1357688929842936160	419656	67164	2	14136	1173
1357688930343736186	309383	30672	1	6579	443
1357688930844544921	300449	27945	1	5922	375
1357688931345358364	280731	30640	1	6572	388
1357688931846204556	224246	27945	2	7510	453
1357688932347052457	229479	30469	1	4944	307
1357688932847877733	222489	27942	1	5871	353
1357688933348666926	229742	30382	1	6535	423
1357688933849451078	384465	69033	2	14604	1224
1357688934350423145	291936	28009	2	5892	384
1357688934851310629	249059	30640	1	6585	401
1357688935352261488	216887	27945	1	5895	349
1357688935853195389	232510	30640	1	6568	381
1357688936354070373	304097	27942	1	5919	358
1357688936855109607	322225	30642	1	6571	380
1357688937356016008	216800	27687	1	5823	335
1357688937857059617	335504	67597	2	14410	1198
1357688938357851226	228772	30672	1	6572	419
1357688938858647752	295503	27945	1	5899	341
1357688939359430404	273756	30645	1	6546	374
1357688939860220013	336548	27945	1	5879	343
1357688940361010748	358902	30637	1	6534	355
1357688940861902399	340000	27942	1	5868	332
1357688941362677383	282546	30382	1	6481	375
1357688941863456243	369005	67178	2	14159	1228
1357688942364330560	190994	28095	2	5944	363
1357688942865275336	227862	30549	1	6559	396
1357688943366134654	222770	28010	2	6175	450
1357688943867011846	308707	32033	3	7467	471
1357688944367796456	304210	27782	1	4929	304
1357688944868820690	308295	30645	1	6572	384
1357688945369774007	294667	27687	1	5832	347
1357688945870711741	442757	67297	2	14224	1241
1357688946371650517	327523	30677	1	6571	423
1357688946872506751	382386	27945	1	5908	360
1357688947373304903	325929	30640	1	6579	401
1357688947874097262	315418	27945	1	5920	357
1357688948374884747	228943	30637	1	6579	402
1357688948875706731	268883	27942	1	5934	362
1357688949376583840	378819	30387	1	6505	387
1357688949877395408	537995	67364	2	14139	1236
1357688950378228184	313813	28004	2	5913	364
1357688950879012211	307299	30645	1	6595	402
1357688951379816987	250391	28018	2	5939	344
1357688951880590430	258163	30626	1	6592	379
1357688952381535872	237047	28001	2	5900	341
1357688952882523648	264848	30637	1	6572	393
1357688953383647923	229532	27746	3	7092	432
1357688953884434199	363719	67029	3	12819	1120
1357688954385364850	271424	30672	1	6579	410
1357688954886267501	221406	39767	2	8486	509
1357688955387075902	297025	27962	1	5909	350
1357688955887901636	313925	30640	1	6557	395
1357688956388702704	299953	28092	2	5921	376
1357688956889544022	309068	30605	2	6595	389
1357688957390358256	268141	27687	1	5846	345
1357688957891235282	373210	74148	3	15649	1333
1357688958392100600	249265	23546	1	5054	355
1357688958892943709	302773	27945	1	5921	399
1357688959393732652	239663	30645	1	6587	405
1357688959894538012	299073	27945	1	5911	364
1357688960395365080	303997	30637	1	6587	401
1357688960896249022	315048	38638	2	9510	448
1357688961397038507	231037	24136	1	5234	337
1357688961897828200	342586	67579	2	14278	1228
1357688962398696184	214532	27950	1	5882	391
1357688962899693418	214342	30640	1	6504	414
1357688963400517069	239233	27945	1	5912	364
1357688963901337553	225392	30640	1	6598	400
1357688964402152663	249543	27947	1	5903	369
1357688964903003356	245946	30637	1	6583	401
1357688965403858340	224315	27687	1	5848	367
1357688965904819407	414522	67117	2	14192	1163
1357688966405780725	325652	30660	1	6561	408
1357688966906813542	377536	27945	1	5899	358
1357688967407780776	317867	30737	2	6576	373
1357688967908575760	240450	27907	1	5881	327
1357688968409381328	341124	30637	1	6563	389
1357688968910206146	271213	27947	1	5883	353
1357688969411263463	298034	39288	2	8340	505
1357688969912180239	402334	64568	2	13544	1231
1357688970413135264	272070	27945	1	5878	379
1357688970914039249	231157	30640	1	6536	409
1357688971414975274	222800	27945	1	5886	346
1357688971915903550	226418	30640	1	6569	395
1357688972416891159	223675	27942	1	5874	383
1357688972917831685	226117	30637	1	6595	393
1357688973418866252	217178	27687	1	5878	371
1357688973919760194	328566	67108	2	14149	1175
1357688974420741595	238771	30677	1	6596	421
1357688974921759995	221463	27945	1	5890	350
1357688975422652021	251577	30640	1	6587	377
1357688975923595505	222513	28095	2	5906	348
1357688976424504073	230547	30546	1	6546	369
1357688976925474390	343004	27942	1	5727	335
1357688977426711998	294508	30382	1	6396	374
1357688977927611316	412095	67168	2	14136	1198
1357688978428554633	284677	27945	1	5899	343
1357688978929492034	244435	30640	1	6545	385
1357688979430406060	264964	27950	1	5885	365
1357688979931586876	266864	30650	1	6596	403
1357688980432742401	327106	27942	2	7527	547
1357688980933613927	399689	39774	3	6828	348
1357688981434685619	285476	30382	1	6530	390
1357688981935771645	437315	67186	2	14487	1298
1357688982436761503	324092	27917	3	5572	339
1357688982937835487	319640	30748	2	6589	424
1357688983438794638	262353	27916	1	5887	342
1357688983939696205	221635	30650	1	6539	370
1357688984440492898	218629	28102	2	5918	334
1357688984941292133	225365	30546	1	6546	360
1357688985442098742	216748	27687	1	5816	337
1357688985942916060	331095	67044	2	14107	1213
1357688986443736253	269769	30672	1	6601	416
1357688986944531196	220202	27955	1	5899	355
1357688987445378013	221335	30704	2	6593	396
1357688987946243289	221064	32342	2	6734	459
1357688988447063482	224174	27378	1	5911	358
1357688988947889550	218222	27942	1	5905	349
1357688989448692493	237699	30382	1	6517	396
1357688989949475936	335679	67284	2	14176	1210
1357688990450311004	217109	27945	1	5944	376
1357688990951159613	226065	30640	1	7147	497
1357688991451936806	224101	29279	2	5552	350
1357688991952829457	293075	30699	3	7474	460
1357688992453623441	222648	27782	1	4911	288
1357688992954454967	262913	30742	2	6568	390
1357688993455281868	219185	27740	2	5835	340
1357688993956204228	332652	67109	2	16839	1391
1357688994457046045	248223	40120	2	5944	356
1357688994957859488	224890	30640	1	6566	395
1357688995458677639	219325	27945	1	5860	346
1357688995959517249	295481	30640	1	6573	387
1357688996460347733	264093	27948	1	5905	344
1357688996961188884	223362	32013	2	7135	513
1357688997461961619	223998	27586	2	5490	346
1357688997962810978	332077	67060	2	14130	1227
1357688998463631796	225123	30672	1	6562	405
1357688998964607697	216387	27945	2	8488	552
1357688999465538431	334401	39853	3	5948	346
1357688999966552331	288067	30640	1	6580	403
1357689000467520815	297585	27949	1	5896	361
1357689000968498132	269788	30637	1	6593	389
1357689001469281117	214052	27687	1	5845	346
1357689001970274518	334021	67085	2	14702	1279
1357689002471159210	226391	30590	2	6155	508
1357689002972148027	224753	28723	2	5894	315
1357689003473140428	217112	30737	2	6569	394
1357689003974298245	199088	27907	1	5816	381
1357689004475371187	221402	30637	1	6588	390
1357689004976438670	215787	27942	1	5913	368
1357689005477544195	222870	30382	1	6512	400
1357689005978431638	334921	67376	2	14247	1186
1357689006479405205	214570	28095	2	5943	378
1357689006980338356	222742	30549	1	6546	396
1357689007481339965	214169	27945	1	5884	357
1357689007982235282	270764	30641	1	6571	368
1357689008483108058	237096	27946	1	5872	339
1357689008984119459	292283	30637	1	6546	391
1357689009485048443	289309	27810	2	5842	341
1357689009985957136	345789	67220	2	14171	1234
1357689010487011203	222780	30759	1	6598	429
1357689010987963978	250733	27945	1	5888	361
1357689011488928087	295590	30699	2	6555	399
1357689011989880988	257981	27945	1	5928	341
1357689012490793680	220671	30637	1	6589	375
1357689012991809706	218397	28001	2	5919	345
1357689013492753148	221113	30382	1	6516	380
1357689013993735091	344803	67138	3	14159	1198
1357689014494688825	219207	27907	1	5908	357
1357689014995525267	222179	30645	1	6588	410
1357689015496432960	214739	27945	1	5918	344
1357689015997247278	222780	30714	2	6596	395
1357689016498037471	213669	27927	1	5931	350
1357689016998825538	235135	30638	1	6575	377
1357689017499644273	262157	27691	1	5826	338
1357689018000491757	339106	67427	2	14276	1257
1357689018501327450	224421	30672	1	6618	439
1357689019002207601	216341	27945	1	5944	386
1357689019503094585	226393	30640	1	6601	387
1357689020003914153	235035	27942	1	5927	364
1357689020504772804	285733	30637	1	6610	404
1357689021005625122	293010	27942	1	5917	356
1357689021506516481	345591	32173	2	6840	448
1357689022007493715	409261	65236	2	13826	1179
1357689022508301908	266061	27945	1	5874	360
1357689023009258308	340449	30704	2	6561	418
1357689023510040710	315457	27945	1	5905	341
1357689024010873069	287599	30851	2	6569	379
1357689024511967969	272627	27851	2	5857	360
1357689025012781287	295893	30637	1	6574	385
1357689025513572438	219068	27687	1	5864	353
1357689026014415423	330973	67020	2	14186	1195
1357689026515209616	224143	30672	1	6595	424
1357689027016157766	217392	27945	1	5882	505
1357689027517004417	253598	39805	2	8527	357
1357689028017839277	270547	30642	1	6575	391
1357689028518626761	416457	27942	1	5890	337
1357689029019442329	442357	30637	1	6588	364
1357689029520366522	444976	27687	1	5839	397
1357689030021278964	559948	67126	3	14166	1163
1357689030522068449	441661	30678	1	6577	413
1357689031023005599	394602	28008	2	5921	435
1357689031523813251	370123	30626	2	6586	347
1357689032024601819	413235	27942	1	5903	340
1357689032525433636	374863	30637	1	6534	387
1357689033026287204	370755	28100	2	5918	352
1357689033527075814	379518	30290	1	6492	371
1357689034027856840	482477	67312	2	14271	1203
1357689034528659699	344536	27945	1	5938	366
1357689035029489100	393876	30640	1	6552	380
1357689035530303502	366783	27945	1	5867	340
1357689036031148944	354177	30637	1	7642	462
1357689036531988304	371092	28335	2	4917	313
1357689037032823872	373454	30637	1	6536	381
1357689037533624231	362485	27692	1	5848	360
1357689038034595048	558948	65041	2	13772	1183
1357689038535596616	453131	30731	2	6606	432
1357689039036645933	442847	27950	1	5906	381
1357689039537559500	452853	30640	1	6588	410
1357689040038468318	437866	27942	1	5902	364
1357689040539349968	379226	30637	1	6614	405
1357689041040504035	374288	27942	1	6532	483
1357689041541510186	391265	30354	3	5906	327
1357689042042560794	485110	67273	2	14186	1203
1357689042543619320	372292	27945	1	5903	386
1357689043044508387	407363	30650	1	6545	424
1357689043545437538	439194	27950	1	5898	359
1357689044046303314	440904	30637	1	6577	416
1357689044547203048	439900	27942	1	5892	360
1357689045048137282	350077	30696	2	6619	387
1357689045548932892	428529	27687	1	5838	361
1357689046049720918	560211	67082	2	14109	1208
1357689046550574027	449572	30750	2	6593	434
1357689047051398012	406053	27985	2	5923	389
1357689047552229705	430671	30704	2	6584	402
1357689048053016773	448991	27942	1	5906	355
1357689048553805382	413762	30637	1	6584	383
1357689049054598200	369545	27942	1	5906	366
1357689049555407268	308306	30382	1	6523	383
1357689050056354669	464243	67214	2	14137	1218
1357689050557148445	357458	27950	1	5870	384
1357689051057936763	381148	30640	1	6532	398
1357689051558768497	354034	27945	1	5890	345
1357689052059592398	377225	30637	1	6579	397
1357689052560366633	329275	27942	1	5898	364
1357689053061226826	300440	30642	2	8397	500
1357689053562178851	269648	33803	1	5241	324
1357689054063101002	390356	67043	2	14128	1200
1357689054564078736	240680	30731	2	6610	433
1357689055064892346	334916	27945	1	5888	376
1357689055565701747	381659	30645	1	6572	400
1357689056066631231	373891	27942	1	5898	366
1357689056567491840	382500	30637	1	6554	405
1357689057068291741	370563	27942	1	5875	373
1357689057569083434	373377	30382	1	6511	389
1357689058069919794	495187	68242	2	14353	1211
1357689058570716153	412519	28016	2	5896	375
1357689059071624221	357241	30628	1	6566	413
1357689059572458997	319614	27950	1	5867	354
1357689060073285898	376584	30642	1	6546	403
1357689060574154966	392705	27942	1	5894	352
1357689061074938325	447759	30629	1	6544	378
1357689061575717143	438403	27687	1	5797	332
1357689062076587377	485620	67362	2	14233	1201
1357689062577394445	320958	30731	2	6628	441
1357689063078225055	272674	27945	1	5908	377
1357689063578995873	369285	30699	2	6562	388
1357689064079803065	366588	27942	1	5897	361
1357689064580620467	373793	30637	1	6553	372
1357689065081713033	368541	27993	2	5892	334
1357689065582535226	344621	30532	2	6551	386
1357689066083454460	450683	67370	2	14236	1274
1357689066584250612	367841	27945	1	5910	392
1357689067085042096	374056	30640	1	6569	402
1357689067585829872	375682	27945	1	5889	370
1357689068086757648	420270	30637	1	6585	401
1357689068587590258	390918	27949	1	5887	368
1357689069088404950	370592	30629	1	6591	400
1357689069589187310	369806	27687	1	5843	369
1357689070089980128	491055	67882	2	14433	1215
1357689070590806279	356192	30672	1	6590	436
1357689071091746596	301555	27945	1	5909	382
1357689071592531164	304469	30645	1	6587	409
1357689072093318107	298342	27942	1	5908	377
1357689072594140425	304084	30647	1	6585	394
1357689073095063868	354252	27934	1	5909	370
1357689073595881435	354676	30382	1	6539	395
1357689074096802836	433179	67859	2	14281	1235
1357689074597919486	300919	27945	1	6463	516
1357689075098857554	357645	30612	3	6033	349
1357689075599920621	375115	27956	1	5939	386
1357689076100709647	374443	30637	1	6619	402
1357689076601598798	374061	27942	1	5935	359
1357689077102393657	378013	30629	1	6613	390
1357689077603242850	374066	27687	1	5840	370
1357689078104041918	514069	67451	2	14246	1193
1357689078604887152	377537	30672	1	6618	437
1357689079105679220	431300	27945	1	5911	384
1357689079606601996	412340	30640	1	6572	392
1357689080107401772	364506	27942	1	5924	369
1357689080608222923	336858	30642	1	6585	420
1357689081109039658	260768	27934	1	5909	354
1357689081609825767	212798	30383	1	6553	399
1357689082110660919	473318	67382	2	14167	1189
1357689082611610278	362250	27945	1	5875	354
1357689083112394471	377285	30640	1	6548	394
1357689083613174372	316699	27945	1	5877	344
1357689084113955315	292567	30637	1	6561	386
1357689084614736924	294038	28056	2	5900	350
1357689085115504992	298043	30633	2	6556	380
1357689085616432268	302460	27751	2	5838	354
1357689086117338544	422066	68434	2	14518	1269
1357689086618144528	252500	30672	1	6583	427
1357689087118925096	211986	27945	1	5886	369
1357689087619879622	242013	30640	1	6568	390
1357689088120830606	223001	27942	1	5899	360
1357689088621728924	229252	30637	1	6580	378
1357689089122547366	223196	27934	1	5925	352
1357689089623361601	234209	30382	1	6506	388
1357689090124207627	345511	68160	2	14342	1232
1357689090625019986	224589	27945	1	5913	385
1357689091125876762	229709	30640	1	6573	416
1357689091626814455	219662	27945	1	5912	370
1357689092127668356	263009	30734	2	6573	410
1357689092628478257	236783	27904	1	5912	389
1357689093129316325	226306	30634	1	6555	418
1357689093630176976	220613	27687	1	5871	371
1357689094130957627	452575	67546	2	14308	1204
1357689094631818486	322897	30679	1	6569	410
1357689095132583721	295338	27945	1	5912	350
1357689095633416205	371011	30640	1	6565	394
1357689096134222190	314672	28092	2	5915	365
1357689096635066758	288020	30556	1	6576	414
1357689097135826659	265300	27934	1	5891	381
1357689097636868684	271384	30382	1	6520	394
1357689098137736460	431796	61642	2	12886	1136
1357689098638667778	362198	30672	1	6575	431
1357689099139637637	332971	27950	1	5886	384
1357689099640425371	319953	30645	1	6573	384
1357689100141265897	294751	27942	1	5911	369
1357689100642081257	281389	30637	1	6586	395
1357689101142852117	263094	27934	1	5929	369
1357689101643666018	245804	30382	1	6519	406
1357689102144514127	326164	61966	2	12971	1122
1357689102645410653	267031	30672	1	6589	416
1357689103146250137	295987	35870	2	7665	488
1357689103647091830	290804	22446	1	4752	319
1357689104147889231	232955	27942	1	5909	359
1357689104648655966	357718	30637	1	6564	399
1357689105149480867	305870	27687	1	5871	360
1357689105650254518	451948	67149	2	14181	1206
1357689106151244836	316446	25259	3	7862	526
1357689106652200861	298008	39815	1	5910	362
1357689107153103929	292847	30640	1	6550	369
1357689107653946913	292244	27945	1	5889	346
1357689108154759148	291311	30701	2	6563	391
1357689108655567382	262731	27942	1	5878	333
1357689109156509366	285091	30382	1	6492	369
1357689109657429934	352286	67225	2	14161	1226
1357689110158382418	208576	27986	1	5915	347
1357689110659290110	222836	30645	1	6589	416
1357689111160460385	369330	27945	1	6471	471
1357689111661409286	354277	30612	3	5983	354
1357689112162497853	270964	33237	2	6916	453
1357689112663472837	280788	25077	2	6502	468
1357689113164355446	310536	33775	3	6007	348
1357689113665429138	374962	67004	2	14141	1189
1357689114166495622	273776	25179	1	5294	317
1357689114667572522	298637	30672	1	6571	400
1357689115168648047	329577	27950	1	5906	389
1357689115669767822	372682	30626	2	6565	390
1357689116170648057	330492	27942	1	5910	349
1357689116671714332	293630	30637	1	6557	379
1357689117172623941	221610	27687	1	5837	348
1357689117673516550	334825	67279	2	14186	1168
1357689118174476493	315306	30729	1	6597	422
1357689118675344019	291523	27945	1	5898	347
1357689119176300544	220111	30640	1	6578	399
1357689119677257987	317433	27945	1	5884	353
1357689120178209846	292498	30637	1	6561	391
1357689120679172871	307804	27947	1	5874	363
1357689121180131230	325073	30382	1	6492	364
1357689121681109589	333233	67199	2	14218	1256
1357689122181936240	266626	29373	1	6181	357
1357689122682866183	487170	30653	1	6534	406
1357689123183705084	397346	27945	1	5878	355
1357689123684525527	402086	30640	1	6529	364
1357689124185349344	398745	27949	1	5884	330
1357689124686249287	403449	30642	1	6533	389
1357689125187072396	397028	27687	1	5831	346
1357689125687887464	522987	67950	2	14198	1202
1357689126188693949	404099	30734	1	6558	434
1357689126689501183	398003	27945	1	5874	343
1357689127190312251	402992	30640	1	6606	375
1357689127691192319	384840	27945	1	7261	498
1357689128192127428	394702	31971	2	5459	342
1357689128692964621	397879	27942	1	5910	350
1357689129193809480	403080	30382	1	6535	379
1357689129694865089	504703	65336	2	13811	1164
1357689130195696365	397079	28002	1	5903	350
1357689130696617599	401799	30645	1	6574	405
1357689131197455583	396359	27945	1	5896	346
1357689131698312943	402469	30645	1	6550	409
1357689132199166885	397346	27947	1	5900	364
1357689132700002578	402306	30637	1	6595	388
1357689133200853729	396053	27687	1	5830	332
1357689133701820963	514083	67193	2	14188	1221
1357689134202659197	405730	30672	1	6589	432
1357689134703717181	398727	27950	1	5891	366
1357689135204564582	403075	30640	1	6581	416
1357689135705407358	398383	27950	1	5921	384
1357689136206265093	403058	30637	1	6589	394
1357689136707223910	399152	27942	1	5939	377
1357689137208063519	404425	30382	1	6524	408
1357689137708889004	504089	65328	2	13776	1160
1357689138209718155	397376	27945	1	5908	361
1357689138710549014	402991	30640	1	6568	398
1357689139211431915	395903	27952	1	5896	346
1357689139712458357	402624	30645	1	6567	390
1357689140213286008	395576	27942	1	5893	348
1357689140714107868	401343	30637	1	6586	389
1357689141214944019	396438	27694	1	5837	332
1357689141715773045	512572	67151	2	14143	1212
1357689142216673988	403577	30672	1	6602	416
1357689142717501389	396333	27945	1	5886	355
1357689143218313957	402763	30647	1	6554	390
1357689143719125233	396981	27945	1	5853	329
1357689144219939426	401168	30637	1	6563	367
1357689144721131200	396457	27942	1	6145	421
1357689145222053060	411040	31739	2	6485	394
1357689145722958335	505240	64959	2	13664	1157
1357689146223871403	398433	27945	1	5911	360
1357689146724778470	401999	30640	1	6545	385
1357689147225689746	397498	27945	1	5900	348
1357689147726704980	402186	30640	1	6541	363
1357689148227616381	397096	27942	1	5880	345
1357689148728507990	403505	30637	1	6558	372
1357689149229405558	396637	27687	1	5816	324
1357689149730517500	512123	67057	2	14105	1217
1357689150231523567	407364	30672	1	6558	427
1357689150732396093	399573	27945	1	5915	344
1357689151233266702	403694	30640	1	6566	391
1357689151734190978	376226	27945	1	5906	344
1357689152235280420	402243	30637	1	6458	393
1357689152736201362	396711	27942	2	7550	494
1357689153237045388	408298	30475	1	4834	318
1357689153737885581	514700	67376	2	14223	1236
1357689154238718524	397001	27945	1	5927	384
1357689154739914424	402552	30640	1	6570	407
1357689155240843283	397769	27945	1	5906	375
1357689155741847641	402998	30645	1	6556	409
1357689156242771876	398202	27942	1	5885	352
1357689156743701026	403867	30642	1	6582	405
1357689157244631760	399568	27692	1	5856	369
1357689157745554995	513344	65923	2	13894	1176
1357689158246567812	403269	30672	1	6580	433
1357689158747499254	397604	27945	1	5883	335
1357689159248425405	402228	30640	1	6591	367
1357689159749385639	398841	27950	1	5908	342
1357689160250318581	401468	30637	1	6580	397
1357689160751248565	395854	27942	1	5903	343
1357689161252174383	400382	30382	1	6508	389
1357689161753114242	514455	67299	2	14169	1254
1357689162254047434	398911	27945	1	5924	377
1357689162754972669	403444	30640	1	6563	405
1357689163255910944	395890	27945	1	5915	361
1357689163756911970	402660	30640	1	6588	395
1357689164257850371	398398	27947	1	5934	364
1357689164759268228	405824	30642	1	6588	391
1357689165260205920	396662	27687	1	5816	363
1357689165761176029	515590	67212	3	14611	1328
1357689166262150513	407727	30522	1	6090	417
1357689166763087289	398134	27945	1	5915	375
1357689167264123606	402110	30640	1	6620	413
1357689167764955507	397178	27950	1	5888	353
1357689168265792492	356666	30637	1	6594	403
1357689168766663101	105950	27942	1	5897	359
1357689169267467960	110254	30455	2	6545	405
1357689169769463649	237498	68006	2	14073	1230
1357689170270366425	108738	27945	1	5906	395
1357689170771278243	111613	30640	1	6558	409
1357689171272175394	106030	27945	1	5909	372
1357689171773092878	112349	30640	1	6657	396
1357689172273978570	106270	27942	1	5905	360
