#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357520899217818720	333901	28281	2	5944	349
1357520899718569746	346806	30501	2	6562	389
1357520900219406397	346502	27746	2	5859	365
1357520900720108507	473192	67428	3	14207	1229
1357520901220890909	353571	35196	3	8471	641
1357520901721597852	402291	29743	3	5345	323
1357520902222305712	398408	30773	2	6585	393
1357520902723132488	363528	28004	2	5933	364
1357520903223912139	353607	30821	2	6593	401
1357520903724623082	347012	27871	2	5902	373
1357520904225303567	369621	30434	2	6531	405
1357520904726016052	514459	67146	3	14112	1228
1357520905226817036	381280	34647	2	7310	547
1357520905727593688	364390	23650	1	5370	490
1357520906228289131	415491	35885	3	7285	335
1357520906728975699	396750	30693	2	6594	396
1357520907229691892	376504	28002	2	5912	366
1357520907730418669	447504	30689	2	6602	386
1357520908231114904	350860	27693	2	5888	358
1357520908731882638	478164	68790	3	14530	1306
1357520909232793581	353831	39192	2	8422	564
1357520909733614024	367530	31526	3	9016	615
1357520910234314717	381211	34360	3	5025	347
1357520910735026118	352625	31664	2	6778	422
1357520911235823020	347657	28912	2	6109	394
1357520911736624837	371803	30689	2	6590	413
1357520912237580238	392172	36663	2	8045	652
1357520912738381098	552752	76672	4	15777	1333
1357520913239185124	383100	27991	2	5918	393
1357520913739974400	353180	30693	2	6607	427
1357520914240757135	344655	28103	2	5990	371
1357520914741614786	354113	30940	2	6594	413
1357520915242416812	324113	27573	2	5909	371
1357520915743316921	350731	30148	2	6518	414
1357520916244119822	348723	27746	2	5879	362
1357520916744911015	503432	67057	3	14117	1196
1357520917245785083	398323	30830	2	6612	421
1357520917746571901	358159	27937	2	5892	347
1357520918247388593	387660	30746	2	6586	391
1357520918748202786	226761	28028	2	5914	355
1357520919248908729	210317	30667	3	6724	443
1357520919749670047	189374	27840	2	5716	353
1357520920250387032	194683	30382	2	6514	386
1357520920751088726	307442	67270	3	14191	1236
1357520921251793585	190069	27992	2	5950	373
1357520921752546403	193838	30693	2	6587	432
1357520922253237638	199681	29366	2	6176	378
1357520922753934457	226617	30765	2	6580	376
1357520923254731399	173181	33146	2	6950	437
1357520923755444884	180917	25323	2	5485	351
1357520924256142411	188194	27660	2	5851	358
1357520924756970395	306406	67171	3	14146	1224
1357520925257720255	193967	30672	2	6570	427
1357520925758416615	188886	28057	2	5939	359
1357520926259117183	192234	30694	2	6552	381
1357520926759813585	188058	28004	2	5915	365
1357520927260554361	193521	35815	2	7674	469
1357520927761246263	189518	22563	2	4811	301
1357520928261951081	192332	30574	2	6566	399
1357520928762714190	306658	67016	3	14193	1224
1357520929263415134	187856	28004	2	5916	363
1357520929764113577	193869	30815	2	6598	402
1357520930264809062	187792	27935	2	5875	371
1357520930765514297	192513	30694	2	6569	374
1357520931266217573	158819	28137	2	5945	344
1357520931766915225	190122	30553	2	6580	363
1357520932267687084	187341	27747	2	5848	350
1357520932768391777	305559	67159	3	14133	1181
1357520933269137095	193417	30713	2	6590	401
1357520933769893955	187437	28004	2	5946	350
1357520934270600190	192335	30693	2	6572	365
1357520934771292842	186124	27932	2	5954	346
1357520935271988493	192845	30762	2	6624	385
1357520935772709270	186939	27990	2	5927	332
1357520936273406046	192248	30577	2	6533	366
1357520936774107406	308522	67081	3	14154	1211
1357520937274811683	187975	28004	2	5932	369
1357520937775513751	193083	30694	2	6580	383
1357520938276219152	186877	28017	2	5937	364
1357520938776961012	177343	30679	2	6581	373
1357520939277714205	175963	28191	2	5938	354
1357520939778564439	193982	30637	2	6573	373
1357520940279262966	186785	27548	2	5839	339
1357520940779970492	304898	67420	3	14228	1226
1357520941280771310	193764	30588	2	6554	396
1357520941781565878	187474	28003	2	5894	344
1357520942282358321	192506	30693	2	6589	375
1357520942783224805	186839	28073	2	5927	360
1357520943284021582	192804	30798	2	6616	388
1357520943784901691	187467	29955	2	6288	442
1357520944285755467	195935	28157	3	6073	330
1357520944786549285	317452	66922	3	14043	1237
1357520945287341228	188432	28081	2	5949	380
1357520945788202712	193087	30706	2	6608	396
1357520946288985405	186643	27990	2	5906	382
1357520946789771765	177389	30694	2	6588	373
1357520947290571707	174559	28014	2	5903	348
1357520947791360150	191811	30603	2	6571	376
1357520948292149635	186189	27946	2	5883	343
1357520948793085911	306889	67039	3	14148	1191
1357520949293910062	193213	30743	2	6618	433
1357520949794616338	188273	28078	2	5926	379
1357520950295312865	192520	30802	2	6625	385
1357520950796011266	187600	27841	2	5923	351
1357520951296709835	191424	30914	2	6638	392
1357520951797403986	187232	27849	2	5898	360
1357520952298226137	191465	30416	2	6538	385
1357520952798918747	307534	67214	3	14163	1225
1357520953299735857	477364	34640	2	7319	515
1357520953800423133	233130	23749	2	5104	332
1357520954301113160	227263	28103	2	5941	357
1357520954801790353	229257	30722	2	6576	375
1357520955302592296	196705	28116	2	5969	507
1357520955803286948	250564	39750	3	8507	355
1357520956303979766	232514	30342	2	6535	357
1357520956804660917	415922	68036	3	14391	1254
1357520957305427402	242702	28921	2	6107	399
1357520957806114595	232394	31584	2	6785	445
1357520958306841747	278291	28941	2	6116	377
1357520958807657106	261753	31564	2	8658	527
1357520959308341299	257411	35183	3	5527	349
1357520959809035826	259656	31775	2	6824	404
1357520960309739519	49254083	19162487	597	3798169	342734
1357520960810473504	116455311	40628349	1274	8620956	882479
1357520961311317613	119391497	42099537	1411	8916941	895446
1357520961812171848	118701741	41882356	1411	8870291	887419
1357520962313063290	116321112	40848986	1318	8665026	876263
1357520962813805317	117307500	40669409	1193	8652687	892883
1357520963314565051	116890417	40555956	1176	8635953	889785
1357520963815339536	117471138	40785149	1192	8678725	894719
1357520964316081812	118093420	40975967	1192	8720735	898313
1357520964816782172	117173671	40714288	1209	8660408	887695
1357520965317474907	116333824	40371871	1166	8595306	880283
1357520965818353725	116358610	40425875	1168	8608713	880962
1357520966319183167	116923572	40607284	1179	8639661	883625
1357520966819912944	116381693	40355327	1168	8591138	886591
1357520967320698012	116618400	40511685	1189	8624521	883913
1357520967821458747	118068918	40966817	1198	8709601	893801
1357520968322259189	116498030	40354543	1172	8589212	884583
1357520968823245007	117477874	40777219	1195	8673378	889992
1357520969324014991	116600358	40379698	1163	8599760	888440
1357520969824691851	116419599	40417921	1161	8611770	883454
1357520970325387836	116854229	40522266	1162	8632798	887921
1357520970826126988	116455920	40381424	1164	8599491	886544
1357520971326900389	116017070	40248337	1156	8572280	881807
1357520971827877498	116752384	40480588	1168	8615297	886756
1357520972328677066	117873170	40935478	1184	8715354	894818
1357520972829487675	116348076	40438684	1192	8607014	880659
1357520973330298576	116937519	40623669	1193	8646285	885257
1357520973831217144	117178946	40633062	1182	8644826	888773
1357520974332038295	115838356	40226295	1167	8563071	879868
1357520974832896238	116183498	40308666	1176	8580505	885030
1357520975333732764	117975626	41124861	1241	8742188	893408
1357520975834578748	118117331	41104197	1224	8743208	894467
1357520976335390149	116126249	40265188	1162	8573422	880477
1357520976836160259	116419080	40346706	1164	8589978	884255
1357520977336954035	116902627	40527395	1170	8628948	887315
1357520977837724478	117167056	40661580	1183	8653156	890381
1357520978338410338	117204879	40713983	1188	8665730	888443
1357520978839101990	116857699	40572572	1176	8638146	888160
1357520979339945307	116691300	40516433	1173	8626668	887136
1357520979840716875	115848013	40208369	1172	8562718	880782
1357520980341427027	117839977	40881188	1193	8701464	895422
1357520980842129012	117620778	40821908	1189	8692072	895915
1357520981342899705	117039162	40608496	1177	8645903	886103
1357520981843593814	118845074	41745741	1331	8855574	890168
1357520982344362841	121278667	43003841	1480	9093309	899127
1357520982845099450	123574537	43972135	1569	9285376	910097
1357520983345923560	119779976	42228154	1409	8942213	894666
1357520983846748003	122020044	43069349	1440	9123395	909398
1357520984347445571	119439525	41709006	1299	8856668	898711
1357520984848220639	116332998	40351065	1165	8589791	881704
1357520985349068498	116902935	40554895	1178	8638575	888460
1357520985849852900	116815361	40552195	1177	8632806	886507
1357520986350608509	116556432	40422584	1171	8608198	886589
1357520986851329786	116431712	40424220	1161	8608872	884364
1357520987352101645	117023575	40597620	1180	8648672	891524
1357520987852925421	117471683	40803644	1207	8683652	890423
1357520988353689114	117038560	40596651	1194	8636079	886793
1357520988854476307	117742521	40964231	1196	8715913	894603
1357520989355275542	117147906	40684617	1180	8660090	888827
1357520989855951152	116868242	40630025	1187	8646292	885060
1357520990356642387	116395876	40393920	1165	8600058	885039
1357520990857342580	116890747	40561276	1179	8636134	890049
1357520991358196148	116691332	40458813	1172	8617937	888699
1357520991858899091	116420601	40425908	1184	8605344	884071
1357520992359591576	116373300	40263075	1161	8569819	886279
1357520992860281352	124010750	43958785	1513	9308879	914646
1357520993361241003	125146342	45451880	1783	9572595	896919
1357520993861972321	129578979	47373280	1947	9957025	925095
1357520994362732181	115238840	40508248	1317	8585393	868938
1357520994863418041	115771420	40465172	1290	8578107	875929
1357520995364161525	123242152	43983326	1592	9284704	908521
1357520995864862052	119187026	41591987	1286	8830588	904824
1357520996365550370	119157483	41568836	1285	8829006	902108
1357520996866293938	115817124	40156325	1155	8547313	885543
1357520997367005131	118267252	40982215	1183	8719345	905216
1357520997867811199	118252538	41004634	1205	8727703	897623
1357520998368693434	116622247	40444827	1168	8609721	888239
1357520998869423752	116155073	40283295	1161	8577850	882430
1357520999370134903	116769605	40472531	1176	8615835	889167
1357520999870876180	116935532	40545118	1177	8628319	887775
1357521000371607331	116233634	40265247	1169	8570103	886606
1357521000872310441	116388738	40340400	1166	8585108	886186
1357521001373274508	116183428	40314188	1164	8583065	882672
1357521001874159826	116219234	40318847	1161	8584346	882601
1357521002374968810	116186827	40285776	1167	8574765	883887
1357521002875754211	117064024	40713640	1189	8666325	887357
1357521003376542446	116200382	40294952	1160	8576284	883055
1357521003877325847	116363038	40365309	1178	8591103	884443
1357521004378279290	116240879	40244592	1166	8565691	882896
1357521004879066858	117149342	40677540	1191	8654256	889318
1357521005380013133	117657641	40887926	1186	8703637	891006
1357521005880710660	117738856	40916728	1188	8709206	894122
1357521006381421603	116778443	40516946	1179	8622614	888655
1357521006882100421	116608194	40474006	1172	8613012	886788
1357521007382938989	116105038	40294316	1162	8574585	882270
1357521007883674265	118009051	41070588	1220	8731860	888632
1357521008384429625	116513569	40392614	1165	8598574	884650
1357521008885240735	116502828	40437622	1175	8605327	887371
1357521009386048636	120120263	42302043	1372	8969838	897012
1357521009886801746	125183672	44924860	1657	9475897	914584
1357521010387717146	123609696	44317709	1643	9344055	904752
1357521010888551339	121834979	43388720	1541	9165356	905312
1357521011389303824	121857048	43396582	1542	9165145	903977
1357521011889997017	125166461	44723610	1629	9431505	916495
1357521012390690794	124507648	44326995	1609	9347932	916536
1357521012891469362	116886287	42285164	1649	8899597	849630
1357521013392184846	120723085	43946870	1743	9243154	870185
1357521013893064081	120492076	43813534	1737	9215993	870744
1357521014393781857	121985150	44249787	1733	9311505	884238
1357521014894546383	118206884	43141162	1743	9067883	850559
1357521015395291576	125860970	46235821	1956	9701224	895996
1357521015896053186	124191571	45365023	1869	9529657	891365
1357521016396875879	116308479	42345103	1716	8901752	838001
1357521016897677572	120699946	42448631	1371	9003138	906044
1357521017398410390	117597814	40967604	1213	8714766	890322
1357521017899270458	119509814	41744451	1282	8873550	902743
1357521018400017359	116293870	40366081	1156	8597742	880968
1357521018900873260	116095220	40308995	1161	8584473	882565
1357521019401583703	116006816	40304205	1159	8583441	882019
1357521019902272396	116340862	40331349	1168	8588813	887887
1357521020403051589	117710925	40805487	1198	8683228	894863
1357521020903781241	117503572	40801299	1204	8683278	896216
1357521021404547892	117316005	40728540	1201	8664977	896545
1357521021905251669	116132488	40311229	1172	8580817	887340
1357521022405926070	117565387	40796189	1196	8683843	897420
1357521022906758971	117197818	40723809	1207	8662642	894893
1357521023407773913	118982705	41370683	1220	8803392	910164
1357521023908481982	117719690	40947450	1219	8704422	894041
1357521024409181550	117176133	40597445	1184	8636711	891799
1357521024909902493	116367543	40363384	1171	8589508	886980
1357521025410631769	116740061	40480639	1183	8617380	889743
1357521025911363629	117030549	40639981	1188	8652726	885506
1357521026412079489	117065723	40690515	1204	8658269	891584
1357521026912952848	116287624	40307969	1164	8579941	887289
1357521027413649666	116175553	40289505	1165	8579621	888773
1357521027914344901	116845004	40629401	1197	8646508	882364
1357521028415134011	116329470	40358035	1162	8595692	877204
1357521028915993079	117101894	40727762	1200	8665434	886746
1357521029416767980	115964002	40238980	1169	8569811	883563
1357521029917455506	116568401	40451330	1170	8612803	886930
1357521030418402449	116550397	40425252	1167	8607029	886437
1357521030919112809	116587610	40445694	1165	8618804	886122
1357521031420070793	117326852	40779318	1180	8689448	895138
1357521031920943277	117477074	40728859	1178	8668675	896369
1357521032421775720	116530583	40400054	1163	8604401	888720
1357521032922666371	117071576	40583362	1181	8641421	887120
1357521033423398355	116766279	40484110	1170	8619739	885455
1357521033924094465	116649289	40427558	1166	8605097	886547
1357521034424773492	116981065	40543218	1167	8631870	892682
1357521034925470310	119756842	42327493	1409	8966115	894794
1357521035426151545	123712488	44155352	1586	9326158	911568
1357521035926908988	124146382	44326375	1623	9357430	913650
1357521036427708931	126382517	45184655	1674	9524595	922551
1357521036928611373	124719041	44532673	1622	9397966	917852
1357521037429370441	125981875	45120633	1670	9517910	923612
1357521037930068135	122750992	43482715	1495	9205555	910001
1357521038430805619	118726716	41305984	1251	8782306	904208
1357521038931498479	118050724	41089769	1232	8741325	896692
1357521039432272922	119929787	41984277	1308	8916731	903656
1357521039933088823	117200078	40649445	1175	8650795	891819
1357521040433789017	117574693	40763318	1179	8670872	891363
1357521040934538418	116278408	40403539	1163	8603360	883530
1357521041435269361	109751532	38121239	1108	8118299	833335
1357521041936024429	121802239	44225605	1764	9310570	881625
1357521042436836080	126693245	46450240	1920	9755119	898469
1357521042937697898	121807825	42918454	1405	9102347	912094
1357521043438461883	117832117	40981299	1222	8721571	891581
1357521043939214326	116455117	40387790	1168	8601755	882964
1357521044440004144	116414755	40360119	1173	8595454	882981
1357521044940782253	116545013	40408657	1168	8606142	885471
1357521045441493488	116248471	40366844	1165	8595107	881507
1357521045942198806	124086916	44724078	1704	9421120	900347
1357521046443103749	123107058	44994075	1824	9459400	881766
1357521046943877150	121615091	43234762	1491	9154185	899028
1357521047444598635	119258030	41618348	1274	8843246	901967
1357521047945275870	122840991	43319980	1444	9178056	914137
1357521048445957646	122856469	43210685	1430	9152004	915686
1357521048946657506	126286720	44868951	1557	9493091	935551
1357521049447367283	125253400	44582175	1557	9429060	921619
1357521049948244684	118174372	43112685	1745	9069979	843417
1357521050448997293	124769229	45580949	1855	9575453	883606
1357521050949695612	119385793	41730713	1281	8865613	901402
1357521051450442180	116667611	40481828	1177	8616121	888096
1357521051951184289	116840628	40513969	1175	8619804	885983
1357521052451925316	116659936	40433820	1168	8607621	885023
1357521052952715592	118008145	41040679	1215	8733179	891983
1357521053453541618	116896117	40594163	1174	8641113	884703
1357521053954331353	116293315	40376491	1167	8593929	883253
1357521054455068254	116542427	40393813	1174	8595612	888877
1357521054955756697	117750786	40993918	1233	8719765	894652
1357521055456668265	116188322	40290023	1169	8577110	885946
1357521055957368041	116724267	40508401	1187	8617252	888710
1357521056458185193	116993564	40573341	1193	8631015	891120
1357521056959025635	116786696	40529565	1175	8629555	890357
1357521057459806995	117951069	41011730	1186	8730417	898218
1357521057960550063	117065785	40659901	1189	8655877	886196
1357521058461251214	116761370	40483860	1166	8615091	889636
1357521058961993491	116602647	40470878	1171	8616827	885780
1357521059462726267	115857164	40172858	1165	8551469	883337
1357521059963411669	116117009	40250144	1161	8564758	880271
1357521060464279737	116687666	40429015	1179	8599518	886311
1357521060964978305	117121495	40601362	1183	8642199	894655
1357521061465807581	116190490	40306053	1159	8583057	885331
1357521061966602149	116437843	40481773	1182	8611707	885540
1357521062467459133	116532586	40470597	1181	8607901	885411
1357521062968350701	117502040	40785592	1187	8678270	892920
1357521063469211102	116272864	40347736	1163	8592136	884580
1357521063970099669	116995663	40517774	1181	8627446	891872
1357521064470896654	116744051	40392617	1179	8594901	892875
1357521064971732722	117231399	40705975	1203	8657259	891438
1357521065472645081	117876445	40970970	1185	8716722	900289
1357521065973451690	116799936	40531074	1181	8623967	889119
1357521066474242216	116586027	40476759	1172	8614444	887020
1357521066975122034	116728003	40581881	1192	8635030	888185
1357521067475906352	116477415	40365561	1161	8590651	888371
1357521067976710878	117638124	40818669	1205	8682863	892733
1357521068477613946	116077278	40253747	1166	8568039	880004
1357521068978481638	116813459	40488102	1171	8621156	888362
1357521069479386372	116536277	40424405	1164	8603616	888216
1357521069980242399	116754663	40474761	1174	8616580	889812
1357521070481162674	116424755	40380844	1163	8598483	884972
1357521070982053659	116172888	40340404	1170	8589917	881806
1357521071483081851	117030870	40656784	1172	8660246	889643
1357521071983970210	116767598	40502543	1174	8615563	886271
1357521072484799736	116463523	40330740	1175	8580146	884949
1357521072985576096	118909499	41508122	1254	8824397	893383
1357521073486392663	117493859	40836254	1190	8688356	892330
1357521073987224565	117854726	40929865	1192	8707600	894382
1357521074488116465	116708602	40515114	1172	8619062	887569
1357521074988806659	116981612	40561925	1177	8633365	889339
1357521075489501519	116549892	40396000	1169	8599209	884513
1357521075990189795	116792750	40502131	1171	8620729	886041
1357521076490885863	116662273	40431414	1168	8608640	885011
1357521076991620640	116847474	40530251	1177	8630232	885834
1357521077492332833	116536610	40480588	1170	8616742	884764
1357521077993209817	117464949	40716363	1177	8667661	888713
1357521078494062343	116824498	40510287	1175	8622057	890758
1357521078994839495	117080966	40678726	1194	8654669	889744
1357521079495541521	116791253	40498423	1169	8622566	889412
1357521079996393005	116838715	40530485	1176	8623700	889274
1357521080497190115	116732706	40463865	1179	8611485	886744
1357521080998066058	117808113	40979114	1221	8714061	889691
1357521081499183999	117964576	40966303	1195	8715665	898669
1357521081999983526	118166182	41114749	1207	8748025	897730
1357521082500666969	116018711	40225662	1157	8565877	881583
1357521083001417870	116929484	40638554	1189	8650219	887766
1357521083502123272	117115806	40665090	1180	8652974	886240
1357521084002911965	115348774	40013997	1149	8516851	876485
1357521084503592908	116149786	40217402	1167	8559640	883031
1357521085004290601	116462929	40437747	1165	8612687	883083
1357521085504985003	116589843	40427014	1169	8609488	887153
1357521086005682613	116336648	40406165	1161	8602865	881317
1357521086506510472	116554582	40483222	1170	8617599	885588
1357521087007278748	116519721	40453995	1165	8606162	885568
1357521087508104483	116678983	40457774	1166	8610836	886528
1357521088008805176	117333907	40738139	1192	8665117	893172
1357521088509488244	116593621	40404055	1178	8602925	887487
1357521089010174854	115490335	40071228	1159	8530203	880458
1357521089510868047	116840650	40556643	1177	8628508	891705
1357521090011556407	117755337	40898191	1188	8703631	895373
1357521090512251101	116628513	40482923	1170	8617866	886116
1357521091013076793	116916874	40581939	1177	8639789	887865
1357521091513873945	116600962	40486923	1165	8622464	884446
1357521092014663304	117777780	40959878	1225	8709337	892361
1357521092515448705	117014555	40630625	1192	8638260	885593
1357521093016270940	117174456	40744718	1204	8667426	885763
1357521093517077424	116413067	40428991	1165	8605665	880668
1357521094017949617	116097899	40281067	1156	8575307	878208
1357521094518769768	116401850	40404736	1162	8603357	874384
1357521095019624294	116500035	40440477	1163	8611059	880519
1357521095520422237	116211985	40327928	1162	8587501	881976
1357521096021216388	116329769	40362000	1159	8589830	881602
1357521096522072456	115879189	40149702	1164	8543842	882135
1357521097022974940	115950953	40235430	1156	8564434	882304
1357521097523804716	117039348	40608214	1180	8644908	891247
1357521098025579697	119262839	41559694	1239	8841976	899737
1357521098526426682	116395988	40428315	1175	8604629	887508
1357521099027333749	118204076	41180622	1238	8762013	896286
1357521099528411358	116908038	40566713	1182	8635786	889221
1357521100029292217	116916233	40534075	1178	8624338	884583
1357521100530087410	116692109	40423517	1183	8601279	888076
1357521101030940186	116757073	40517310	1170	8622813	887403
1357521101531805795	116766115	40502484	1169	8620394	883855
1357521102032676780	117048797	40689233	1199	8656963	890930
1357521102533409306	116751264	40571329	1187	8638372	886204
1357521103034095583	116499900	40383830	1169	8601449	886763
1357521103534787943	116509462	40432321	1169	8610741	886316
1357521104035516052	116225538	40293445	1177	8579059	883538
1357521104536281954	116062381	40220124	1169	8560717	881838
1357521105037008439	115892303	40176142	1160	8555226	884775
1357521105537790923	116311258	40328270	1158	8584646	889976
1357521106038483116	118703317	41226996	1201	8775080	908321
1357521106539218184	117282470	40634742	1176	8651679	897360
1357521107039976211	116136867	40288177	1165	8574886	888483
1357521107540687529	116976319	40661803	1204	8654254	891111
1357521108041601388	116550743	40388814	1170	8603463	886406
1357521108542374123	117051329	40507227	1176	8624403	892007
1357521109043248482	116017187	40251109	1162	8575233	883910
1357521109544028050	116662896	40444006	1172	8616538	888863
1357521110044721327	116429662	40369569	1167	8598096	886944
1357521110545455478	116732132	40493021	1174	8626565	889881
1357521111046185963	116480718	40404606	1166	8604237	888419
1357521111546941239	116701955	40447389	1168	8613068	892963
1357521112047744182	116544124	40377103	1164	8596492	888913
1357521112548437458	117806593	40861475	1208	8691290	896064
1357521113049248360	116112442	40267594	1168	8583014	880165
1357521113549998011	116945442	40562778	1179	8633312	885824
1357521114050695746	117025834	40657853	1175	8656050	889395
1357521114551410231	117734504	40936893	1188	8716099	894131
1357521115052369048	116393984	40391243	1174	8600570	886097
1357521115553304365	116589611	40480556	1177	8620956	884875
1357521116054060558	117067848	40611081	1179	8641782	886651
1357521116554735168	116684725	40438992	1163	8608186	885301
1357521117055423028	116312108	40375317	1159	8600089	884021
1357521117556101097	117217678	40718569	1190	8668630	889599
1357521118056802498	116693321	40438821	1163	8609727	881903
1357521118557478316	116557897	40406087	1158	8604486	887047
1357521119058283051	119605836	41806375	1296	8877888	906129
1357521119558986953	121147431	42552829	1366	9025299	906976
1357521120059919603	121141122	42664818	1401	9042693	906070
1357521120560650755	120094900	42021491	1337	8912979	907089
1357521121061372906	121515474	42657411	1378	9049979	915914
1357521121562217641	120471869	42268146	1350	8970086	911634
1357521122063118291	119849545	41844205	1283	8892034	913565
1357521122564038859	118572831	41276749	1231	8781848	902530
1357521123064873635	116596846	40474333	1170	8623443	887959
1357521123565680786	116512616	40428178	1166	8613924	887148
1357521124066471979	116097122	40221407	1158	8565719	881896
1357521124567260630	115698160	40105675	1158	8539415	882011
1357521125068145948	116416531	40399356	1168	8608367	886966
1357521125569030515	116700576	40537442	1167	8638520	887648
1357521126069902666	116764037	40545077	1178	8636523	886620
1357521126570676318	116336554	40365693	1166	8596497	883465
1357521127071443261	116573331	40443164	1166	8615502	887181
1357521127572261579	117481597	40791668	1200	8682960	891592
1357521128073269937	116616302	40360765	1168	8596200	887693
1357521128574058755	115762631	40083184	1159	8534595	884054
1357521129074886531	116395778	40366783	1165	8594361	888733
1357521129575598808	116774389	40472912	1174	8619968	890969
1357521130076341043	116184350	40316832	1174	8588420	888414
1357521130577129360	117661002	40932776	1184	8718026	896654
1357521131077975345	118107591	41067469	1206	8738236	899854
1357521131578667038	115919437	40353857	1184	8594053	883729
1357521132079361898	115858358	40163911	1160	8550951	880673
1357521132580089049	117445829	40748211	1197	8677846	895024
1357521133080919659	115692525	40195655	1166	8567120	882228
1357521133581755310	116668132	40448095	1178	8617583	887592
1357521134082588461	33019934	11343833	324	2414025	248103
1357521134583273113	335317	37447	2	7897	414
1357521135083963806	229983	32424	2	6969	525
1357521135584640916	224521	29814	2	6283	434
1357521136085431775	227405	35243	2	7550	640
1357521136586124635	226030	24679	2	5233	404
1357521137086813787	345959	67077	3	14235	1442
1357521137587542772	247100	30801	2	6638	460
1357521138088254506	287331	28084	2	6002	456
1357521138588949533	239348	30673	2	6660	441
1357521139089646601	289267	27998	2	5950	399
1357521139590388794	226644	30709	2	6663	422
1357521140091083988	213271	27895	2	5970	392
1357521140591800847	284994	30458	2	6552	429
1357521141092753540	347953	67320	4	17429	1576
1357521141593472691	247119	36966	2	5389	378
1357521142094164634	228472	30701	2	6614	436
1357521142594844453	219248	28000	2	5957	398
1357521143095601771	227672	30704	2	6629	434
1357521143596360339	269712	28021	2	5992	398
1357521144097185615	299519	35074	3	10108	711
1357521144597964933	298742	39249	3	5736	385
1357521145098726709	340837	68704	3	14584	1466
1357521145599440277	232115	30749	3	6647	458
1357521146100182720	221918	27985	2	6378	466
1357521146600969163	231143	35641	3	7182	488
1357521147101660606	223993	22741	2	4837	315
1357521147602353591	224646	30677	2	6585	424
1357521148103164951	228763	28015	2	5934	356
1357521148603895894	293659	30382	2	6568	394
1357521149104602379	346182	67252	3	14233	1297
1357521149605275280	192566	28054	2	5956	394
1357521150105958224	225317	30693	2	6620	420
1357521150606719000	220428	28001	2	5957	356
1357521151107405652	225182	30690	2	6560	376
1357521151608283594	219992	27998	2	5963	367
1357521152109060537	224296	30751	2	6601	388
1357521152609841313	218234	27675	2	5861	366
1357521153110632798	346556	67099	3	14163	1281
1357521153611452283	226370	30647	2	6618	430
1357521154112287600	222274	28079	2	5937	380
1357521154613160793	225870	30693	2	6607	393
1357521155114025319	220426	30129	3	8420	586
1357521155614810095	253209	37635	3	5937	371
1357521156115598163	224990	30693	2	6582	387
1357521156616381023	217510	27731	2	5848	346
1357521157117219799	335529	66754	3	14081	1430
1357521157618206741	228584	35218	4	9815	615
1357521158118997934	260880	36146	3	5370	333
1357521158619781710	289360	30961	2	6617	384
1357521159120549653	280903	27753	2	5879	356
1357521159621227680	227635	30766	2	6611	411
1357521160121950498	213653	27990	2	5906	387
1357521160622773274	277764	32167	2	6904	466
1357521161123477925	345857	69088	3	14582	1354
1357521161624178244	268985	28054	2	5950	393
1357521162124872270	238691	30602	2	6585	435
1357521162625559880	217333	28092	2	5963	383
1357521163126261740	225706	30690	2	6602	416
1357521163626936183	221270	27998	2	5951	372
1357521164127722085	225234	30683	2	6590	403
1357521164628420778	254176	27742	2	5851	372
1357521165129092971	391627	67245	3	14193	1273
1357521165629774081	226851	30737	2	6617	430
1357521166130488399	221037	27974	2	5915	370
1357521166631162634	225159	30784	2	6575	403
1357521167131853869	220967	27998	2	5896	352
1357521167632602770	224299	30690	2	8507	528
1357521168133293130	239618	34566	3	5398	360
1357521168633976199	224084	30237	2	6523	448
1357521169134673225	393438	67175	3	14182	1317
1357521169635339252	223032	28039	2	5994	412
1357521170136062237	228908	30828	3	6618	418
1357521170636769680	219645	27978	2	5926	366
1357521171137460790	224098	30754	2	6610	382
1357521171638286399	221549	27887	2	5912	381
1357521172139037550	284428	30740	2	6612	382
1357521172639839660	293798	30385	3	8395	581
1357521173140545395	401827	76094	3	14256	1294
1357521173641232505	219702	28092	2	5924	382
1357521174141988364	225326	30639	2	6589	406
1357521174642715974	247510	28055	2	5919	378
1357521175143394543	265416	30599	2	6614	394
1357521175644064402	219438	28036	2	5965	372
1357521176144744012	223049	30749	2	6636	383
1357521176645440706	218186	27775	2	5902	392
1357521177146140357	348214	67219	2	14114	1308
1357521177646900092	9310382	3364488	101	691967	68143
1357521178147707118	117504333	41590915	1426	8805051	873006
1357521178648518186	120463087	42700272	1473	9030126	897036
1357521179149322754	118888428	42118239	1444	8915461	889261
1357521179650006739	117147506	41082960	1313	8716951	883678
1357521180150701557	114924899	39893419	1182	8481575	873213
1357521180651434792	114345246	39686979	1179	8440245	869749
1357521181152119360	114383844	39705389	1159	8453867	870496
1357521181653164177	114532640	39849475	1182	8479349	869579
1357521182153988620	113772994	39446504	1126	8404898	868208
1357521182654775521	114521882	39781368	1164	8467859	875007
1357521183155561589	123603821	44190228	1623	9324274	905342
1357521183656481865	119536280	42471965	1494	8981829	884659
1357521184157456682	118501825	42158164	1490	8912764	878029
1357521184658336833	116722830	40971652	1333	8686969	879544
1357521185159122109	114131457	39653492	1165	8441491	868605
1357521185659908052	113775726	39429267	1138	8397974	868553
1357521186160693620	114256101	39601505	1155	8431513	873244
1357521186661462813	114266845	39645348	1163	8443857	870984
