Start:	1428622351564848786
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.136101861	2583	r073
    73.136101861	0	r075
    73.136101861	1492710	r004
    73.136101861	275430	r016
    73.136101861	2582	r017
    73.636869866	15381970	r0FF
    73.636869866	333569	r01B
    73.636869866	7411	r073
    73.636869866	0	r075
    73.636869866	1982734	r004
    73.636869866	333552	r016
    73.636869866	7413	r017
    74.137631996	10978395	r0FF
    74.137631996	195895	r01B
    74.137631996	3701	r073
    74.137631996	0	r075
    74.137631996	1496086	r004
    74.137631996	196005	r016
    74.137631996	3701	r017
    74.638379543	15988666	r0FF
    74.638379543	306672	r01B
    74.638379543	3466	r073
    74.638379543	0	r075
    74.638379543	1633812	r004
    74.638379543	306677	r016
    74.638379543	3464	r017
    75.139091756	15357876	r0FF
    75.139091756	236433	r01B
    75.139091756	3220	r073
    75.139091756	0	r075
    75.139091756	1529750	r004
    75.139091756	236314	r016
    75.139091756	3223	r017
    75.639834469	15806786	r0FF
    75.639834469	243367	r01B
    75.639834469	2676	r073
    75.639834469	0	r075
    75.639834469	1622246	r004
    75.639834469	243494	r016
    75.639834469	2673	r017
    76.140548349	11902712	r0FF
    76.140548349	240238	r01B
    76.140548349	1844	r073
    76.140548349	0	r075
    76.140548349	1369653	r004
    76.140548349	240118	r016
    76.140548349	1845	r017
    76.641229938	10560508	r0FF
    76.641229938	185474	r01B
    76.641229938	1551	r073
    76.641229938	0	r075
    76.641229938	1442898	r004
    76.641229938	185434	r016
    76.641229938	1549	r017
    77.142016359	13754129	r0FF
    77.142016359	186588	r01B
    77.142016359	2043	r073
    77.142016359	0	r075
    77.142016359	1227661	r004
    77.142016359	186771	r016
    77.142016359	2043	r017
    77.642982864	25669950	r0FF
    77.642982864	493128	r01B
    77.642982864	6055	r073
    77.642982864	0	r075
    77.642982864	3590839	r004
    77.642982864	493094	r016
    77.642982864	6061	r017
    78.143680202	15473387	r0FF
    78.143680202	274969	r01B
    78.143680202	2720	r073
    78.143680202	0	r075
    78.143680202	1541727	r004
    78.143680202	274863	r016
    78.143680202	2717	r017
    78.644383041	12262930	r0FF
    78.644383041	198012	r01B
    78.644383041	2346	r073
    78.644383041	0	r075
    78.644383041	1424310	r004
    78.644383041	197996	r016
    78.644383041	2345	r017
    79.145097296	10664726	r0FF
    79.145097296	192800	r01B
    79.145097296	1870	r073
    79.145097296	0	r075
    79.145097296	1480306	r004
    79.145097296	192816	r016
    79.145097296	1870	r017
    79.645792634	16879981	r0FF
    79.645792634	309910	r01B
    79.645792634	3903	r073
    79.645792634	0	r075
    79.645792634	1806715	r004
    79.645792634	309916	r016
    79.645792634	3903	r017
    80.146573764	15315227	r0FF
    80.146573764	230001	r01B
    80.146573764	2522	r073
    80.146573764	0	r075
    80.146573764	1533506	r004
    80.146573764	230666	r016
    80.146573764	2549	r017
    80.647276145	15331402	r0FF
    80.647276145	211836	r01B
    80.647276145	2181	r073
    80.647276145	0	r075
    80.647276145	1536519	r004
    80.647276145	211164	r016
    80.647276145	2152	r017
    81.147979025	12365760	r0FF
    81.147979025	244310	r01B
    81.147979025	1829	r073
    81.147979025	0	r075
    81.147979025	1420477	r004
    81.147979025	244312	r016
    81.147979025	1829	r017
    81.648705030	9600216	r0FF
    81.648705030	174370	r01B
    81.648705030	1413	r073
    81.648705030	0	r075
    81.648705030	1291040	r004
    81.648705030	174294	r016
    81.648705030	1412	r017
    82.149441743	14993114	r0FF
    82.149441743	219260	r01B
    82.149441743	2064	r073
    82.149441743	0	r075
    82.149441743	1494364	r004
    82.149441743	219446	r016
    82.149441743	2065	r017
    82.650406540	24840794	r0FF
    82.650406540	452022	r01B
    82.650406540	6419	r073
    82.650406540	0	r075
    82.650406540	3453693	r004
    82.650406540	451922	r016
    82.650406540	6422	r017
    83.151135878	15457065	r0FF
    83.151135878	279512	r01B
    83.151135878	2846	r073
    83.151135878	0	r075
    83.151135878	1553050	r004
    83.151135878	279513	r016
    83.151135878	2842	r017
    83.651951675	13742334	r0FF
    83.651951675	247706	r01B
    83.651951675	2146	r073
    83.651951675	0	r075
    83.651951675	1631198	r004
    83.651951675	247912	r016
    83.651951675	2150	r017
    84.152721263	9535837	r0FF
    84.152721263	176858	r01B
    84.152721263	1671	r073
    84.152721263	0	r075
    84.152721263	1353556	r004
    84.152721263	176771	r016
    84.152721263	1669	r017
    84.653470060	15031798	r0FF
    84.653470060	269779	r01B
    84.653470060	1907	r073
    84.653470060	0	r075
    84.653470060	1470806	r004
    84.653470060	269757	r016
    84.653470060	1904	r017
    85.154197315	15353022	r0FF
    85.154197315	231289	r01B
    85.154197315	2634	r073
    85.154197315	0	r075
    85.154197315	1538701	r004
    85.154197315	231173	r016
    85.154197315	2635	r017
    85.654956820	18111338	r0FF
    85.654956820	322503	r01B
    85.654956820	13773	r073
    85.654956820	0	r075
    85.654956820	1973831	r004
    85.654956820	322612	r016
    85.654956820	13782	r017
    86.156134158	12430899	r0FF
    86.156134158	246732	r01B
    86.156134158	2844	r073
    86.156134158	0	r075
    86.156134158	1405148	r004
    86.156134158	246743	r016
    86.156134158	2837	r017
    86.656972288	8265743	r0FF
    86.656972288	144342	r01B
    86.656972288	2334	r073
    86.656972288	0	r075
    86.656972288	1044150	r004
    86.656972288	144340	r016
    86.656972288	2335	r017
    87.157721585	15236097	r0FF
    87.157721585	218548	r01B
    87.157721585	2314	r073
    87.157721585	0	r075
    87.157721585	1520903	r004
    87.157721585	218569	r016
    87.157721585	2315	r017
    87.658696090	25237887	r0FF
    87.658696090	438157	r01B
    87.658696090	6470	r073
    87.658696090	0	r075
    87.658696090	3470568	r004
    87.658696090	438101	r016
    87.658696090	6473	r017
    88.159451011	15307587	r0FF
    88.159451011	266485	r01B
    88.159451011	2822	r073
    88.159451011	0	r075
    88.159451011	1522200	r004
    88.159451011	266553	r016
    88.159451011	2820	r017
    88.660163433	12430107	r0FF
    88.660163433	197173	r01B
    88.660163433	1494	r073
    88.660163433	0	r075
    88.660163433	1448465	r004
    88.660163433	197028	r016
    88.660163433	1487	r017
    89.160894439	11329792	r0FF
    89.160894439	207398	r01B
    89.160894439	3439	r073
    89.160894439	0	r075
    89.160894439	1605844	r004
    89.160894439	207379	r016
    89.160894439	3445	r017
    89.661620194	20287579	r0FF
    89.661620194	402964	r01B
    89.661620194	19100	r073
    89.661620194	0	r075
    89.661620194	2273748	r004
    89.661620194	402968	r016
    89.661620194	19105	r017
    90.162344074	15623915	r0FF
    90.162344074	240083	r01B
    90.162344074	4651	r073
    90.162344074	0	r075
    90.162344074	1570839	r004
    90.162344074	240104	r016
    90.162344074	4648	r017
    90.663069413	15767977	r0FF
    90.663069413	234355	r01B
    90.663069413	3650	r073
    90.663069413	0	r075
    90.663069413	1601138	r004
    90.663069413	234370	r016
    90.663069413	3646	r017
    91.163780626	12340704	r0FF
    91.163780626	257568	r01B
    91.163780626	2423	r073
    91.163780626	0	r075
    91.163780626	1444147	r004
    91.163780626	257528	r016
    91.163780626	2427	r017
    91.664539465	11696677	r0FF
    91.664539465	216281	r01B
    91.664539465	12658	r073
    91.664539465	0	r075
    91.664539465	1552425	r004
    91.664539465	216396	r016
    91.664539465	12662	r017
    92.165257137	15410297	r0FF
    92.165257137	224563	r01B
    92.165257137	3713	r073
    92.165257137	0	r075
    92.165257137	1541796	r004
    92.165257137	224477	r016
    92.165257137	3710	r017
    92.666198100	24237855	r0FF
    92.666198100	415222	r01B
    92.666198100	6222	r073
    92.666198100	0	r075
    92.666198100	3287831	r004
    92.666198100	415220	r016
    92.666198100	6222	r017
    93.166957606	15700616	r0FF
    93.166957606	285813	r01B
    93.166957606	3192	r073
    93.166957606	0	r075
    93.166957606	1592486	r004
    93.166957606	285835	r016
    93.166957606	3187	r017
    93.667688278	12987973	r0FF
    93.667688278	249468	r01B
    93.667688278	1787	r073
    93.667688278	0	r075
    93.667688278	1617464	r004
    93.667688278	249423	r016
    93.667688278	1787	r017
    94.168500574	10731107	r0FF
    94.168500574	195004	r01B
    94.168500574	1932	r073
    94.168500574	0	r075
    94.168500574	1448498	r004
    94.168500574	195176	r016
    94.168500574	1932	r017
    94.669252413	15273741	r0FF
    94.669252413	276808	r01B
    94.669252413	3178	r073
    94.669252413	0	r075
    94.669252413	1498818	r004
    94.669252413	276752	r016
    94.669252413	3175	r017
    95.169966460	15362749	r0FF
    95.169966460	265758	r01B
    95.169966460	2772	r073
    95.169966460	0	r075
    95.169966460	1528486	r004
    95.169966460	265644	r016
    95.169966460	2775	r017
    95.670722590	19844860	r0FF
    95.670722590	329115	r01B
    95.670722590	6077	r073
    95.670722590	0	r075
    95.670722590	2398299	r004
    95.670722590	329252	r016
    95.670722590	6078	r017
    96.171738304	11897082	r0FF
    96.171738304	248521	r01B
    96.171738304	2972	r073
    96.171738304	0	r075
    96.171738304	1419372	r004
    96.171738304	248695	r016
    96.171738304	2976	r017
    96.672604934	9188185	r0FF
    96.672604934	155471	r01B
    96.672604934	1676	r073
    96.672604934	0	r075
    96.672604934	1114209	r004
    96.672604934	155290	r016
    96.672604934	1670	r017
    97.173419106	15250670	r0FF
    97.173419106	218752	r01B
    97.173419106	1981	r073
    97.173419106	0	r075
    97.173419106	1530920	r004
    97.173419106	218652	r016
    97.173419106	1980	r017
    97.674448194	21566567	r0FF
    97.674448194	371749	r01B
    97.674448194	7297	r073
    97.674448194	0	r075
    97.674448194	2724200	r004
    97.674448194	371715	r016
    97.674448194	7303	r017
    98.175277407	15594939	r0FF
    98.175277407	289552	r01B
    98.175277407	2995	r073
    98.175277407	0	r075
    98.175277407	1569667	r004
    98.175277407	289571	r016
    98.175277407	2992	r017
    98.676103288	11888336	r0FF
    98.676103288	198509	r01B
    98.676103288	2293	r073
    98.676103288	0	r075
    98.676103288	1448831	r004
    98.676103288	198501	r016
    98.676103288	2294	r017
    99.177105167	11091274	r0FF
    99.177105167	201046	r01B
    99.177105167	1873	r073
    99.177105167	0	r075
    99.177105167	1470487	r004
    99.177105167	201054	r016
    99.177105167	1873	r017
    99.677922714	16622764	r0FF
    99.677922714	306142	r01B
    99.677922714	2406	r073
    99.677922714	0	r075
    99.677922714	1767487	r004
    99.677922714	306151	r016
    99.677922714	2402	r017
   100.178743636	15144177	r0FF
   100.178743636	257237	r01B
   100.178743636	2346	r073
   100.178743636	0	r075
   100.178743636	1488728	r004
   100.178743636	257230	r016
   100.178743636	2348	r017
   100.679619517	27378561	r0FF
   100.679619517	462226	r01B
   100.679619517	6353	r073
   100.679619517	0	r075
   100.679619517	3961100	r004
   100.679619517	462438	r016
   100.679619517	6361	r017
   101.180410439	14245918	r0FF
   101.180410439	268075	r01B
   101.180410439	3239	r073
   101.180410439	0	r075
   101.180410439	1951958	r004
   101.180410439	267839	r016
   101.180410439	3232	r017
   101.681250777	11539444	r0FF
   101.681250777	234004	r01B
   101.681250777	1915	r073
   101.681250777	0	r075
   101.681250777	1507135	r004
   101.681250777	234011	r016
   101.681250777	1913	r017
   102.182104116	15740780	r0FF
   102.182104116	233715	r01B
   102.182104116	2490	r073
   102.182104116	0	r075
   102.182104116	1615103	r004
   102.182104116	233720	r016
   102.182104116	2489	r017
   102.683136996	20522865	r0FF
   102.683136996	345791	r01B
   102.683136996	5983	r073
   102.683136996	0	r075
   102.683136996	2539561	r004
   102.683136996	345828	r016
   102.683136996	5988	r017
   103.183964334	15297985	r0FF
   103.183964334	276590	r01B
   103.183964334	2743	r073
   103.183964334	0	r075
   103.183964334	1512461	r004
   103.183964334	276547	r016
   103.183964334	2741	r017
   103.684904298	14320267	r0FF
   103.684904298	289041	r01B
   103.684904298	12765	r073
   103.684904298	0	r075
   103.684904298	1867756	r004
   103.684904298	289062	r016
   103.684904298	12771	r017
   104.185776720	11399500	r0FF
   104.185776720	207636	r01B
   104.185776720	3338	r073
   104.185776720	0	r075
   104.185776720	1468824	r004
   104.185776720	207748	r016
   104.185776720	3333	r017
   104.686576308	15466029	r0FF
   104.686576308	285972	r01B
   104.686576308	2292	r073
   104.686576308	0	r075
   104.686576308	1553797	r004
   104.686576308	286010	r016
   104.686576308	2290	r017
   105.187292064	15565521	r0FF
   105.187292064	277873	r01B
   105.187292064	3141	r073
   105.187292064	0	r075
   105.187292064	1552174	r004
   105.187292064	277703	r016
   105.187292064	3141	r017
   105.688059486	20575492	r0FF
   105.688059486	346874	r01B
   105.688059486	4493	r073
   105.688059486	0	r075
   105.688059486	2553901	r004
   105.688059486	347120	r016
   105.688059486	4497	r017
   106.188808575	13864817	r0FF
   106.188808575	237042	r01B
   106.188808575	3185	r073
   106.188808575	0	r075
   106.188808575	1945395	r004
   106.188808575	237086	r016
   106.188808575	3186	r017
   106.689541622	11761227	r0FF
   106.689541622	251521	r01B
   106.689541622	3108	r073
   106.689541622	0	r075
   106.689541622	1492360	r004
   106.689541622	251262	r016
   106.689541622	3105	r017
   107.190246670	15470573	r0FF
   107.190246670	226112	r01B
   107.190246670	2497	r073
   107.190246670	0	r075
   107.190246670	1559260	r004
   107.190246670	226099	r016
   107.190246670	2495	r017
   107.691048425	27411916	r0FF
   107.691048425	475699	r01B
   107.691048425	5780	r073
   107.691048425	0	r075
   107.691048425	3944247	r004
   107.691048425	475689	r016
   107.691048425	5784	r017
   108.191800431	15265682	r0FF
   108.191800431	276430	r01B
   108.191800431	2585	r073
   108.191800431	0	r075
   108.191800431	1515972	r004
   108.191800431	276429	r016
   108.191800431	2580	r017
   108.692512728	11145109	r0FF
   108.692512728	190236	r01B
   108.692512728	1478	r073
   108.692512728	0	r075
   108.692512728	1428863	r004
   108.692512728	190231	r016
   108.692512728	1477	r017
   109.193229983	11668528	r0FF
   109.193229983	200242	r01B
   109.193229983	1822	r073
   109.193229983	0	r075
   109.193229983	1468622	r004
   109.193229983	200230	r016
   109.193229983	1824	r017
   109.693932197	18390917	r0FF
   109.693932197	342105	r01B
   109.693932197	13218	r073
   109.693932197	0	r075
   109.693932197	2009684	r004
   109.693932197	342120	r016
   109.693932197	13226	r017
   110.194637411	15497011	r0FF
   110.194637411	271651	r01B
   110.194637411	3415	r073
   110.194637411	0	r075
   110.194637411	1539751	r004
   110.194637411	271673	r016
   110.194637411	3411	r017
   110.695338126	15476136	r0FF
   110.695338126	234248	r01B
   110.695338126	3074	r073
   110.695338126	0	r075
   110.695338126	1550210	r004
   110.695338126	234235	r016
   110.695338126	3071	r017
   111.196052965	8806337	r0FF
   111.196052965	139397	r01B
   111.196052965	1900	r073
   111.196052965	0	r075
   111.196052965	1014633	r004
   111.196052965	139390	r016
   111.196052965	1904	r017
   111.696935970	33778500	r0FF
   111.696935970	777346	r01B
   111.696935970	21375	r073
   111.696935970	0	r075
   111.696935970	5476732	r004
   111.696935970	778258	r016
   111.696935970	21387	r017
   112.197675017	29993618	r0FF
   112.197675017	637623	r01B
   112.197675017	5576	r073
   112.197675017	0	r075
   112.197675017	4266100	r004
   112.197675017	636836	r016
   112.197675017	5564	r017
   112.698555606	36872572	r0FF
   112.698555606	756933	r01B
   112.698555606	8055	r073
   112.698555606	0	r075
   112.698555606	5650131	r004
   112.698555606	756788	r016
   112.698555606	8057	r017
   113.199211778	91893234	r0FF
   113.199211778	2434744	r01B
   113.199211778	120905	r073
   113.199211778	0	r075
   113.199211778	16059035	r004
   113.199211778	2434812	r016
   113.199211778	120930	r017
   113.700250617	17033237	r0FF
   113.700250617	360377	r01B
   113.700250617	10296	r073
   113.700250617	0	r075
   113.700250617	2515851	r004
   113.700250617	360443	r016
   113.700250617	10270	r017
   114.200965998	13439340	r0FF
   114.200965998	216901	r01B
   114.200965998	3043	r073
   114.200965998	0	r075
   114.200965998	1569896	r004
   114.200965998	216813	r016
   114.200965998	3037	r017
   114.701737212	16052309	r0FF
   114.701737212	289984	r01B
