Start:	1421410250582649618
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.695171633	3113015	r016
    70.695171633	202960	r017
    71.196757207	300950967	r0FF
    71.196757207	412585160	r01B
    71.196757207	202375174	r073
    71.196757207	4096282	r075
    71.196757207	111202111	r004
    71.196757207	2097336	r016
    71.196757207	137939	r017
    71.698321489	300938124	r0FF
    71.698321489	340214430	r01B
    71.698321489	169763829	r073
    71.698321489	2759874	r075
    71.698321489	95616296	r004
    71.698321489	3530948	r016
    71.698321489	228220	r017
    72.200140395	301090911	r0FF
    72.200140395	444355287	r01B
    72.200140395	217022474	r073
    72.200140395	5276219	r075
    72.200140395	116267549	r004
    72.200140395	1553826	r016
    72.200140395	104042	r017
    72.701719175	300946712	r0FF
    72.701719175	320144908	r01B
    72.701719175	160693717	r073
    72.701719175	2105275	r075
    72.701719175	92268144	r004
    72.701719175	3913218	r016
    72.701719175	232948	r017
    73.203298121	300947997	r0FF
    73.203298121	440468093	r01B
    73.203298121	215474847	r073
    73.203298121	5847602	r075
    73.203298121	113437782	r004
    73.203298121	1676463	r016
    73.203298121	113665	r017
    73.705597982	301379150	r0FF
    73.705597982	337920880	r01B
    73.705597982	168583375	r073
    73.705597982	2169107	r075
    73.705597982	96859615	r004
    73.705597982	3518442	r016
    73.705597982	216438	r017
    74.207209010	300966291	r0FF
    74.207209010	411220237	r01B
    74.207209010	201827186	r073
    74.207209010	4291809	r075
    74.207209010	110291021	r004
    74.207209010	2156452	r016
    74.207209010	151560	r017
    74.710672620	302078333	r0FF
    74.710672620	371998404	r01B
    74.710672620	184419833	r073
    74.710672620	3759478	r075
    74.710672620	101214511	r004
    74.710672620	2989179	r016
    74.710672620	180954	r017
    75.212293397	300973147	r0FF
    75.212293397	377607970	r01B
    75.212293397	186810881	r073
    75.212293397	3961346	r075
    75.212293397	102055631	r004
    75.212293397	2848264	r016
    75.212293397	190180	r017
    75.713887255	300956451	r0FF
    75.713887255	403877557	r01B
    75.713887255	198606266	r073
    75.713887255	4058457	r075
    75.713887255	108963816	r004
    75.713887255	2287310	r016
    75.713887255	138025	r017
    76.215602864	301029678	r0FF
    76.215602864	344883348	r01B
    76.215602864	172338358	r073
    76.215602864	3839956	r075
    76.215602864	93612786	r004
    76.215602864	3582773	r016
    76.215602864	212437	r017
    76.717186013	300949119	r0FF
    76.717186013	435696381	r01B
    76.717186013	212720359	r073
    76.717186013	4193525	r075
    76.717186013	117255550	r004
    76.717186013	1603621	r016
    76.717186013	108059	r017
    77.218829620	300987603	r0FF
    77.218829620	319452909	r01B
    77.218829620	160395437	r073
    77.218829620	2098407	r075
    77.218829620	92089286	r004
    77.218829620	3918329	r016
    77.218829620	231379	r017
    77.720498268	301002201	r0FF
    77.720498268	446772281	r01B
    77.720498268	218262069	r073
    77.720498268	5860104	r075
    77.720498268	115033390	r004
    77.720498268	1543713	r016
    77.720498268	105617	r017
    78.221899999	300840168	r0FF
    78.221899999	329372905	r01B
    78.221899999	164815371	r073
    78.221899999	2142266	r075
    78.221899999	94602815	r004
    78.221899999	3694882	r016
    78.221899999	219823	r017
    78.723237103	300802285	r0FF
    78.723237103	425305972	r01B
    78.723237103	208745170	r073
    78.723237103	5807423	r075
    78.723237103	109468973	r004
    78.723237103	2007167	r016
    78.723237103	137549	r017
    79.224561583	300793442	r0FF
    79.224561583	358429599	r01B
    79.224561583	177702753	r073
    79.224561583	2257843	r075
    79.224561583	102144370	r004
    79.224561583	3055442	r016
    79.224561583	196423	r017
    79.726006561	300868311	r0FF
    79.726006561	389400662	r01B
    79.726006561	192083101	r073
    79.726006561	4013749	r075
    79.726006561	105136455	r004
    79.726006561	2573482	r016
    79.726006561	176756	r017
    80.227334955	300797632	r0FF
    80.227334955	388633951	r01B
    80.227334955	191776528	r073
    80.227334955	4021531	r075
    80.227334955	104966518	r004
    80.227334955	2605627	r016
    80.227334955	162633	r017
    80.728653974	300789693	r0FF
    80.728653974	359654256	r01B
    80.728653974	178839326	r073
    80.728653974	3897863	r075
    80.728653974	97301555	r004
    80.728653974	3259449	r016
    80.728653974	203611	r017
    81.230065659	300849336	r0FF
    81.230065659	417122942	r01B
    81.230065659	204467823	r073
    81.230065659	4114662	r075
    81.230065659	112445270	r004
    81.230065659	2001149	r016
    81.230065659	136240	r017
    81.731376842	300779799	r0FF
    81.731376842	330403448	r01B
    81.731376842	165545411	r073
    81.731376842	3275185	r075
    81.731376842	91253344	r004
    81.731376842	3831543	r016
    81.731376842	235453	r017
    82.232763734	300832354	r0FF
    82.232763734	447478256	r01B
    82.232763734	218186865	r073
    82.232763734	4735774	r075
    82.232763734	118752934	r004
    82.232763734	1392043	r016
    82.232763734	100479	r017
    82.734094374	300797097	r0FF
    82.734094374	322881111	r01B
    82.734094374	161959684	r073
    82.734094374	2184546	r075
    82.734094374	92730142	r004
    82.734094374	3844178	r016
    82.734094374	233288	r017
    83.235555473	300878958	r0FF
    83.235555473	430738133	r01B
    83.235555473	211131272	r073
    83.235555473	5735720	r075
    83.235555473	111093102	r004
    83.235555473	1878503	r016
    83.235555473	136849	r017
    83.736856612	300781301	r0FF
    83.736856612	350012368	r01B
    83.736856612	173982270	r073
    83.736856612	2217953	r075
    83.736856612	100007685	r004
    83.736856612	3244637	r016
    83.736856612	202662	r017
    84.238151668	300776208	r0FF
    84.238151668	404922238	r01B
    84.238151668	199389590	r073
    84.238151668	4975798	r075
    84.238151668	106424734	r004
    84.238151668	2359761	r016
    84.238151668	158751	r017
    84.739472222	300792603	r0FF
    84.739472222	378354029	r01B
    84.739472222	186834010	r073
    84.739472222	3060219	r075
    84.739472222	105065075	r004
    84.739472222	2716273	r016
    84.739472222	175808	r017
    85.240921484	300868848	r0FF
    85.240921484	369437709	r01B
    85.240921484	183284968	r073
    85.240921484	3925694	r075
    85.240921484	100019593	r004
    85.240921484	3022208	r016
    85.240921484	191182	r017
    85.742245412	300794680	r0FF
    85.742245412	406144758	r01B
    85.742245412	199575463	r073
    85.742245412	4076036	r075
    85.742245412	109552734	r004
    85.742245412	2236798	r016
    85.742245412	150520	r017
    86.243559090	300788502	r0FF
    86.243559090	341661784	r01B
    86.243559090	170850536	r073
    86.243559090	3825155	r075
    86.243559090	92681691	r004
    86.243559090	3644067	r016
    86.243559090	227667	r017
    86.744972766	300849467	r0FF
    86.744972766	441016324	r01B
    86.744972766	215064253	r073
    86.744972766	4205777	r075
    86.744972766	118626879	r004
    86.744972766	1470374	r016
    86.744972766	115591	r017
    87.246462817	300893208	r0FF
    87.246462817	319561281	r01B
    87.246462817	160800389	r073
    87.246462817	3136290	r075
    87.246462817	88811814	r004
    87.246462817	4043003	r016
    87.246462817	247548	r017
    87.747785659	300794418	r0FF
    87.747785659	439112624	r01B
    87.747785659	214493434	r073
    87.747785659	4805442	r075
    87.747785659	116298562	r004
    87.747785659	1580353	r016
    87.747785659	115126	r017
    88.249095459	300785320	r0FF
    88.249095459	338697301	r01B
    88.249095459	169190250	r073
    88.249095459	2783965	r075
    88.249095459	95175251	r004
    88.249095459	3573946	r016
    88.249095459	227646	r017
    88.750515966	300853440	r0FF
    88.750515966	408564031	r01B
    88.750515966	201046372	r073
    88.750515966	5121168	r075
    88.750515966	106953799	r004
    88.750515966	2312245	r016
    88.750515966	153880	r017
    89.251821931	300783266	r0FF
    89.251821931	372287606	r01B
    89.251821931	183895107	r073
    89.251821931	2640737	r075
    89.251821931	104640246	r004
    89.251821931	2806075	r016
    89.251821931	180837	r017
    89.753132311	300786906	r0FF
    89.753132311	376582622	r01B
    89.753132311	186317462	r073
    89.753132311	3630958	r075
    89.753132311	102813143	r004
    89.753132311	2827108	r016
    89.753132311	181909	r017
    90.254426858	300775875	r0FF
    90.254426858	404725368	r01B
    90.254426858	198956871	r073
    90.254426858	4138441	r075
    90.254426858	108996915	r004
    90.254426858	2272789	r016
    90.254426858	147680	r017
    90.755908487	300889591	r0FF
    90.755908487	350413119	r01B
    90.755908487	174839589	r073
    90.755908487	3803465	r075
    90.755908487	95245609	r004
    90.755908487	3428307	r016
    90.755908487	203039	r017
    91.257217657	300785544	r0FF
    91.257217657	427753071	r01B
    91.257217657	209179017	r073
    91.257217657	4146504	r075
    91.257217657	115187523	r004
    91.257217657	1776671	r016
    91.257217657	125737	r017
    91.758520035	300782651	r0FF
    91.758520035	323057150	r01B
    91.758520035	162667596	r073
    91.758520035	3756966	r075
    91.758520035	87901391	r004
    91.758520035	4037422	r016
    91.758520035	241403	r017
    92.260042662	300907466	r0FF
    92.260042662	450317324	r01B
    92.260042662	219205664	r073
    92.260042662	4244278	r075
    92.260042662	121085857	r004
    92.260042662	1266971	r016
    92.260042662	96196	r017
    92.761355705	300786786	r0FF
    92.761355705	324352814	r01B
    92.761355705	162872482	r073
    92.761355705	3145905	r075
    92.761355705	89992643	r004
    92.761355705	3922250	r016
    92.761355705	240796	r017
    93.262674289	300792806	r0FF
    93.262674289	424227835	r01B
    93.262674289	207882213	r073
    93.262674289	4761261	r075
    93.262674289	112354847	r004
    93.262674289	1909419	r016
    93.262674289	133011	r017
    93.763992997	300791490	r0FF
    93.763992997	353940156	r01B
    93.763992997	175971896	r073
    93.763992997	2811015	r075
    93.763992997	99222257	r004
    93.763992997	3222164	r016
    93.763992997	204017	r017
    94.265423330	300856438	r0FF
    94.265423330	394117961	r01B
    94.265423330	194251078	r073
    94.265423330	4190934	r075
    94.265423330	105907203	r004
    94.265423330	2538393	r016
    94.265423330	167433	r017
    94.766723412	300768864	r0FF
    94.766723412	389798331	r01B
    94.766723412	192194593	r073
    94.766723412	3858164	r075
    94.766723412	105729173	r004
    94.766723412	2549546	r016
    94.766723412	169396	r017
    95.268036202	300786801	r0FF
    95.268036202	359691168	r01B
    95.268036202	178722170	r073
    95.268036202	3303492	r075
    95.268036202	99261601	r004
    95.268036202	3169329	r016
    95.268036202	189661	r017
    95.769332574	300778317	r0FF
    95.769332574	416933929	r01B
    95.769332574	204403861	r073
    95.769332574	4125230	r075
    95.769332574	112370083	r004
    95.769332574	2000017	r016
    95.769332574	128000	r017
    96.270753987	300853133	r0FF
    96.270753987	338803812	r01B
    96.270753987	169663035	r073
    96.270753987	3824677	r075
    96.270753987	92066833	r004
    96.270753987	3670898	r016
    96.270753987	227069	r017
    96.772151232	300837660	r0FF
    96.772151232	445048282	r01B
    96.772151232	216864750	r073
    96.772151232	4231244	r075
    96.772151232	119688657	r004
    96.772151232	1395027	r016
    96.772151232	104963	r017
    97.273556061	300844090	r0FF
    97.273556061	318465267	r01B
    97.273556061	160625316	r073
    97.273556061	3738735	r075
    97.273556061	86714606	r004
    97.273556061	4131356	r016
    97.273556061	247941	r017
    97.775035971	300888393	r0FF
    97.775035971	436705123	r01B
    97.775035971	213133347	r073
    97.775035971	4190212	r075
    97.775035971	117504683	r004
    97.775035971	1580753	r016
    97.775035971	106650	r017
    98.276361465	300793210	r0FF
    98.276361465	343357850	r01B
    98.276361465	171539630	r073
    98.276361465	3657613	r075
    98.276361465	93719092	r004
    98.276361465	3593198	r016
    98.276361465	221425	r017
    98.777679416	300791213	r0FF
    98.777679416	404492977	r01B
    98.777679416	198913972	r073
    98.777679416	4248999	r075
    98.777679416	108467187	r004
    98.777679416	2306149	r016
    98.777679416	137998	r017
    99.279002034	300794694	r0FF
    99.279002034	377363296	r01B
    99.279002034	186530871	r073
    99.279002034	3562046	r075
    99.279002034	103247483	r004
    99.279002034	2822624	r016
    99.279002034	182208	r017
    99.780460525	300874959	r0FF
    99.780460525	369907444	r01B
    99.780460525	183009050	r073
    99.780460525	2692576	r075
    99.780460525	103898925	r004
    99.780460525	2850152	r016
    99.780460525	169142	r017
   100.281788141	300797967	r0FF
   100.281788141	404577839	r01B
   100.281788141	198996889	r073
   100.281788141	4534038	r075
   100.281788141	107676587	r004
   100.281788141	2307375	r016
   100.281788141	146734	r017
   100.783113297	300794163	r0FF
   100.783113297	345070870	r01B
   100.783113297	172228522	r073
   100.783113297	3372464	r075
   100.783113297	95048987	r004
   100.783113297	3476624	r016
   100.783113297	204232	r017
   101.284431037	300791706	r0FF
   101.284431037	434282135	r01B
   101.284431037	212045215	r073
   101.284431037	4189988	r075
   101.284431037	116802045	r004
   101.284431037	1629384	r016
   101.284431037	111621	r017
   101.785885317	300872734	r0FF
   101.785885317	319786384	r01B
   101.785885317	161177909	r073
   101.785885317	3713961	r075
   101.785885317	87182156	r004
   101.785885317	4078100	r016
   101.785885317	243460	r017
   102.287345055	300875977	r0FF
   102.287345055	447704021	r01B
   102.287345055	218077278	r073
   102.287345055	4215670	r075
   102.287345055	120451587	r004
   102.287345055	1341085	r016
   102.287345055	96198	r017
   102.788623333	300765528	r0FF
   102.788623333	332983915	r01B
   102.788623333	166962960	r073
   102.788623333	3769459	r075
   102.788623333	90419415	r004
   102.788623333	3820431	r016
   102.788623333	231272	r017
   103.290042529	300852303	r0FF
   103.290042529	422057525	r01B
   103.290042529	206659062	r073
   103.290042529	4158515	r075
   103.290042529	113541067	r004
   103.290042529	1900786	r016
   103.290042529	123450	r017
   103.791372389	300797238	r0FF
   103.791372389	358285763	r01B
   103.791372389	178129472	r073
   103.791372389	3636528	r075
   103.791372389	97918684	r004
   103.791372389	3234599	r016
   103.791372389	208311	r017
   104.292907333	300922955	r0FF
   104.292907333	392596645	r01B
   104.292907333	193526613	r073
   104.292907333	4080500	r075
   104.292907333	105892971	r004
   104.292907333	2549885	r016
   104.292907333	151794	r017
   104.794437817	300917484	r0FF
   104.794437817	381033813	r01B
   104.794437817	188094708	r073
   104.794437817	3206268	r075
   104.794437817	105374731	r004
   104.794437817	2661044	r016
   104.794437817	180866	r017
   105.296082592	300986607	r0FF
   105.296082592	369293119	r01B
   105.296082592	182832307	r073
   105.296082592	3273704	r075
   105.296082592	102052826	r004
   105.296082592	2964697	r016
   105.296082592	177704	r017
   105.797610199	300917244	r0FF
   105.797610199	405802313	r01B
   105.797610199	199363682	r073
   105.797610199	4135484	r075
   105.797610199	109295747	r004
   105.797610199	2259608	r016
   105.797610199	152219	r017
   106.299168307	300934372	r0FF
