#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357039530442826187	56359459	38286574	720	4083842	656119
1357039530943270632	65213607	47248562	719	4881400	763919
1357039531443825534	61537953	43748851	697	4761212	723792
1357039531944617185	68931745	<not counted>	701	5400980	795758
1357039532445261045	57789034	39525914	720	4274426	668305
1357039532945989863	59336021	<not counted>	701	4388948	689185
1357039533446744223	62696711	<not counted>	713	4809373	738328
1357039533947657207	61722956	<not counted>	700	4731794	721291
1357039534448266692	71210677	54655583	632	5790674	829798
1357039534948933552	56706127	38043058	790	3959206	659006
1357039535449830369	66532101	49630222	642	5368976	771386
1357039535950499188	63129993	45069911	731	4633635	730907
1357039536451365047	61759724	43918755	<not counted>	4798362	730179
1357039536951989741	64775371	47875652	633	5104315	742167
1357039537452613101	60374865	41872768	717	4455442	700832
1357039537953247127	68795361	52339399	647	5532687	794057
1357039538453884446	64320740	46541623	702	4825074	752436
1357039538954774680	64281702	46825699	719	5094758	757403
1357039539455451540	59236244	<not counted>	701	4380400	688288
1357039539955968442	70190064	53394578	621	5652507	819784
1357039540456440595	59369489	41051325	770	4370625	693756
1357039540956999497	68177193	51386559	629	5308467	777830
1357039541457635607	56025421	<not counted>	737	4169666	655113
1357039541958208300	72201116	55387012	652	5844360	837846
1357039542459038160	59552389	41501076	<not counted>	4399382	692942
1357039542959762978	68128797	51283568	682	5463527	791412
1357039543460324421	56264315	37518017	764	3993945	673242
1357039543961142198	69764598	<not counted>	681	5529312	800688
1357039544461606767	59984692	41724546	742	4461597	702223
1357039544962174502	70060898	53078981	642	5523121	807447
1357039545462735571	56071244	37404279	748	4159692	655708
1357039545963208931	66922405	49827108	675	5276827	787268
1357039546463690542	62214942	44430122	676	4712678	708183
1357039546964138278	70189011	53380758	681	5668880	821536
1357039547464837137	58986428	40812116	692	4341592	688699
1357039547965406039	63915870	46256910	722	4859060	733640
1357039548465964775	62501069	44949833	728	4739128	734102
1357039548966526760	68972257	51925539	658	5498935	795991
1357039549467086829	58803729	40434634	782	4340750	685300
1357039549967954021	64543948	46667365	<not counted>	5010506	769545
1357039550468512715	65866863	48825635	643	5157149	748115
1357039550968983617	64370413	46597290	731	4946900	760164
1357039551469595269	63863754	46549756	654	4964829	730072
1357039551970406170	60419280	42638355	<not counted>	4545475	704040
1357039552470971572	66782284	49034238	711	5190931	791644
1357039552971440475	63715348	46620104	663	4958936	722843
1357039553472078668	62795945	44931696	762	4656617	736934
1357039553973070610	59583177	<not counted>	722	4401655	694865
1357039554473662637	70400242	53513369	660	5728767	816272
1357039554974263039	67371054	51445181	603	5508334	777870
1357039555474906316	88642633	74177188	545	7706967	1042419
1357039555975486635	90023597	76376234	468	8184295	1034178
1357039556476057370	89215962	74783427	533	7815366	1045159
1357039556976638063	89365920	75474469	482	8045605	1030715
1357039557477206257	88920253	74498359	541	7780224	1038249
1357039557977683159	90509613	76483787	476	8157417	1051016
1357039558478268686	89222450	74903064	518	7899035	1051443
1357039558978980754	90256536	76251252	493	8012213	1029435
1357039559479457948	90493271	76715225	452	8129202	1061777
1357039559980196933	89091359	75018794	524	7814435	1025795
1357039560480850960	88486238	74396886	490	7961045	1040077
1357039560981429945	89739010	75637537	521	7881091	1031121
1357039561482025597	89260296	75313088	483	8055219	1044085
1357039561982591082	89203174	75128005	513	7806209	1030008
1357039562483166276	90331491	76382292	497	8178546	1047018
1357039562983821803	89643339	75333355	522	7830506	1049028
1357039563484396246	89428631	75751578	465	8124170	1027510
1357039563985147773	89968003	75560297	529	7901284	1057097
1357039564485697675	89472524	75567524	464	8051956	1031699
1357039564986263452	89598619	75108715	532	7898029	1049792
1357039565486822104	89380130	75609912	477	8011400	1031923
1357039565987395464	87818683	73281971	539	7631451	1024101
1357039566487969449	89944168	76232458	468	8149181	1038425
1357039566988627476	89763574	75339084	535	7938399	1058505
1357039567489257044	89248208	75344980	498	7966967	1022933
1357039567989873613	89646681	75517479	512	7955684	1052766
1357039568490439848	88195399	74277547	497	7855023	1012652
1357039568991122208	89937383	75350518	528	7946506	1060318
1357039569491691652	90599743	76630173	478	8036465	1034803
1357039569992263845	89373546	75387565	498	8009873	1050040
1357039570492817872	87978185	73642898	504	7767494	1012717
1357039570993478024	87659794	73443617	517	7694600	1023522
1357039571494017010	87885585	73849012	497	7855210	1009745
1357039571994707078	89961039	75916959	515	7940534	1051546
1357039572495250147	88424553	74417528	496	7924660	1019773
1357039572995797174	90012756	75906470	504	7952855	1056114
1357039573496339784	89625386	75734661	484	8068931	1034951
1357039573996881478	90442003	76106695	502	8019065	1064398
1357039574497328505	89203727	74938453	484	7911733	1023184
1357039574997908407	90162278	76229562	500	8053708	1055415
1357039575498472976	89644484	75369957	522	7884923	1030527
1357039575999037211	88197365	74033423	506	7872459	1037314
1357039576499717279	88101500	74016588	505	7832488	1013050
1357039577000182515	90509291	76231250	504	8026265	1060481
1357039577500768750	89347909	75143552	519	7913751	1028458
1357039578001362194	89091764	75192376	500	7972367	1046777
1357039578501919721	89557783	75411533	507	7898175	1028107
1357039579002663122	90962541	77095921	464	8192636	1059373
1357039579503288316	88137272	73549233	539	7692212	1020148
1357039580003872343	89584080	75811720	486	8071919	1052766
1357039580504445578	87180452	72748082	524	7672258	1003517
1357039581005189229	90339444	76423304	499	8077244	1058738
1357039581505755340	87854655	73526616	511	7755903	1011339
1357039582006321950	88958358	74914840	509	7907696	1047971
1357039582506881144	90221423	76054621	516	7989059	1033355
1357039583007448421	90222078	76291069	488	8093512	1060397
1357039583508010114	88671309	74453133	511	7784802	1015372
1357039584008690516	91323477	77573376	464	8259485	1059986
1357039584509256501	88361743	73894715	530	7676726	1029613
1357039585009786570	90386241	76623370	462	8208525	1044424
1357039585510344680	89053493	74641823	533	7738139	1039174
1357039586010909707	89715399	76032930	471	8179106	1036648
1357039586511479776	88560884	74079704	537	7670619	1038901
1357039587012070594	89103592	75236785	472	8078334	1027566
1357039587512645455	90078657	75843972	517	7928186	1052673
1357039588013124107	90598768	76637124	483	8179283	1050119
1357039588513687717	88059769	73958192	521	7740011	1029828
1357039589014373286	90276161	76133285	483	8103411	1040734
1357039589514984937	89623646	75454525	510	7949382	1052371
1357039590015548298	90226195	76176115	497	7990118	1031648
1357039590516118741	89025709	74913964	508	7965963	1044576
1357039591016687560	90303746	76183889	509	7942384	1040553
1357039591517254920	89340209	75561687	479	8073374	1043814
1357039592017814739	89600772	75314651	521	7815540	1034413
1357039592518375308	87062600	72924049	500	7836396	1022638
1357039593018953501	88669783	74337571	513	7829681	1018916
1357039593519607653	87911452	<not counted>	513	7756070	1032142
1357039594020275763	89885791	75928770	479	8059721	1036416
1357039594520839165	89084845	74918332	518	7898817	1048218
1357039595021467109	89540937	75502641	485	7960597	1022242
1357039595522033969	89780296	75721073	509	7997623	1054588
1357039596022602537	89351273	75203928	506	7900155	1026316
1357039596523167314	87760716	73475649	530	7789150	1035168
1357039597023730133	90040813	76060628	481	8020051	1031121
1357039597524286077	89067534	74887517	515	7915266	1048208
1357039598024900562	90179477	75925773	513	7978048	1033793
1357039598525476047	87677140	73090371	484	7740983	1023382
1357039599026271282	89643079	75588089	488	8002852	1033462
1357039599526875225	89376179	75123785	512	7919496	1052184
1357039600027455127	90094376	75940183	515	7988770	1031354
1357039600528020821	88651062	74560361	512	7894437	1045557
1357039601028579390	90134292	76014921	498	7985346	1031314
1357039601529143375	88744650	74454844	515	7893588	1043419
1357039602029869526	89570852	75431743	495	7934347	1026610
1357039602530512136	89142217	74961234	508	7937395	1049235
1357039603031140955	89800414	75625101	517	7939679	1030682
1357039603531793148	90117485	75947402	478	8069929	1059000
1357039604032479342	89349654	75139861	519	7839727	1023714
1357039604533128452	88622200	74533110	500	7961056	1040617
1357039605033771562	90339003	76386850	507	7940515	1041809
1357039605534421838	89625435	75696239	491	8114060	1039524
1357039606035011574	89857388	75539428	523	7816794	1043962
1357039606535657267	89295306	75508286	473	8116628	1032796
1357039607036298919	89238740	74868354	529	7785879	1045373
1357039607536933321	89208582	75429562	480	8076869	1026996
1357039608037561181	89273889	74793215	543	7785264	1048996
1357039608538216916	89330456	75426698	460	8071248	1024539
1357039609038988859	89764622	75361081	526	7877325	1051845
1357039609539586927	89312788	75447331	487	8054597	1027316
1357039610040223079	89482617	75131762	526	7857512	1049237
1357039610540776981	89401498	75597854	477	8053791	1033624
1357039611041270716	89516429	75165103	512	7913439	1050421
1357039611541829577	89863495	75814105	499	8011861	1033387
1357039612042373771	89954862	76132219	492	8041014	1053696
1357039612542914256	88443384	73985265	516	7805027	1018408
1357039613043488366	89758663	75963742	476	8025548	1051844
1357039613544023060	89942795	75593071	513	7908480	1032105
1357039614044832753	89757553	75722507	497	8058048	1055643
1357039614545394238	88197718	73999729	520	7759353	1012931
1357039615045949807	89823989	75919771	490	8065352	1056509
1357039615546504459	89090629	74837338	521	7820131	1022444
1357039616047048861	88945767	75065870	491	8002955	1047231
1357039616547573305	88499211	74034703	527	7775581	1015622
1357039617048111165	90715057	76822837	479	8152706	1063406
1357039617548656192	<not counted>	75302323	514	7824815	1032591
1357039618049181719	90140671	76418898	448	8183226	1044782
1357039618549871371	89556785	75268908	519	7826060	1048551
1357039619051553644	90222153	76488175	476	8201300	1040592
1357039619552136004	88655735	74266669	528	7739270	1039477
1357039620052688865	89788751	76068126	471	8130553	1036252
1357039620553231225	87465034	72855908	561	7523133	1019358
1357039621053792127	89605583	75693873	473	8145132	1034968
1357039621554369154	88631195	74161280	538	7684216	1034706
1357039622054991139	88642859	74621662	477	8024737	1031625
1357039622555618791	88862086	74717101	526	7764234	1030798
1357039623056254860	<not counted>	77282387	439	8287087	1047834
1357039623556836053	89011290	74717879	527	7786045	1045649
1357039624057523871	89980064	76258836	479	8150935	1039760
1357039624558088732	88551846	74160446	542	7737699	1032381
1357039625058658634	89547186	75784218	469	8089227	1034970
1357039625559212119	89560416	75004121	532	7872453	1050778
1357039626059907521	89646855	75884551	483	8056301	1035262
1357039626560467464	89303552	75062482	507	7912833	1049479
1357039627061023033	89663511	75445218	510	7957858	1024832
1357039627561483810	88972132	74960989	497	7913110	1046329
1357039628062046171	91022288	77022127	474	8045036	1042366
1357039628562614448	87678795	73259377	515	7818819	1034223
1357039629063374349	89090142	74897516	508	7908467	1021852
1357039629563952459	89881208	75796485	509	8001534	1055239
1357039630064517986	90187575	76150039	507	7959019	1035674
1357039630565154930	88306893	74321659	485	7929407	1037474
1357039631065717457	89193951	75081732	500	7866156	1024413
1357039631566283150	89616996	75680449	494	8044541	1052855
1357039632066843594	89595153	75418008	509	7860436	1027832
1357039632567300955	88647172	74587456	444	7975708	1040016
1357039633067862482	90974213	76843935	512	7958323	1046020
1357039633568425425	89115472	75240237	478	8094308	1032434
1357039634069090535	89233340	74641333	543	7738344	1038561
1357039634569805145	89889597	76110750	473	8168941	1040418
1357039635070400089	89643722	75188932	536	7823683	1051422
1357039635570968907	88970683	75191154	477	8047013	1022444
1357039636071541809	89547153	75024631	527	7816106	1052251
1357039636572152711	87393148	73339415	506	7853726	1011425
1357039637072806988	89805568	75618483	523	7833872	1040677
1357039637573448556	90764502	77075310	436	8289108	1048055
1357039638074103041	89385860	74990086	526	7833922	1047475
1357039638574817943	89439332	75642055	479	8067187	1034330
1357039639075587636	88536300	73974895	548	7704737	1037197
1357039639576232579	90141872	76421127	475	8170921	1040937
1357039640076874606	90259406	76030278	504	8010264	1060176
1357039640577521133	88255127	74411423	495	7869457	1013616
1357039641078167368	88933867	74614660	518	7856909	1044167
1357039641578812311	89524474	75487122	495	7986957	1029270
1357039642079453004	90060707	76108458	501	8029322	1056045
1357039642580042323	89169981	74721078	485	7867131	1023195
1357039643080690975	88429260	74173843	517	7847874	1044662
1357039643581493001	66911023	<not counted>	667	5220839	758451
1357039644082365069	60840124	<not counted>	707	4494716	710510
1357039644583059678	63832002	<not counted>	685	5052072	751250
1357039645083704789	60600631	42789485	737	4552420	696841
1357039645584346107	55789825	36867542	771	3870464	658689
1357039646084921967	63293953	45772094	657	4921238	727152
1357039646585548952	<not counted>	46217728	736	4833858	745973
1357039647086095396	61136468	43372778	716	4515805	713599
1357039647586731173	<not counted>	50878041	613	5566920	788428
1357039648087385825	56697101	38291497	724	4073338	654735
1357039648588127434	55024622	<not counted>	831	3711458	650481
1357039649088867711	<not counted>	49314528	653	5339380	763743
1357039649589401904	61944117	43781767	700	4570255	717036
1357039650090375055	65594111	48209699	<not counted>	5192216	776983
1357039650590981540	61256544	43249175	770	4596157	699631
1357039651091548276	55446566	36652069	759	3896689	661496
1357039651592211427	67702703	<not counted>	634	5293894	771484
1357039652092674371	61720937	43636908	727	4583067	725701
1357039652593427773	63611645	45851787	692	5005580	741297
1357039653093970633	64104436	46299346	669	4911979	731286
1357039653594534493	54190187	35455741	802	3789679	639310
1357039654095334436	70847663	<not counted>	663	5707401	826726
1357039654595903671	60358710	42630652	692	4541350	700200
1357039655096459782	68672890	51578938	707	5399106	793644
1357039655597021517	56085243	37370620	737	3987631	644144
1357039656097486544	63536463	46067000	674	4955515	757935
1357039656598034113	62489862	44993259	721	4786489	713077
1357039657098994431	67610047	50305831	658	<not counted>	794374
1357039657599541458	61584842	43869694	675	4719947	716517
1357039658100031193	62060548	44190457	743	4690601	710561
1357039658600594345	66178861	48542485	694	5058878	778527
1357039659101390413	64827188	<not counted>	687	5154888	743002
1357039659601951398	63304724	45196905	731	4736843	738594
1357039660102403509	62561586	44964092	675	4778307	733705
1357039660602944620	65223718	48130835	675	5186445	751805
1357039661103740479	65451268	<not counted>	673	4999194	769596
1357039661604347423	62515128	44917787	683	4848347	736322
1357039662104979324	61494739	43490621	697	4620777	701082
1357039662605535018	68383671	51404460	634	5460476	809309
1357039663106190961	63691853	<not counted>	717	4907839	729123
1357039663606754072	65244764	47472415	701	4955752	763029
1357039664107437598	58895500	40632122	748	4299694	690442
1357039664608004334	69003550	51816547	667	5528929	792081
1357039665108472528	63442293	45789935	684	4913859	750696
1357039665609027388	65232100	47931335	699	5111970	749615
1357039666109820998	57865200	39487218	729	4195613	672276
1357039666610372316	71128670	54267581	663	5755249	830453
1357039667111084051	60751694	<not counted>	726	4525780	704393
1357039667611628411	67955810	50608678	652	5366554	805743
1357039668112076356	56368172	37551936	788	3861821	645966
1357039668612779674	69992196	<not counted>	654	5711770	811197
1357039669113439200	60576533	42473884	721	4464923	706036
1357039669613884436	69319641	52228744	678	5651076	805328
1357039670114433255	56456774	38195400	737	4094915	655136
1357039670615102490	67847055	50549571	697	5361349	807537
1357039671115885558	61136596	43161998	<not counted>	4593562	709766
1357039671616333918	72538974	56272852	581	5965981	832690
1357039672116975654	57106114	37898466	798	4036195	679736
1357039672617876346	64771047	47892965	<not counted>	5087724	735315
1357039673118515456	62436123	44408588	723	4580071	721156
1357039673619444440	69106748	52211812	<not counted>	5645044	802994
1357039674122924499	59271054	41103435	696	4380962	688931
1357039674623476484	64052362	46536041	733	4889680	754431
1357039675124155719	76685683	61972680	553	6622348	886062
1357039675624871496	88444188	74334503	518	7818338	1034740
1357039676125499356	90218099	76245422	484	8052460	1038940
1357039676626035966	89609142	75694526	482	8010597	1051190
1357039677126685535	90635585	76508981	486	7970350	1040960
1357039677627330353	89118846	74987325	492	8015937	1046284
1357039678127941755	89943270	75730148	527	7869579	1035611
1357039678628516574	88742955	74609097	504	7995991	1039116
1357039679129090059	90152070	76087882	515	7884828	1039329
1357039679629832252	87733079	73549903	506	7911805	1028367
1357039680130413862	89136560	74731590	525	7810873	1020328
1357039680630980806	87341096	73066123	515	7791999	1032683
1357039681131560708	88061528	74420076	468	7865427	1007819
1357039681632165776	88800759	74217746	516	7751373	1033974
1357039682132738470	89844435	76137070	465	8121163	1042458
1357039682633303830	89737785	75166296	539	7927298	1058037
1357039683133868816	89204891	75252544	487	7947842	1019948
1357039683634441759	89053169	74895191	525	7899177	1048826
1357039684135062286	89739040	75643082	501	7969915	1025923
1357039684635623438	87559064	73334183	516	7690023	1024256
1357039685136184965	90375713	76304746	483	8129886	1045413
1357039685636760325	88905328	74803089	511	7888174	1047716
1357039686137328477	90298102	76255701	497	8016197	1031932
1357039686637888254	89884040	76057099	456	8061290	1055832
1357039687138452990	89679784	75439700	517	7870528	1028843
1357039687638915267	90059091	76199176	489	8131836	1051044
1357039688139479794	89773447	75463180	520	7817765	1040952
1357039688640098863	88023547	73805508	507	7941363	1032130
1357039689140671806	91108779	76964625	520	7974654	1047118
1357039689641236958	90418028	76576593	468	8236778	1044273
1357039690141796610	89436788	75020832	523	7845732	1049150
1357039690642356887	90252165	76286876	482	8128621	1044724
1357039691142837081	89459873	75324060	509	7937677	1051352
1357039691643447441	89939294	76016689	468	7981157	1028599
1357039692144025593	89399888	75446489	499	8012060	1049131
1357039692644797953	87866052	73685223	509	7764560	1010308
1357039693145374022	89702644	75863591	486	8023208	1049952
1357039693645856924	87538558	73521032	486	7767381	1007555
1357039694146422492	87937850	73648569	515	7690489	1024012
1357039694646998978	88454062	74445233	488	7929314	1019684
1357039695147471047	89038198	74694188	523	7771273	1043794
1357039695648034824	88564753	74613336	491	7994975	1020325
1357039696148491601	90574783	76349359	505	7980539	1057841
1357039696649055711	88111296	74110901	490	7899436	1016423
1357039697149773113	89661832	75307862	520	7844421	1053874
1357039697650315598	90310707	76597286	466	8201723	1039753
1357039698150864584	90150721	75809069	515	7991390	1063004
1357039698651304236	88874249	74850601	502	7911464	1019982
1357039699151876680	90322933	76367372	509	8055845	1056507
1357039699652415915	89625231	75345087	528	7893192	1029758
1357039700152964984	89575185	75686346	486	8044565	1053815
1357039700653529553	87673832	73263679	519	7722390	1006164
1357039701154097246	91169683	77364876	459	8176029	1068100
1357039701654864522	88853411	74400165	529	7778219	1021537
1357039702155404716	89831101	75871349	482	8091923	1054372
1357039702656324325	89949510	75959603	523	7863955	<not counted>
1357039703156934186	90941356	77395987	465	8323734	1053016
1357039703657488546	89311807	74779428	526	7818348	1045293
1357039704158169114	89869734	76046398	480	8103876	1040256
1357039704658727308	88110831	73866031	533	7714949	1026320
1357039705159295918	91018407	77001814	483	8187183	1053586
1357039705659981070	88370566	74087071	514	7826614	1040900
1357039706160533722	90993803	76934660	472	8077018	1040333
1357039706661097457	88088399	74044086	510	7860352	1036569
1357039707161782317	89455259	75330714	501	7931479	1025796
1357039707662424635	88790099	74651709	500	7902039	1045638
1357039708163063496	90687070	76624647	509	8020664	1038392
1357039708663697272	88961879	74961186	501	7987155	1046016
1357039709164446507	89174059	74883772	518	7842718	1024578
1357039709665140325	88812863	74925216	487	7971210	1042772
1357039710165764894	90427332	76331601	515	7940582	1042045
1357039710666285462	89835727	76021425	476	8138623	1041824
1357039711166922198	90193769	75714036	513	7856425	1053124
1357039711667550308	89418945	75792780	472	8142219	1028717
1357039712168171084	89289250	74936836	525	7809480	1048968
1357039712668803778	87833468	73827521	501	7887193	1012520
1357039713169334013	89898063	75551908	517	7834699	1051253
1357039713670038915	89512438	75869807	468	8155402	1031056
1357039714170863316	89759493	<not counted>	538	7855453	1050617
1357039714671490759	88941708	75057796	487	8010329	1025395
1357039715172114703	89842396	75390121	530	7883734	1053751
1357039715672762480	91098065	76934016	470	8174327	1052826
1357039716173282465	90274025	76359085	479	8075397	1058361
1357039716673908534	88104637	73670774	519	7768005	1013831
1357039717174786768	90094371	76299105	482	8063976	1055143
1357039717675317253	89325907	75011914	512	7854257	1026331
1357039718175950780	89642459	75698398	484	8051721	1054023
1357039718676586098	89417362	75123248	526	7836655	1027913
1357039719177566999	90298478	76452674	489	<not counted>	1048368
1357039719678190734	88490232	73847357	534	7696309	1027644
1357039720178906469	90130224	76354856	484	8157302	1046734
1357039720679465954	90189537	75710725	508	7840878	1048876
1357039721180085064	90327838	76536556	471	8234514	1045621
1357039721680643675	88343849	73948235	522	7683769	1038169
1357039722181207868	91147389	77346918	472	8288705	1055058
1357039722681753896	88863794	74554378	530	7846273	1041104
1357039723182313506	89685158	75597765	491	8003383	1033010
1357039723682881450	89168157	74841653	532	7891022	1051031
1357039724183553435	90579965	76510030	500	8034688	1033462
1357039724684108003	88029763	73716833	515	7823975	1040039
1357039725184863488	89549733	75658944	483	7971011	1022155
1357039725685436973	90124547	76059338	481	8045921	1056671
1357039726186002375	90858902	77069324	499	7995446	1048325
1357039726686573610	88956763	75300761	473	8085538	1031769
1357039727187136554	89270582	75083553	521	7764027	1038049
1357039727687803956	89667149	75904478	469	8164238	1036665
1357039728188359233	89259036	74891816	525	7794519	1048782
1357039728688923093	87342298	73215670	497	7850962	1014355
1357039729189491495	89833964	75657347	522	7841610	1037715
1357039729690104397	89749129	76117544	466	8168411	1038272
1357039730190552258	89974375	75765751	506	7919542	1052021
1357039730691118160	89549531	75644483	464	8074562	1032799
1357039731191580937	90718374	76278982	519	8041933	1071054
1357039731692150297	88157869	74449331	485	7870443	1010998
1357039732192712158	89139916	74591614	532	7839659	1043402
1357039732693274268	88657925	74937957	468	7942969	1017211
1357039733193891586	257712093	125463387	6226	24768630	2283482
1357039733694474530	90223303	50778648	235	8261266	1142213
1357039734195210390	90740746	51041242	244	8304243	1148134
1357039734695768209	92025680	51920650	224	8461220	1164775
1357039735196335944	91793812	51829830	203	8450986	1162464
1357039735696889013	91956730	51887776	227	8452850	1164669
1357039736197442706	91956417	51894073	224	8457031	1164200
1357039736697999983	90029092	50674528	258	8233327	1140527
1357039737198553260	91133117	51360215	230	8363451	1153643
1357039737699103871	90934455	51235599	231	8344167	1150994
1357039738199866147	91207975	51422284	225	8377416	1155404
1357039738700538840	91169753	51374536	224	8361779	1153731
1357039739201190742	90985277	51273522	237	8345050	1151796
1357039739701743602	91179212	51327298	232	8357389	1152955
1357039740202287838	92197694	52006243	194	8480568	1166044
1357039740702821573	89779895	50499588	248	8206033	1136339
1357039741203385975	91443400	51531069	222	8396185	1156450
1357039741703955960	90785313	51191375	230	8335193	1149843
1357039742204704695	90775355	51087773	226	8320854	1148202
1357039742705328889	90782828	51161776	239	8325475	1149880
1357039743205948874	92094373	52008302	223	8478851	1161963
1357039743706569276	90516345	51273586	237	8389006	1063024
1357039744207101594	91056801	51549675	219	8442396	1067131
1357039744707735079	91173220	51732661	229	8468095	1071843
1357039745208411689	93462365	53121756	184	8716979	1095791
1357039745709043841	91543267	51856127	230	8491704	1074735
1357039746209809409	92215239	52271342	222	8561127	1082359
1357039746710442644	91872008	52129405	222	8538226	1078842
1357039747211068254	91565643	51840257	222	8489138	1073292
1357039747711603906	90245709	51010077	231	8341044	1058924
1357039748212136600	92156496	52281753	220	8569042	1080889
1357039748712668127	90215469	51043250	246	8341656	1060218
1357039749213322404	90990265	51516808	233	8433469	1067585
1357039749713902264	91001830	<not counted>	236	8419016	1068772
1357039750214444125	92998620	52754115	194	8647979	1090788
1357039750715046360	91742907	52019039	232	8515880	1077801
1357039751215585929	91237224	51650273	229	8454406	1070210
1357039751716116706	91790733	52148032	207	8544849	1078068
1357039752216654566	92283972	52354733	212	8581401	1081926
1357039752717187468	90123495	50923985	252	8318316	1058585
1357039753217731995	91569617	51959691	219	8511424	1075425
1357039753718268356	91387851	51793343	229	8479727	1073480
1357039754218913049	<not counted>	51724363	224	8468155	1071790
1357039754719353118	91887842	52171579	202	8545710	1079624
1357039755219956812	92613900	52520501	210	8608621	1085963
1357039755720492506	91460423	51498688	238	8425443	1122161
1357039756221026283	91013566	51240913	230	8386061	1121488
1357039756721560143	90093377	50695751	214	8291161	1109907
1357039757222210086	90698486	51033700	234	8351045	1117752
1357039757722745239	90601889	50916244	245	8324129	1117025
1357039758223180433	91834612	51747560	219	8471805	1132398
1357039758723721835	91421083	51529543	227	8439629	1127193
1357039759224373361	91725986	51660284	237	8453518	1130519
1357039759724973597	89666857	50325913	222	8220882	1104151
1357039760225512457	89593273	50271102	236	8214945	1102936
1357039760726049484	89306337	50043165	261	8161219	1099411
1357039761226633928	91799711	51753438	220	8479430	1130932
1357039761727172121	90456605	50845383	233	8316496	1114171
1357039762227721190	91722396	51799750	212	8488337	1132311
1357039762728259759	92261095	52096536	227	8532981	1138653
1357039763228798953	91287582	51367873	228	8407261	1124506
1357039763729356105	55860062	27899925	649	4087169	677421
1357039764230154506	65796332	34444740	<not counted>	5278165	802814
1357039764730701158	63929475	33164734	577	5050683	780092
1357039765231355643	63055879	<not counted>	619	4943627	769457
1357039765731885878	66037718	34783712	520	5361807	807359
1357039766232423531	56281777	28136115	650	4120052	682485
1357039766732916891	56837529	28607237	642	4226803	689801
1357039767233531335	67214496	<not counted>	533	5468828	822553
1357039767733985320	62311915	32150306	590	4867004	759428
1357039768234899804	65743613	34489774	542	5306090	803057
1357039768735724247	60741718	31085000	<not counted>	4662373	739637
1357039769236388441	56267530	27987400	709	4087603	683459
1357039769736862759	63815490	33272019	548	5081581	778700
1357039770237406578	66598051	35071801	504	5404220	814464
1357039770737945689	<not counted>	32032415	583	4846342	757287
1357039771238486799	65922578	34486649	591	5293113	807254
1357039771739023243	57231879	28775258	617	4242425	694901
1357039772239650603	61686894	<not counted>	590	4800498	750759
1357039772740198130	66143024	34746909	532	5343533	807788
1357039773240634491	66278905	34782896	507	5353341	807456
1357039773741176643	62464010	32223661	583	4878091	761461
1357039774241722962	57346441	28732867	688	4218539	698277
1357039774742456946	71923703	<not counted>	462	6042203	880489
1357039775243102390	61343033	31475116	590	4744859	746708
1357039775743658333	69724044	37056197	521	5770381	853424
1357039776244203152	56585215	28394164	648	4154920	685053
1357039776744667554	62372604	32376348	620	4875795	757442
1357039777245312289	65284395	34432562	544	5258774	793748
1357039777745939233	<not counted>	35810710	513	5511351	818332
1357039778246573635	62684902	32672481	614	4938085	761790
1357039778747508535	61934998	32167312	<not counted>	4838018	750279
1357039779248263895	69327976	37132240	493	5755397	843301
1357039779748898047	63183468	33024882	595	5007291	767161
1357039780249526157	66673487	35465310	485	5457147	810105
1357039780750317892	58601998	<not counted>	666	4417597	709251
1357039781250955793	70735069	38052923	488	5919627	861752
1357039781751485445	61326059	31779333	583	4775235	742730
1357039782252123514	68128407	36322287	553	5598647	830249
1357039782752751041	56589660	28593354	641	4197464	682703
1357039783253268151	71950835	38931542	489	6075983	877015
1357039783753902136	<not counted>	31553921	615	4724877	740302
1357039784254793662	72131282	39058288	438	6105715	878157
1357039784755417564	55093728	27449212	711	3977146	665098
1357039785255948216	69186763	37054073	508	5730093	842567
1357039785756861950	61863732	32207059	<not counted>	4862335	751568
1357039786257488977	<not counted>	39160926	493	6123131	883490
1357039786758250878	57780108	29449471	<not counted>	4350803	699909
1357039787259001113	66000456	<not counted>	558	5365577	803223
1357039787759755389	63634065	33356963	581	5067576	773501
1357039788260667915	70506770	37943024	<not counted>	5899287	857926
1357039788761292734	58986558	30169541	663	4479486	715468
1357039789262261759	64434399	33758172	<not counted>	5125365	782012
1357039789762820203	67088688	35590876	524	5460945	816182
1357039790263665104	67670741	35873258	572	<not counted>	823216
1357039790764211256	63501103	33182684	563	5018907	769984
1357039791264670242	61515528	31857375	621	4784594	745990
1357039791765214894	68301760	36548329	519	5655302	831964
1357039792265920670	64540423	<not counted>	535	5176640	783070
1357039792766464906	64046671	33615669	595	5111065	778500
1357039793266934933	60010351	30877115	609	4605823	727268
1357039793767520335	69617808	37310665	499	5789648	847513
1357039794268306820	61799362	<not counted>	618	4812433	750170
1357039794768891555	63988802	33855465	492	5191582	776747
1357039795269481582	91367380	51833756	230	8460517	1152819
1357039795770105400	90471761	50930849	239	8337583	1194878
1357039796270662594	90817152	51238208	220	8396073	1200270
1357039796771229537	88047408	49348389	266	8051926	1161303
1357039797271817731	91722706	51755989	217	8483873	1211669
1357039797772390175	<not counted>	51248295	228	8392514	1202019
1357039798272940660	91273946	51463582	223	8430649	1206889
