#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032619579317684	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400428033	474001302	265	42771013	2664716
1357032620085339026	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400430430	470549363	257	42443697	3088701
1357032620591416951	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400430978	470052682	231	42414690	3188909
1357032621097532584	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400503422	447723797	273	40668252	5415365
1357032621603542260	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400432809	428342768	281	39125270	7327887
1357032622109522935	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400482438	447231863	254	40608059	5483451
1357032622615634985	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400433170	470844755	261	42458598	3019183
1357032623121554453	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400426941	472589176	258	42609513	2868535
1357032623627545253	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400429140	470221603	269	42411422	3058804
1357032624133461762	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400430243	441454912	258	40148952	6094625
1357032624639435646	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400431984	455191066	265	41224009	4617017
1357032625145528113	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400431442	466179058	257	42122564	3541440
1357032625651492622	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400435377	471539999	237	42577027	2996273
1357032626157513005	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400484352	457945177	279	41376332	4319307
1357032626663600389	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400471079	453234059	265	40942452	4820035
1357032627169582481	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400428298	443514999	284	40161435	5772835
1357032627675796447	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400438854	444726345	265	40232244	5705196
1357032628181872539	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400429578	451223152	259	40747535	5040986
1357032628687880381	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400432421	452007211	269	40821743	4931061
1357032629193893056	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400430965	454780474	264	41109744	4694906
1357032629699816065	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400432922	454042895	277	41095457	4675275
1357032630205792908	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400430112	449928079	257	40666517	5190758
1357032630711788375	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400431108	463162065	239	41811967	3887928
1357032631217844175	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400549529	467572971	278	42241510	3354230
1357032631723859059	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400369778	452643048	261	41040909	4907045
1357032632229791776	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400362657	432077786	268	39382534	7004174
1357032632736051159	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400372334	433886251	274	39485987	6791088
1357032633242107876	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400378807	443888541	255	40216629	5839465
1357032633748095343	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400371644	449601143	283	40608584	5083476
1357032634254120351	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400354338	449554937	256	40607160	5239803
1357032634760324109	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400358478	445930258	265	40356747	5560213
1357032635266369576	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400368681	439926640	216	39934870	6359002
1357032635772365668	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400480880	442750331	276	40133654	5907433
1357032636278402135	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	313257813	336390267	267	30647057	5346076
