#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357822098731440259	249720407	79833350	3002	8756059	2253998
1357822099231910036	250574149	80159851	3025	8800408	2259441
1357822099732414647	283227589	91103407	3682	10060458	2480948
1357822100232884091	285647142	91690422	3729	10125380	2501116
1357822100733375868	264780667	85217397	3267	9365936	2384608
1357822101233830437	255097595	82018840	3104	9010790	2306039
1357822101734280381	251439927	80711933	3038	8865033	2271386
1357822102234760908	248454000	79517883	2986	8728788	2246331
1357822102735199228	261448091	83618726	3314	9188257	2342939
1357822103235649005	258663694	82484514	3268	9060954	2316022
1357822103736085907	253284797	80655541	3153	8853801	2272442
1357822104236534435	254792766	81348462	3209	8933916	2292237
1357822104737012504	285633476	91909535	3787	10148498	2509583
1357822105237549739	286028598	91778219	3810	10142316	2499070
1357822105738007225	261066372	84018454	3381	9266559	2323537
1357822106238441544	262954685	84659387	3438	9340577	2338556
1357822106738891530	241551375	77060986	3012	8466024	2172122
1357822107239341390	265332488	85333131	3563	9427833	2317190
1357822107739785334	284124616	91715949	3869	10144269	2468341
1357822108240222487	279526492	90455497	3875	10032759	2435285
1357822108740707014	277842501	89667303	3777	9917130	2417817
1357822109241154666	267605894	86085225	3576	9497970	2345793
1357822109741590027	261644747	83180837	3344	9132291	2332697
1357822110242055846	252984344	80751199	3182	8865997	2279540
1357822110742548207	248463717	79040467	3096	8670457	2236117
1357822111242997651	250488910	79492564	3108	8719160	2240990
1357822111743484136	252327635	79980823	3130	8776892	2254227
1357822112243941955	250998608	79646245	3132	8737218	2251194
1357822112744392108	251530516	80131542	3033	8794281	2262020
1357822113244923343	248850161	79765686	2990	8752105	2251306
1357822113745463412	251797212	80687945	3038	8853951	2274306
1357822114245993481	253987102	81518520	3086	8955700	2295256
1357822114746544133	250108566	80429799	3025	8831897	2269239
1357822115247077077	252478162	81124318	3055	8907910	2288860
1357822115747650937	253499757	81220750	3098	8918622	2287467
1357822116248209214	248347417	79778039	2982	8761248	2253318
1357822116748748408	250494597	80279870	2991	8815990	2267406
1357822117249267143	249441587	80130946	3027	8801575	2264346
1357822117749791712	249299013	79993119	3007	8781926	2256382
1357822118250322989	254101273	81331055	3096	8931420	2290722
1357822118750862974	249211945	80164180	3021	8805000	2261996
1357822119251392252	248635849	79958961	2996	8783243	2262381
1357822119751919904	248191666	79778003	3011	8758073	2254353
1357822120252436681	248089907	79811867	2986	8764899	2257991
1357822120752976500	252205615	81239613	3057	8926465	2289752
1357822121253515985	249418789	80112725	2993	8797720	2260540
1357822121754049845	250706567	80577542	3012	8850155	2269998
1357822122254578498	248187033	79601670	2987	8737333	2247896
1357822122755106108	247365346	79579720	2984	8738034	2246829
1357822123255630177	248039305	79887286	3005	8777888	2258319
1357822123756154787	268328860	86641383	3431	9561472	2386479
1357822124256679898	282833707	91569506	3691	10117149	2505403
1357822124757191675	280510335	90873855	3567	10006290	2506145
1357822125257809285	262338348	84510938	3264	9297225	2366006
1357822125758318437	246656338	79591908	2978	8741343	2249960
1357822126258802756	246431498	79221697	2950	8699768	2240323
1357822126759252492	256010857	82150718	3110	9023827	2307898
1357822127259719936	248191985	79817658	2989	8766618	2258239
1357822127760184838	250687941	80532641	3026	8842964	2271884
1357822128260641991	249554972	79925888	3005	8772033	2259362
1357822128761088810	255208214	81720942	3094	8977739	2299449
1357822129261536837	248492181	79683268	2978	8743941	2251050
1357822129761981823	252127233	80563714	3026	8838106	2271451
1357822130262439600	256145029	81755809	3136	8977174	2299544
1357822130762898919	251780228	80440522	3040	8824495	2269089
1357822131263334863	249531240	79665257	2997	8741036	2252694
1357822131763782307	253665229	81175215	3046	8910106	2286837
1357822132264237876	247859307	79327297	2964	8705260	2248362
1357822132764687195	249268771	79374776	3090	8705862	2244855
1357822133265174098	248537729	79197806	3115	8691784	2236665
1357822133765619833	247710067	78856813	3106	8647751	2228218
1357822134266082152	248555179	79300909	3131	8703536	2240106
1357822134766537680	248533784	79183350	3087	8686265	2237283
1357822135267006082	249246568	79383410	3102	8711948	2246392
1357822135767448651	248939856	79507433	3098	8730648	2247126
1357822136267919595	248751648	79376000	3123	8713442	2244921
1357822136768379039	252496713	80642265	3187	8858315	2275412
1357822137268831733	247656984	79161417	3114	8687526	2236617
1357822137769282844	251056821	80300915	3077	8814271	2265695
1357822138269729288	247564475	79369485	2995	8712437	2244210
1357822138770161732	247678209	79504413	2981	8723202	2246150
1357822139270654301	201377979	64092703	2410	7035760	1812111
1357822139771121328	15146550	4600087	183	510563	123376
1357822140271566439	15122983	4621755	189	512967	123618
1357822140772009925	12333966	3641401	141	408966	98662
1357822141272467077	20960691	5978406	390	692112	171249
1357822141772905688	21490009	6568010	262	727273	173310
1357822142273352923	15199525	4647772	192	516858	125474
1357822142773796826	15972781	4782248	186	531384	129205
1357822143274327103	15523631	4665362	186	518303	125000
1357822143774849963	15230938	4597135	182	510641	123247
1357822144275371199	15265450	4612418	185	512103	123570
1357822144775888726	15394293	4667383	180	519127	125201
1357822145276410628	15384265	4663940	184	517999	124882
1357822145776928364	12552353	3682248	142	412175	99758
1357822146277437641	15575890	4708082	189	523468	126527
1357822146777956543	15087749	4529795	178	502361	121294
1357822147278586445	20467485	6209771	256	689279	165708
1357822147779104680	15555407	4726886	190	524226	127245
1357822148279624541	15238775	4655733	186	517350	124679
1357822148780137318	15113172	4596387	186	511006	122848
1357822149280653678	15530905	4719715	191	525232	126493
1357822149781172122	15462920	4689217	184	519195	125537
1357822150281687483	15102505	4569617	192	508366	122699
1357822150782208260	12938953	3833706	149	428496	103502
1357822151282779078	15479773	4720133	192	525657	127216
1357822151783295564	15296432	4636647	190	514823	124200
1357822152283927966	18025278	5469496	224	608686	146887
1357822152784453410	15357141	4743406	189	526243	127127
1357822153284982020	15304101	4646210	189	515806	124169
1357822153785424422	20930540	9368541	190	1382136	190109
1357822154285864950	15478331	4691523	193	521075	126023
1357822154786305144	15048060	4594805	182	509374	123328
1357822155286746588	12653017	3763218	149	423176	101567
1357822155787186990	15372102	4668363	190	517660	125130
1357822156287681434	15372850	4724931	191	525125	126643
1357822156788116045	15253952	4668215	189	517503	124749
1357822157288600656	19894568	5984245	249	664131	159210
1357822157789037975	15246653	4609969	185	511029	123725
1357822158289472502	15283481	4599678	194	511326	123198
1357822158789907821	15140802	4606788	182	511082	123318
1357822159290344599	15303625	4633633	190	514075	124071
1357822159790779626	15099118	4573862	189	507462	122279
1357822160291220278	12672841	3698686	143	414737	100199
1357822160791657056	15352039	4660697	180	517320	124980
1357822161292095375	15161730	4597700	188	511242	123049
1357822161792591444	15185037	4610967	183	511619	123185
1357822162293074304	17887256	5354251	219	594916	143526
1357822162793510707	25253997	7751255	316	858140	206233
1357822163294028442	15359251	4730162	194	524692	126831
1357822163794541428	15355380	4634194	191	514116	124108
1357822164295056872	15507886	4713517	193	523823	126342
1357822164795572774	15250162	4622346	190	512597	123805
1357822165296087134	12783638	3767326	151	422028	101748
1357822165796599953	15227695	4630719	188	512869	123461
1357822166297114397	15546448	4738106	199	526611	127325
1357822166797680757	17645785	5020785	202	557160	135825
1357822167298319784	14542959	4706032	199	517532	123673
1357822167798811103	20681001	6694451	289	732261	176416
1357822168299339005	9615197	3137505	139	344489	83049
1357822168799852032	9768246	3205652	137	350907	84942
1357822169300366934	9521524	3154709	138	346213	83758
1357822169800878753	7512899	2465052	104	273405	66318
1357822170301396197	9365642	3063687	134	336756	81868
1357822170801906891	9319977	3103458	134	340819	82470
1357822171302417043	9701730	3210639	141	352422	85277
1357822171802931195	9879388	3233452	139	354456	85893
1357822172303561222	12962864	4193989	177	462257	111276
1357822172804079624	13599498	4416975	181	484924	116632
1357822173304602360	9064283	3055115	134	335902	81289
1357822173805114054	9397258	3123873	131	342246	83401
1357822174305627622	9711850	3191944	140	350766	85280
1357822174806139941	6475031	2090192	87	232165	56748
1357822175306660677	13119999	3835482	164	423168	103686
1357822175807191704	9488312	3127188	134	342854	83603
1357822176307755772	9123422	3030358	132	332060	81279
1357822176808269508	9513330	3165235	133	346708	84854
1357822177308906826	12640479	4067747	166	448490	108009
1357822177809430145	16083755	5176047	222	569315	138583
1357822178309951172	9820804	3217309	143	353154	86203
1357822178810460574	9295512	3105324	132	339982	82726
1357822179310972602	9635175	3229624	141	354536	86144
1357822179811484004	6857956	2205684	97	244863	59542
1357822180311996198	9419293	3151978	138	345936	83894
1357822180812543433	9600557	3186925	138	349730	84899
1357822181313054210	9235829	3083681	137	338666	82577
1357822181813554696	8922898	3060536	136	334524	81229
1357822182314107931	11929835	3849922	171	423944	103393
1357822182814546709	14837509	4805857	191	530948	128825
1357822183315070319	9840514	3245682	142	356725	86792
1357822183815584430	9495329	3116299	136	341618	82837
1357822184316094415	9192093	3048686	135	335350	81322
1357822184816606234	7443740	2434119	104	270148	65619
1357822185317115928	9578393	3180926	142	349445	84807
1357822185817675871	9550049	3168353	138	347982	84818
1357822186318186440	9826517	3261991	146	358624	87367
1357822186818699509	9459815	3142283	136	344618	83704
1357822187319321786	14031193	4545323	195	502146	120613
1357822187819836355	14484379	4655003	197	511916	124241
1357822188320349965	9559149	3147584	144	344690	84111
1357822188820856992	9384961	3117880	139	340633	83671
1357822189321364103	6880322	2228092	102	247123	60375
1357822189821887672	14785689	4410141	184	487060	118516
1357822190322432782	14057874	4636975	192	516979	124770
1357822190822953018	13775965	4661985	187	516983	124697
1357822191323473295	14218134	4704863	192	522360	125854
1357822191823996614	14067449	4671879	189	518639	125270
1357822192324633557	18652325	6087302	244	676526	162218
1357822192825157959	17755565	5823144	234	646978	157644
1357822193325688319	14053317	4652471	188	517769	124906
1357822193826207888	14054755	4640960	187	514650	124741
1357822194326724499	11490071	3699323	152	415205	100835
1357822194827244984	13925322	4631889	181	513474	124931
1357822195327805636	14062350	4644422	192	516057	124886
1357822195828326163	13867533	4611862	188	512373	124738
1357822196328808899	13782374	4532977	187	503880	121299
1357822196829243968	13481197	4474603	184	496821	119874
1357822197329739704	16171415	5234510	213	583384	141108
1357822197830180523	13347572	4416758	179	490550	118448
1357822198330619009	15397971	4925979	198	547911	134097
1357822198831139202	13501273	4456174	182	494149	119485
1357822199331654354	11396113	3663169	146	410055	99933
1357822199832165340	13723514	4627278	195	515060	124089
1357822200332739534	14011311	4611353	188	512810	123944
1357822200833254602	13822486	4571948	189	509252	123055
1357822201333774171	19036263	5792330	374	665554	166017
1357822201834296907	13879927	4583082	190	509470	122257
1357822202334929308	18154186	5782579	237	643114	154641
1357822202835452002	13868159	4629815	189	515214	124286
1357822203335968946	21469226	6819036	286	754537	182029
1357822203836502682	12303135	4019805	165	450688	109386
1357822204337026959	12958669	4196952	167	467390	112569
1357822204837597611	13712478	4458253	183	495350	119774
1357822205338117388	14068079	4591569	185	509560	123027
1357822205838631498	13985729	4637055	188	516040	124794
1357822206339142275	14005180	4610281	193	512013	123726
1357822206839653761	14089925	4655973	189	517064	125059
1357822207340295538	16843149	5408058	218	599673	144840
1357822207840808440	14252035	4651825	199	517653	125152
1357822208341322592	14852347	4766709	190	529597	128433
1357822208841851286	11961716	3816152	163	429364	104452
1357822209342415479	13896079	4492445	182	499085	120507
1357822209842934840	13973823	4530144	181	502279	121574
1357822210343433034	14020516	4544778	184	504442	122046
1357822210843870395	13736034	4455257	181	494125	119978
1357822211344307797	13884775	4513687	180	501514	121363
1357822211844748074	14990324	4756361	215	531609	129369
1357822212345228227	16091699	5104793	209	568143	137172
1357822212845663837	13806866	4483472	182	498626	119480
1357822213346102865	14051747	4553949	184	504907	121262
1357822213846543059	12869562	3987623	156	447507	109750
1357822214347066169	13916634	4510135	181	500441	121007
1357822214847633405	19936581	9345800	189	1380088	189396
1357822215348148515	13602066	4446576	177	494082	119223
1357822215848665667	14187064	4569614	189	507954	122807
1357822216349176486	13921302	4565725	188	506675	122043
1357822216849690055	14363886	4680638	189	520868	125728
1357822217350325957	16146528	5201638	208	578033	139461
1357822217851220691	13813448	4621706	190	512753	123754
1357822218351741552	14109645	4589782	184	510197	123573
1357822218852260787	14894506	4710882	193	526243	128443
1357822219352834981	14375222	4654449	189	515721	124371
1357822219853350924	14223149	4659208	196	518677	125592
1357822220353864910	13775385	4512452	186	500035	120450
1357822220854381687	13903863	4612575	188	512905	123462
1357822221354894381	13834467	4566294	183	506406	122714
1357822221855406533	14104968	4656514	190	517590	124857
1357822222356048018	16496276	5304389	209	589591	142834
1357822222856569629	13538066	4436215	181	492293	119134
1357822223357088906	11457966	3719020	142	416541	101220
1357822223857644516	14164777	4678305	196	521378	125941
1357822224358406292	15141765	4879236	193	542081	132320
1357822224858920111	14481555	4755016	198	528711	126962
1357822225359433055	14042828	4641162	184	514954	124710
1357822225859948624	13967766	4557610	189	505444	122144
1357822226360463401	14045792	4553687	186	505074	122299
1357822226861210053	13596935	4553664	185	506434	122144
1357822227361835163	18026281	5749222	235	644599	152154
1357822227862397148	14210695	4621213	194	515193	124627
1357822228362919008	11426014	3663680	143	409541	98969
1357822228863432036	13773521	4549230	187	505428	122082
1357822229363951813	16259754	5191835	207	577152	140050
1357822229864470757	13977674	4620827	194	513778	123887
1357822230364987325	13727385	4523577	186	502978	121288
1357822230865504936	13904782	4550065	185	505692	122595
1357822231366021130	13979948	4590853	186	509549	122949
1357822231866541407	13923595	4591268	192	510668	123493
1357822232367165725	17896186	5773449	231	641209	154289
1357822232867741669	14205854	4627523	191	514362	123863
1357822233368255196	10946048	3565726	144	400335	96240
1357822233868774640	14016509	4622513	192	512733	122900
1357822234369292417	16880185	5473868	225	608846	147317
1357822234869814528	13710595	4513995	183	501268	121093
1357822235370326013	13899481	4577335	186	508314	122727
1357822235871242997	13820553	4678476	195	520667	125426
1357822236371755816	14015053	4583565	184	508696	122781
1357822236872267843	14207744	4660771	192	518513	124802
1357822237372876495	16512573	5277213	211	585705	141307
1357822237873391314	13159503	4240233	169	472320	113894
1357822238373936049	12358120	3978840	159	444815	107503
1357822238874372577	13772429	4480618	181	497858	120128
1357822239374809521	14875706	4773543	188	529736	128850
1357822239875338131	14111176	4572721	191	508355	122688
1357822240375850867	13764495	4463298	175	495212	119834
1357822240876366436	13831849	4525062	185	503617	122018
1357822241376880379	14055710	4566085	182	505997	121762
1357822241877417698	13907992	4579500	190	509297	122956
1357822242378024308	16610650	5321364	211	590963	143063
1357822242878543210	11217911	3635033	144	408199	98445
1357822243379056863	13754315	4541069	182	504614	121476
1357822243879574473	14201272	4621261	192	512477	124590
1357822244380087959	15428233	5034808	207	559353	135744
1357822244880620736	14274077	4696442	194	521281	126370
1357822245381135763	13686472	4506353	183	500537	120649
1357822245881651957	14141901	4665253	190	518098	125169
1357822246382175859	14222305	4645796	188	515043	124691
1357822246882735219	13710344	4538995	187	503417	122226
1357822247383368579	16557208	5318124	211	589877	142423
1357822247883884856	11692232	3769352	153	423930	102765
1357822248384398675	13765761	4555387	186	505380	121917
1357822248884913286	14191249	4650886	189	516822	124406
1357822249385426146	13655990	4518791	188	501736	121350
1357822249885943632	16702976	5427143	222	603428	146863
1357822250386461742	14048004	4583031	189	508813	122697
1357822250886974603	14203348	4630549	191	513609	124308
1357822251387531588	14006725	4578084	184	508054	122780
1357822251888045115	14252372	4614874	190	512581	123827
1357822252388679559	16159582	5180348	204	575987	139096
1357822252889157836	11238110	3589128	141	402654	97346
1357822253389598863	13696390	4507120	181	499890	120637
1357822253890032516	13798119	4594801	187	510751	123387
1357822254390471252	13793829	4523674	187	502075	121503
1357822254890908362	15725636	5041717	202	560966	136325
1357822255391440348	13926697	4569712	186	506590	122003
1357822255891960375	14165892	4624818	194	513464	124492
1357822256392531735	14018297	4581569	188	507636	122546
1357822256893048721	13750436	4546630	190	505479	122263
1357822257393611289	14248090	4524123	174	506705	122416
1357822257894132858	13470625	4432089	187	492343	118848
1357822258394648052	13959200	4536194	188	503054	121719
1357822258895160162	13740631	4519339	186	501742	121288
1357822259395679731	14016426	4583857	186	508294	122749
1357822259896198592	14173366	4626576	191	514000	124487
1357822260396720119	16837764	5458346	221	605610	147005
1357822260897240438	14032625	4620786	189	513823	124188
1357822261397806340	19013544	5739539	371	659051	164292
1357822261898322575	14161459	4597816	188	509503	123204
1357822262398977602	13735127	4283115	168	479973	116346
1357822262899489254	14116250	4651888	190	516889	124595
1357822263400002781	13872018	4523544	183	500769	120728
1357822263900519392	14185562	4625742	192	514562	123919
1357822264401035711	14065058	4589757	185	509306	123248
1357822264901553571	13860480	4536298	188	504418	121500
1357822265402068723	15257266	4887279	197	542491	131074
1357822265902640875	13942873	4538418	190	503642	122202
1357822266403156486	14295392	4659204	191	517214	124771
1357822266903654763	14032904	4616552	190	513274	123948
1357822267404134165	13509248	4261090	164	477715	115215
1357822267904575484	14199267	4621122	197	513224	124226
1357822268405011720	14130464	4576022	187	507342	122363
1357822268905449039	13922942	4594727	191	511516	123508
1357822269405886025	14093615	4621168	186	512971	124470
1357822269906322677	13977528	4640258	191	516104	124647
1357822270406760371	13893043	4544579	189	503763	122228
1357822270907200232	15466459	4955797	194	551762	134343
1357822271407773342	14068294	4633091	188	513839	124408
1357822271908323744	13129845	4339950	176	485643	117661
1357822272408957521	14873997	4656613	187	520154	125821
1357822272909475257	14268295	4657029	191	518097	125147
1357822273409987117	13988363	4555596	183	505481	121711
1357822273910501894	14223430	4631137	189	513299	124247
1357822274411017505	14176450	4630591	193	513571	124059
1357822274911529782	13662724	4454612	180	494639	120180
1357822275412046434	13797255	4500301	182	498720	120824
1357822275912621836	22988518	10250833	233	1482236	215125
1357822276413150947	13790302	4480820	180	497204	120063
1357822276913667057	11271833	3593233	141	404386	97214
1357822277414239584	15670657	5063796	206	562602	135744
1357822277914756403	14157434	4630898	189	513174	124365
1357822278415276263	13882910	4523805	187	502796	121740
1357822278915791582	14047718	4589145	190	508534	123128
1357822279416305109	13876332	4548585	184	504936	122146
1357822279916818386	13873142	4578255	195	508700	123240
1357822280417368247	13927228	4575372	184	507862	123008
1357822280917877066	14121478	4721943	192	524836	126935
1357822281418413676	14920948	4835772	195	535735	129928
1357822281918932995	11617458	3773790	147	424141	102473
1357822282419491480	16720604	5417142	221	602092	145361
1357822282920034841	16780669	5020300	205	558090	135908
1357822283420573784	13998744	4605416	189	510945	123248
1357822283921101770	14452025	4752994	199	529685	128087
1357822284421626589	13967071	4566832	183	506225	122366
1357822284922150491	14142514	4600938	190	511740	123151
1357822285422719476	14339729	4659221	186	517479	124578
1357822285923242253	14128066	4621327	189	513396	123911
1357822286423769614	35533202	10961784	258	1248371	234617
1357822286924312766	15127089	4802858	187	537889	128755
1357822287424857876	15737622	5146541	200	571573	137798
1357822287925383403	14497435	4708185	191	524316	127171
1357822288425905222	14065981	4571415	182	507061	122823
1357822288926426583	14178351	4636443	188	515321	125546
1357822289426948360	13651331	4499917	182	499704	121558
1357822289927514178	13967098	4679695	193	518908	126105
1357822290428036455	13917135	4543972	186	504578	122111
1357822290928563441	14014886	4629233	194	514474	124862
1357822291429108260	11898414	3870674	152	433297	104985
1357822291929639203	15367533	4953082	208	551868	133388
1357822292430171814	14130997	4626499	188	514763	123569
1357822292930697258	14169042	4680092	192	520423	125817
1357822293431218618	14106220	4624949	190	512977	123678
1357822293931746104	14232311	4726285	191	526443	127159
1357822294432271381	14187521	4669561	190	518706	123689
1357822294832928327	11102276	3396812	138	386719	88878
