#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357789089897968489	69547114	27623373	1878	2910527	696014
1357789090398599432	68897298	27340968	1849	2879909	689131
1357789090899169001	69220522	27512973	1882	2896388	691265
1357789091399704903	68802155	27347308	1856	2875415	685667
1357789091900242096	72514593	31342431	1823	3672165	736171
1357789092400792248	69129723	27461428	1855	2893130	692646
1357789092901311026	68399660	27184233	1861	2862479	684308
1357789093401873386	67984367	26969664	1848	2836746	678749
1357789093902386455	69044857	27425472	1870	2887107	692794
1357789094402908232	69667652	27683900	1885	2916864	698931
1357789094903515509	68904812	27368047	1869	2881157	687380
1357789095404080619	69115041	27454860	1881	2889131	691110
1357789095904605938	69513506	27604785	1882	2908408	696600
1357789096405140590	69630210	27721309	1870	2924771	702632
1357789096905669284	69416652	27580373	1863	2910819	698060
1357789097406204019	67996232	27033690	1842	2841118	678841
1357789097906714713	66314964	26298402	1784	2765247	661402
1357789098407242282	68553090	27159689	1869	2855012	682067
1357789098907786726	68315346	27134750	1850	2858080	683617
1357789099408323044	69040588	27433856	1852	2887260	690309
1357789099908950904	70035463	27817258	1905	2934303	703095
1357789100409565181	64834143	25749448	1736	2715495	651254
1357789100910183833	52920788	20977083	1393	2223321	532923
1357789101410829068	54076998	21534483	1428	2278824	544473
1357789101911463512	67075740	26631251	1805	2805195	668235
1357789102412136872	65977490	26158414	1794	2751938	655931
1357789102912737690	59903901	23768409	1646	2497452	594401
1357789103413284134	44271641	17565924	1155	1868258	447807
1357789103913922286	42362459	16874501	1094	1798291	431309
1357789104414477354	46725346	18582169	1223	1971264	471916
1357789104915032590	63693014	25220293	1712	2654114	634542
1357789105415579992	67611695	27016059	1837	2842483	680204
1357789105916127977	68070654	27066763	1843	2845562	678778
1357789106416685296	68944776	27417418	1862	2884597	690080
1357789106917235198	68076422	27042913	1826	2848642	680873
1357789107417777975	50455501	20085560	1341	2127832	508978
1357789107918314210	42775461	16966239	1103	1805402	432705
1357789108418921779	65981516	26165136	1782	2744535	654112
1357789108919457972	68875743	27394139	1889	2881402	686782
1357789109420024833	69055599	27471429	1876	2889889	689785
1357789109920555652	69379845	27534281	1892	2902428	694481
1357789110421083679	68911483	27323535	1867	2875241	686425
1357789110921650331	68933695	27391035	1898	2884312	687846
1357789111422165191	68794739	27342201	1872	2877638	689568
1357789111922709927	69750908	27657207	1878	2918255	696914
1357789112423275079	67623609	26838977	1833	2824420	674590
1357789112923874689	69218683	27518855	1864	2901532	694814
1357789113424387508	68022167	26957655	1856	2835923	673680
1357789113924914160	68510350	27193989	1875	2862887	682539
1357789114425442520	68524052	27186942	1858	2861440	681716
1357789114925967714	68869443	27304992	1883	2873544	684259
1357789115426490574	68906752	27341063	1876	2878083	685662
1357789115927015477	69323579	27516039	1885	2900000	692011
1357789116427592420	68902219	27353882	1876	2879439	687548
1357789116928130406	69316106	27473249	1874	2897784	691467
1357789117428708516	67147343	26639134	1827	2801629	668232
1357789117929259335	69442159	27537021	1868	2900240	692036
1357789118429807195	69214542	27472976	1869	2893290	690844
1357789118930327972	69112954	27410665	1878	2886609	688274
1357789119430870999	68463926	27215513	1864	2866204	684568
1357789119931428860	63750778	25335031	1736	2673443	639056
1357789120431950970	47975153	19140869	1260	2034958	487594
1357789120932460081	53472964	21144010	1390	2233551	533977
1357789121433556522	66062893	26251596	1769	2761344	661507
1357789121934126674	68981175	27442070	1842	2897540	694260
1357789122434655951	67870685	26915333	1847	2830293	675536
1357789122935176312	69134867	27450387	1894	2892132	690812
1357789123435710172	55469267	22022984	1478	2328909	557685
1357789123936242450	44945867	17814877	1179	1896941	454902
1357789124436765727	64115391	25388130	1754	2670477	636097
1357789124937274295	67800530	26902857	1837	2834237	675485
1357789125437802656	68762087	27265714	1890	2867319	683047
1357789125938338808	67936593	26906549	1869	2827564	674257
1357789126438930502	67523737	26729344	1829	2808184	670380
1357789126939463487	68154486	26993382	1839	2843921	678772
1357789127440000014	68671597	27266820	1859	2871313	686258
1357789127940528041	68956622	27327449	1880	2877397	687826
1357789128441076152	64297825	25457926	1751	2673648	636770
1357789128941633512	64594029	25647852	1745	2699895	644549
1357789129442138956	67333030	26756812	1840	2814810	673096
1357789129942724899	68938614	27429896	1878	2887309	689130
1357789130443325051	69099735	27476627	1869	2889450	690163
1357789130943889662	69436159	27583415	1880	2897310	694373
1357789131444435147	68641062	27303699	1866	2874512	690079
1357789131944969799	67789138	26872474	1825	2836164	682746
1357789132445516034	68788367	27343278	1851	2883696	697167
1357789132946085645	69636579	27718536	1883	2924300	701615
1357789133446646005	69378855	27582545	1872	2905660	695484
1357789133947174032	68921635	27365989	1871	2882276	685782
1357789134447699976	69159969	27410185	1873	2883615	686835
1357789134948210003	69523004	27546348	1897	2901406	691345
1357789135448937405	68407065	27122472	1870	2856482	680305
1357789135949529973	54401684	21588954	1446	2285793	545729
1357789136450150500	51255417	20305028	1371	2148193	512499
1357789136950771652	65291988	25904554	1760	2729977	647575
1357789137451376929	62914884	25036569	1693	2641158	631033
1357789137952027164	54399603	21605452	1444	2288625	547126
1357789138452654899	52369265	20808215	1401	2206391	527720
1357789138953307384	44313138	17698016	1144	1885901	451728
1357789139453986036	45238471	17992325	1171	1914290	458842
1357789139954648312	47899464	19001364	1249	2022128	485132
1357789140455255464	64165743	25408333	1739	2674124	638493
1357789140955861949	66641439	26401960	1779	2779814	663944
1357789141456477893	67393535	26298272	1940	2796356	675555
1357789141957092170	66577798	26347899	1779	2779676	664370
1357789142457702280	69550177	27671710	1881	2919390	700848
1357789142958313307	69489159	27643866	1867	2912858	697868
1357789143459004875	69182873	27467875	1880	2890929	692284
1357789143959588277	69007374	27372959	1875	2885128	687920
1357789144460186512	69051826	27369653	1889	2881346	686534
1357789144960715497	69203488	27479769	1886	2892384	688547
1357789145461237150	68424573	27174625	1876	2855911	680369
1357789145961803926	69439242	27612894	1887	2905237	693576
1357789146462358079	66895437	26537473	1835	2786715	661988
1357789146962878064	69204217	27462633	1871	2891595	687759
1357789147463545424	67512160	26790670	1847	2816697	670094
1357789147964045160	68713515	27278204	1865	2865939	682499
1357789148464600562	68966743	27402710	1868	2878682	685585
1357789148965152089	69006217	27428466	1874	2883514	686841
1357789149465681449	68348581	27156447	1876	2854619	681119
1357789149966203435	69015556	27446012	1873	2889824	689328
1357789150466744878	68703711	27284155	1867	2868796	684019
1357789150967275322	69063119	27459881	1861	2888481	689482
1357789151467847807	67425319	26788845	1826	2815343	670896
1357789151968426668	69348290	27551836	1866	2902370	690697
1357789152468989528	69319635	27531045	1894	2895929	692796
1357789152969508013	72815209	31531132	1824	3689300	740927
1357789153470031457	69395082	27600412	1867	2907220	695733
1357789153970551026	69633770	27662274	1878	2914854	697402
1357789154471083136	69125754	27461666	1874	2893828	690252
1357789154971634539	69034055	27480934	1886	2893734	692232
1357789155472163649	68846477	27374780	1871	2882516	690466
1357789155972711218	69100835	27414118	1891	2887822	690617
1357789156473242995	66363096	26262832	1821	2755550	654699
1357789156973849105	69347874	27471531	1875	2895138	690383
1357789157474381299	67505977	26702930	1850	2802890	666516
1357789157974953701	68400954	27156220	1863	2857284	680882
1357789158475484936	69050701	27426069	1885	2884898	688340
1357789158976014297	68336659	27131052	1843	2851584	678513
1357789159476550449	67290443	26699246	1834	2802207	666143
1357789159977095809	68250750	27051520	1864	2840087	677432
1357789160477620711	67711324	26862981	1853	2823075	673270
1357789160978173780	67766044	26925709	1846	2831013	674615
1357789161478781640	68815725	27390480	1886	2882249	688397
1357789161979337334	69610155	27641076	1865	2911484	693895
1357789162479891694	69158375	27458227	1858	2894324	693278
1357789162980448471	69351855	27586466	1867	2908613	695140
1357789163480983165	69188878	27501348	1863	2896408	693261
1357789163981505484	69282225	27474858	1877	2893202	692360
1357789164482030053	68432360	27143051	1845	2855889	681980
1357789164982565163	69139177	27429259	1869	2889120	689286
1357789165483092732	68729900	27319212	1864	2874924	686538
1357789165983732383	67646543	26859601	1850	2823201	672313
1357789166484268702	68761563	27319390	1864	2871921	684540
1357789166984774646	69510477	27634380	1874	2911970	692339
1357789167485326215	68323791	27127452	1854	2853279	681187
1357789167985851200	67994361	26979239	1852	2837277	676340
1357789168486363519	68959701	27399671	1865	2881717	687394
1357789168986889005	69025297	27439515	1871	2886617	686808
1357789169487415073	69020089	27404110	1877	2880484	685880
1357789169987953975	37849891	14399872	891	1534698	365519
1357789170488612877	11901200	4614846	192	518212	123293
1357789170989219446	10563936	3888334	157	439451	105072
1357789171489817514	12188667	4632588	182	519202	123884
1357789171990432458	12603012	4786448	200	536554	128221
1357789172491031651	14014686	5325516	208	596558	141971
1357789172991548012	12476126	4739732	189	532542	126972
1357789173492064122	12048406	4574090	187	513413	122308
1357789173992575858	12234207	4644695	190	521764	124382
1357789174493089593	12238808	4625964	190	518446	123826
1357789174993636495	15714317	6003081	266	670735	161815
1357789175494178022	10784122	4029187	158	455495	109118
1357789175994711341	11628859	4353140	178	489904	117569
1357789176495244660	11912624	4529681	184	509038	121743
1357789176995781020	12441052	4732890	191	531771	127544
1357789177496433630	13978061	5340191	223	601070	142612
1357789177996971116	12402883	4715613	192	529980	127317
1357789178497486810	12302169	4664667	188	522900	126002
1357789178998022462	12324567	4673213	193	524891	125904
1357789179498589947	11918235	4517761	185	507219	121157
1357789179999103891	12137329	4599387	193	516874	124166
1357789180499643626	9926375	3689647	144	417164	99765
1357789181000177320	12182105	4689075	185	527209	126164
1357789181500711180	12025048	4564841	181	512625	123091
1357789182001248791	12243354	4642267	187	520459	124954
1357789182501974234	13810491	5250654	222	587605	141358
1357789183002511719	12146856	4625547	190	519823	124045
1357789183503049663	12069232	4606846	184	517437	123498
1357789184003556524	12352573	4693265	199	526758	126493
1357789184504069051	12069041	4597265	185	516425	123555
1357789185004579578	12529132	4762910	195	533513	128095
1357789185505113605	10003512	3690303	143	417701	99624
1357789186005673674	12228617	4655295	192	523439	124992
1357789186506188701	12243288	4641334	187	521012	124766
1357789187006703395	12323318	4689731	190	527186	125213
1357789187507300922	13442564	5094406	209	570108	137104
1357789188007813157	12534374	4758546	196	534742	127749
1357789188508344934	12124201	4608680	182	516683	123478
1357789189008947878	12371443	4708427	196	528312	126193
1357789189509458655	11968892	4551706	183	510630	121605
1357789190009972390	11666886	4391254	177	493420	118202
1357789190510486793	11065774	4115682	168	464164	110565
1357789191010997570	12372600	4707374	188	528439	126191
1357789191511507972	11895024	4636638	187	520154	124541
1357789192012022999	12312304	4660604	199	523187	126035
1357789192512617193	13084074	4961455	202	556119	132917
1357789193013132845	12272328	4663302	194	523801	125363
1357789193513691413	12011615	4573653	183	513815	122309
1357789194014207482	12330895	4694058	191	527341	126353
1357789194514720009	12175164	4612493	189	516863	124445
1357789195015257162	11338028	4164000	161	471727	114089
1357789195515867855	11947824	4527953	183	508107	121470
1357789196016464882	12551798	4762707	200	535092	127886
1357789196517055742	12055464	4592126	183	515497	122609
1357789197017648644	12387453	4705356	193	528711	126551
1357789197518341962	13678368	5179857	205	581942	138176
1357789198019009822	13767603	4763295	201	535268	129017
1357789198519645766	7561655	3119167	142	346188	83320
1357789199020261126	7612642	3145981	140	349483	83386
1357789199520871778	7739613	3206489	136	355095	85698
1357789200021428138	6765482	2691216	120	302817	73452
1357789200522028123	9066611	3695202	161	410563	100436
1357789201022627817	7666661	3164171	139	351537	84537
1357789201523224927	11121357	4270100	323	494651	124724
1357789202023889537	7464449	3139852	138	350197	84004
1357789202524601772	9601777	3885431	160	433092	103964
1357789203025194590	7897860	3264727	141	363143	87017
1357789203525806284	7656591	3181057	134	353544	85015
1357789204026417394	8201716	3381595	150	375986	91241
1357789204527028504	7374974	3056215	131	338612	81666
1357789205027640739	5572717	2252743	99	254073	60567
1357789205528255766	9938233	4001080	171	443954	108637
1357789206028921335	7673529	3186160	139	354323	85321
1357789206529539236	10158432	3624900	163	402964	97762
1357789207030145305	7887328	3241486	143	359252	86683
1357789207530876248	9421784	3840682	161	426768	102295
1357789208031493567	8119171	3328081	150	370238	89309
1357789208532080135	7497326	3119667	133	346355	83084
1357789209032696662	8748046	3560205	163	397091	96249
1357789209533284689	5866979	2377833	102	266049	63584
1357789210033920299	7261683	2982940	134	332563	80149
1357789210534518451	10656516	4318800	185	478812	117141
1357789211035137936	7536719	3195492	138	355843	85671
1357789211535744588	7389257	3078677	133	341933	81920
1357789212036360906	8517021	3420024	176	386020	93417
1357789212537187266	9637445	3932708	171	438979	104545
1357789213037800751	7874754	3262243	143	363827	87233
1357789213538430903	7523866	3126293	136	347052	83231
1357789214039045013	13398705	8015785	151	1233526	153601
1357789214539658498	5163184	2083153	92	234669	55572
1357789215040173900	7683936	3182414	141	353693	84995
1357789215540690969	9410845	3776525	159	419943	101411
1357789216041298662	8229462	3372373	148	374670	90352
1357789216541870648	7277883	3006076	129	333071	80622
1357789217042463716	7929064	3278704	141	364775	87997
1357789217543259076	8926617	3625155	155	402043	96689
1357789218043911311	7863388	3235953	148	360289	86550
1357789218544507296	7486145	3100224	135	343927	82519
1357789219045084656	7482516	3090364	137	343099	81957
1357789219545678433	5138424	2068073	89	231058	55653
1357789220046254960	7261711	3104678	140	343530	83240
1357789220546851112	9725875	3935256	162	438325	106408
1357789221047447806	12893792	4793018	201	537603	128783
1357789221548054374	11041224	4592615	178	515418	122479
1357789222048735068	11477187	4752007	194	534034	127590
1357789222549545969	12528567	5122720	205	574917	137465
1357789223050154246	11112158	4586053	185	515143	123428
1357789223550757731	11080089	4574850	183	513374	122876
1357789224051337341	10485133	4315330	177	486114	115667
1357789224551944285	9371390	3843600	150	434446	103548
1357789225052527561	11230859	4649337	190	521748	124836
1357789225553106088	13104060	5360938	226	600197	145187
1357789226053774115	11231890	4617809	192	518511	123905
1357789226554349059	10983949	4539176	180	508142	121964
1357789227054931127	10841700	4489299	184	505402	120062
1357789227555644112	12609188	5121312	213	581099	136476
1357789228056247264	11106068	4580263	185	513960	122748
1357789228556829833	10780348	4454430	179	499000	119157
1357789229057562234	8838567	3710034	151	418856	100675
1357789229558076386	10976681	4544041	179	509649	121723
1357789230058638038	11344332	4679001	195	526120	125387
1357789230559121149	10852428	4472318	182	502041	119576
1357789231059860675	11911242	4862660	197	547441	131517
1357789231560458744	11110323	4584439	184	514228	122898
1357789232061058354	11080915	4580480	188	514378	123208
1357789232561847339	12386018	5076542	204	571298	136165
1357789233062443407	11370633	4699390	188	527676	126279
1357789233563033851	10703069	4430775	178	496632	118333
1357789234063715586	9295916	3769188	154	427484	102244
1357789234564330279	10776498	4462731	175	501194	119662
1357789235064947139	10963583	4543661	183	509841	121573
1357789235565538041	11012166	4555824	185	510704	121666
1357789236066134943	12544082	5110824	209	572776	137750
1357789236566734303	10842955	4479788	176	502876	119826
1357789237067326538	11003940	4538512	181	510386	121755
1357789237568022565	12101457	4931138	192	553516	132797
1357789238068651217	10724542	4508388	190	505299	120874
1357789238569243994	10872406	4470614	178	501483	120052
1357789239069839354	9200921	3733916	139	422461	100466
1357789239570436881	10897544	4477543	177	502511	119833
1357789240071029408	10959715	4536902	188	509874	121521
1357789240571623560	11016033	4554349	183	510234	122021
1357789241072220128	12056968	4959116	196	557120	133172
1357789241572829072	11194759	4624617	183	518794	124249
1357789242073476348	11174596	4602471	189	518358	124030
1357789242574253375	12190555	4984410	199	558164	133910
1357789243074824693	11069824	4571110	187	513370	122367
1357789243575349720	9803904	4007999	162	452610	108320
1357789244075850539	10199729	4189529	171	471583	112609
1357789244576348275	11132360	4603976	182	516726	123459
1357789245076844510	11051375	4561086	185	512137	122421
1357789245577343246	11128072	4593407	183	514626	123544
1357789246077839148	11152161	4606015	190	517170	123721
1357789246578344050	11685449	4777757	188	536472	128861
1357789247078974244	11154050	4709747	185	528130	126826
1357789247579744853	12575063	5149246	215	577331	138170
1357789248080324755	11364172	4692489	190	526004	126649
1357789248580905866	8868661	3612652	135	409146	97658
1357789249081483768	11247125	4657158	184	522910	124183
1357789249582058253	10813302	4477464	182	501947	119811
1357789250082639280	11269692	4642182	191	521431	124716
1357789250583217182	10961877	4532715	181	508361	121543
1357789251083851459	11421183	4718183	189	529380	126498
1357789251584430319	12260452	5025299	214	564294	135676
1357789252085023012	11262300	4647540	187	522297	124887
1357789252585805705	11850631	4849456	195	544319	130021
1357789253086385441	11164791	4610843	191	517574	123843
1357789253586964051	8976026	3658875	139	413786	98644
1357789254087538786	11239307	4624899	188	519617	124245
1357789254588112105	10981635	4549551	180	510477	121944
1357789255088720590	11301383	4661965	195	522785	125162
1357789255589326159	10783401	4518726	190	507347	121471
1357789256089910769	11032354	4617293	188	517575	123637
1357789256590491004	11016231	4572186	178	513378	122744
1357789257091118614	12352901	5042799	199	566670	135879
1357789257591830766	12372284	5071992	200	569100	136688
1357789258092442709	10874375	4464865	186	501971	120216
1357789258593040944	9164421	3744055	142	422661	101000
1357789259093698179	10973396	4507812	190	504737	120990
1357789259594311165	11189411	4614649	185	518047	124031
1357789260094925233	11045560	4571241	182	513725	121902
1357789260595514802	11099786	4576834	187	512565	122786
1357789261096113829	14749691	5772259	359	667081	163511
1357789261596730272	11126886	4551068	191	510586	122422
1357789262097324882	12379387	5002948	204	562427	134890
1357789262598015617	12372870	5063375	203	568829	135829
1357789263098721894	9329130	3772831	150	426760	102006
1357789263599317254	11198761	4613674	188	517372	123863
1357789264099912656	11033033	4555511	187	511278	122058
1357789264600535724	11254651	4658107	183	521848	125053
1357789265101129209	10662811	4498973	183	504957	120958
1357789265601720361	10795679	4472439	177	501918	119628
1357789266102338472	11300202	4669620	188	524297	125938
1357789266602927998	11032922	4565741	183	511571	122084
1357789267103538817	12509027	5120804	215	574584	138940
1357789267604271510	12232854	5008927	203	563689	134686
1357789268104884787	9200284	3751965	148	424879	101190
1357789268605500147	10773179	4451399	182	499118	119840
1357789269106114674	11128891	4610088	186	517486	123356
1357789269606705992	11024040	4559279	179	511094	121772
1357789270107317811	11464048	4720562	190	530079	127158
1357789270607932463	10906383	4513153	182	505572	120650
1357789271108553448	11248382	4645277	189	520784	124536
1357789271609091600	10958783	4538401	183	510032	121370
1357789272109628252	11127739	4591819	190	515566	123096
1357789272610214946	13200791	5356632	210	601241	144478
1357789273110819222	9349408	3800165	151	429632	102209
1357789273611431291	10931255	4595234	178	514984	123494
1357789274112047943	11265331	4697358	191	527815	125962
1357789274612646136	16101805	9155988	187	1363009	184413
1357789275113263872	11126100	4589446	190	516102	122183
1357789275613932065	11379858	4710882	188	528572	126204
1357789276114551550	11301828	4664840	189	523499	125001
1357789276615166535	10906763	4523034	183	506995	121605
1357789277115762187	11094163	4593068	182	515399	123663
1357789277616593296	14062466	5687156	241	636793	153511
1357789278117202615	10255014	4178540	172	470752	112287
1357789278617792434	10966615	4534681	180	509065	121545
1357789279118453669	11301248	4658350	187	522863	125436
1357789279619071570	11181212	4605648	185	517066	124077
1357789280119688014	11057669	4566124	187	512996	122767
1357789280620300791	11079862	4575986	181	512436	122895
1357789281120916442	11118646	4596917	186	517184	122812
1357789281621529678	10914125	4524267	176	506941	120945
1357789282122147079	11252780	4636252	189	520123	124742
1357789282622895064	11214840	4550128	187	513911	123416
1357789283123568924	11410253	4733919	195	531736	127341
1357789283624184618	11068241	4552755	183	511041	122652
1357789284124799394	10997545	4527128	186	507643	120631
1357789284625393130	10949235	4537798	183	509260	121632
1357789285126007782	11097803	4592241	184	515984	123067
1357789285626594767	11077630	4584148	182	514387	122978
1357789286127133711	11205929	4606588	193	516558	123864
1357789286627667029	10935691	4531668	180	507450	121602
1357789287128198765	11168966	4618444	183	518741	123658
1357789287628817750	10118860	4048913	164	457728	109731
1357789288129715692	11678532	4777805	195	538765	128784
1357789288630332511	10985600	4543303	179	509137	121891
1357789289130946996	11274449	4651865	188	522659	124831
1357789289631559606	10743066	4445130	177	498641	119144
1357789290132175925	11548804	4765763	194	535315	127948
1357789290632769327	10758455	4452513	181	500087	119309
1357789291133438187	11150685	4610591	187	516688	123603
1357789291634062213	11053910	4613765	189	517298	123659
1357789292134653574	10791290	4536358	184	509051	121089
1357789292635538266	10350250	4176075	159	471160	113363
1357789293136153668	12426991	5079489	202	571017	136916
1357789293636777195	10799394	4464421	181	501117	119375
1357789294137388388	11183199	4628308	192	520334	124421
1357789294638001832	10788369	4459158	170	500287	119504
1357789295138623692	11224874	4621680	188	518045	123574
1357789295639182344	11130907	4600429	191	516567	123801
1357789296139797454	11127005	4600919	187	516037	123518
1357789296640392314	10947938	4530066	179	506857	120938
1357789297140986341	9448751	3860076	153	436037	103909
1357789297641791326	11276294	4573848	183	514763	123350
1357789298142410978	12601665	5142276	216	577694	139440
1357789298643011713	11073982	4579592	182	513459	122862
1357789299143629865	11159962	4623519	192	519052	123787
1357789299644225766	11089491	4567096	187	512013	122962
1357789300144737877	11013356	4557467	184	512619	121810
1357789300645247238	10979871	4546492	179	509993	121642
1357789301145758098	10939183	4636155	187	519951	124454
1357789301646266959	10759769	4455537	183	499227	119276
1357789302146775361	9160489	3720458	147	421596	100472
1357789302647404929	12288381	5040669	203	566114	135315
1357789303147921581	11884388	4855596	197	545314	131298
1357789303648562233	11054479	4568861	186	513713	122621
1357789304149158927	11202982	4619726	184	517518	123421
1357789304649748995	11074101	4593444	182	515297	123474
1357789305150345272	11371030	4700872	187	527205	126444
1357789305650937507	11002792	4554026	179	511875	122070
1357789306151566034	11207304	4615865	189	518080	124334
1357789306652181936	10668184	4416104	179	495288	118156
1357789307152800046	8833650	3596522	145	407325	97176
1357789307653559239	12656721	5168716	210	579668	138341
1357789308154177766	11286452	4666791	187	524652	125061
1357789308654795126	12271037	5031448	208	564612	136159
1357789309155394778	11234920	4625754	188	518108	124120
1357789309655986680	10542552	4377682	173	492085	117205
1357789310156585498	11056019	4675182	189	524788	125561
1357789310657199817	11094155	4573518	183	512090	122376
1357789311157797344	11083395	4572090	188	511925	122289
1357789311658492037	10429175	4288577	174	482663	115920
1357789312159088022	9915904	4054031	161	457933	108634
1357789312659879757	11903517	4880818	198	548625	131260
1357789313160470450	10975298	4533950	180	509323	121200
1357789313661082394	11707078	4800310	186	538553	129596
1357789314161709004	13506293	4988895	206	560757	134706
1357789314662324489	11047943	4539335	182	509383	121727
1357789315162927724	11283123	4648229	188	521701	124936
1357789315663576584	11178989	4593499	185	516485	123936
1357789316164179653	11289979	4646733	194	522036	124727
1357789316664801263	9274492	3754900	145	424571	101632
1357789317165412831	12663025	5133634	204	576606	137153
1357789317666021983	11309244	4644616	184	521252	124088
1357789318166646177	11330898	4657198	188	524587	124962
1357789318667249537	11106987	4587937	178	513806	123197
1357789319167883272	30872650	12796199	282	1478164	260543
1357789319668607674	11182436	4585041	189	514561	123757
1357789320169212117	11275188	4609351	190	516430	123654
1357789320669814644	11419649	4694945	186	526477	125832
1357789321170428962	14894908	5771468	361	667953	165173
1357789321671058823	9382034	3797377	153	430065	102879
1357789322171668724	12795601	5191787	216	582530	139520
1357789322672274001	11008595	4518784	182	508245	121188
1357789323172875570	11494877	4710991	190	528896	125798
1357789323673543221	11281312	4632373	192	520410	124099
1357789324174145332	11344105	4653870	187	523330	125148
1357789324674749692	11043206	4572772	183	513168	122332
1357789325175351677	11297648	4659630	190	523218	125530
1357789325675950871	10939746	4505669	185	504673	120794
1357789326176548522	11329082	4658730	197	523601	125009
1357789326320222832	2780941	1002136	34	119164	24790
