#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020605506390914	100176099	151971844	109	8186785	90858
1357020606007294898	100179833	152502446	109	8214468	90305
1357020606508180466	100178507	152805947	109	8231401	91292
1357020607009192033	100203761	152834697	110	8234913	90574
1357020607510074892	100176971	152788196	109	8231419	91074
1357020608010955918	100176282	152843486	109	8231520	90514
1357020608512064194	100222339	152444167	109	8214200	91079
1357020609012974178	100181957	152160651	109	8195515	90742
1357020609513984370	100202438	152108816	110	8195395	90847
1357020610015015937	100204900	152441752	105	8205574	89993
1357020610515995338	100198229	152125703	105	8192330	90473
1357020611016925530	100185336	151993529	109	8189301	90544
1357020611517842514	100184409	151990084	109	8190030	91036
1357020612018882290	100208010	152054005	110	8193472	90521
1357020612519804399	100185387	151989160	109	8190111	90932
1357020613020728799	100184515	152024728	109	8189319	90880
1357020613521908741	100236128	151971810	110	8191174	91328
1357020614022825767	100183839	152068474	109	8190767	90554
1357020614523769251	100187941	151918094	110	8189474	91300
1357020615024709277	100188875	152784505	109	8231494	90942
1357020615525600678	100179980	152770708	109	8229210	91566
1357020616026522953	100184148	152265081	115	8208444	91570
1357020616527444646	100185326	152051530	109	8191186	90894
1357020617028361255	100183056	152008997	109	8188076	90610
1357020617529394822	100207983	150556108	111	8116723	90443
1357020618030365598	100193218	150651275	109	8116288	89628
1357020618531689414	100265869	150975262	109	8136750	90504
1357020619032700981	100201420	151420112	109	8156044	90176
1357020619533745923	100206808	151311810	110	8155988	91396
1357020620034791740	100212487	152671770	109	8224419	90958
1357020620535797641	100202237	152744643	109	8230117	91470
1357020621036827708	100206124	152463849	109	8213677	91145
1357020621537829150	100200879	152012296	110	8189329	90865
1357020622038963467	100226474	152102587	110	8194026	90589
1357020622540005617	100209351	151975211	109	8190441	91027
1357020623040985226	100196277	152124496	109	8193184	90221
1357020623542356917	100274741	152332109	109	8208807	91315
1357020624043238609	100176800	152860262	108	8231430	90888
1357020624544240218	100199884	152793838	110	8231463	91515
1357020625045140911	100180701	152063409	109	8192653	91092
1357020625546031812	100178815	151953962	110	8187761	91122
1357020626046927379	100179268	151911415	109	8186385	91130
1357020626547818489	100178387	151988854	109	8188277	90840
1357020627048788847	100192874	151997776	110	8188931	90709
1357020627549678207	100179670	151944666	109	8188397	91026
1357020628050529483	100171104	152161207	105	8191270	89908
1357020628551648925	100224635	151971099	105	8183034	90098
1357020629052511992	100172980	151330505	109	8154281	90606
1357020629553550393	100184126	151342253	108	8154154	90540
1357020630054576168	100228970	151969372	113	8193245	91376
1357020630555617818	100207180	151970296	109	8189853	91424
1357020631056531594	100184804	152050616	109	8190430	90627
1357020631557427703	100179464	151988433	108	8189326	90883
1357020632058339604	100182272	152155270	105	8191480	89867
1357020632559350671	100202195	151986742	106	8188908	90547
1357020633060278572	100185929	152103745	105	8189192	90684
1357020633561442597	100233313	151712714	107	8174615	90848
1357020634062353123	100182468	150586155	109	8113851	90000
1357020634563228857	100175993	150525571	109	8113192	90431
1357020635064212883	100197465	150959502	109	8137943	90541
1357020635565101950	100177966	151237177	109	8148925	90493
1357020636066013935	100181439	151407454	109	8157251	90095
1357020636566937252	100185759	152073418	109	8193460	90989
1357020637067836736	100180133	152120149	109	8194635	90757
1357020637569007803	100234875	152526214	110	8221436	91638
1357020638069908329	100180296	152856506	109	8231036	90962
1357020638571053062	100229443	152655801	108	8225459	91413
1357020639072001921	100190375	152049784	109	8190554	90575
1357020639572890655	100178127	151945593	109	8187764	91293
1357020640073937306	100208850	152026453	110	8192978	90828
1357020640574831373	100179203	151956515	109	8187511	91050
1357020641075726399	100179532	151772536	109	8178707	91002
1357020641576627300	100180303	150513433	110	8113145	90381
1357020642077521409	100178979	150575246	109	8113709	90087
1357020642578398102	100176519	151847797	105	8180195	90762
1357020643079365919	100193660	152819508	110	8231613	91048
1357020643580512319	100230215	152779731	109	8231715	91597
1357020644081476262	100192370	152866493	109	8232577	91079
1357020644582379704	100180473	152767519	109	8228846	91658
1357020645083312688	100187391	152797044	109	8228717	91584
1357020645584346880	100206879	152722647	111	8230928	92162
1357020646085231656	100178031	152805616	109	8230409	90951
1357020646586114515	100176878	152771845	109	8229432	91374
1357020647087030291	100175318	152866781	109	8232238	90625
1357020647587904734	100182525	151966284	108	8186091	90837
1357020648088836301	100187409	151397323	110	8155333	90176
1357020648589953993	100223494	151238110	109	8151676	91052
1357020649090932685	100195857	149831975	109	8074477	90055
1357020649591921294	100196960	149902793	110	8079861	90042
1357020650093107944	100240409	151166953	109	8143548	89830
1357020650594161428	100209408	151912279	115	8192105	92016
1357020651095190078	100207077	152197212	109	8196415	90505
1357020651596231645	100208315	151975348	109	8190297	91208
1357020652097151546	100183962	152044730	109	8189370	90524
1357020652598063072	100182728	152306439	109	8206690	91248
1357020653099066764	100200925	152813649	110	8232322	91444
1357020653600233498	100233778	152844176	109	8232291	91518
1357020654101154940	100183916	152096260	109	8192141	90235
1357020654602071716	100184878	151966440	109	8188197	90991
1357020655102975908	100181127	151808952	109	8177219	89995
1357020655603977809	100200185	151238288	112	8155040	91256
1357020656104910168	100186215	151363408	109	8154841	90332
1357020656605779361	100174439	151898132	109	8184415	90754
1357020657106753928	100195790	152049129	109	8190105	90954
1357020657607650079	100179039	151663139	109	8171853	90783
1357020658108676938	100183202	151303672	108	8151288	90194
1357020658609847462	100257886	151234536	109	8151540	90691
1357020659110763405	100184022	151294268	109	8151689	90168
1357020659611670472	100180936	151335560	109	8154836	90717
1357020660112578123	100181769	151847464	109	8179671	90404
1357020660613585857	100178623	152699924	108	8227894	91423
1357020661114513466	100208620	152733709	110	8229543	91855
1357020661615467284	100191033	150837118	110	8129833	90428
1357020662116427268	100193149	150518556	109	8109311	90010
1357020662617313460	100177209	150435306	109	8109856	90603
1357020663118240569	100186555	150615746	109	8113721	89736
1357020663619446302	100241318	150584471	110	8119644	90415
1357020664120352412	100180844	151659502	109	8170259	90011
1357020664621266187	100183684	152025287	108	8190057	90730
1357020665122292880	100204971	151745556	105	8171515	90314
1357020665623192905	100179610	150463657	106	8106835	89962
1357020666124169139	100196203	150507747	110	8111397	89726
1357020666625064999	100179086	151973040	109	8190420	91157
1357020667125953691	100179014	152846777	109	8230627	90657
1357020667626828009	100175612	152691009	109	8227489	91431
1357020668127713535	100177255	152870674	109	8230292	90626
1357020668628963643	100250387	152856078	109	8236557	91641
1357020669129821752	100171760	152891994	105	8230504	90506
1357020669630736570	100182143	153075419	105	8241076	90977
1357020670131812470	100216280	152747649	109	8226141	90824
1357020670632724246	100182957	151945041	109	8187116	91069
1357020671133762271	100206378	152007767	110	8189840	90801
1357020671634690922	100186925	152485838	109	8217354	91412
1357020672135601198	100183208	152761876	111	8229662	91391
1357020672636566307	100193115	152585651	109	8223184	91807
1357020673137487332	100184703	152026439	109	8188028	90483
1357020673638756274	100249411	152070566	110	8194546	91162
1357020674139691425	100192269	152038918	109	8189958	90462
1357020674640598284	100181540	151951959	110	8187132	90873
1357020675141534434	100187792	152028371	109	8191594	90376
1357020675642450419	100183782	152113870	107	8194499	90831
1357020676143368653	100183213	152196667	109	8196904	90194
1357020676644366553	100199788	152241682	116	8213824	92706
1357020677145279954	100183227	152797370	109	8229075	91279
1357020677646190272	100182198	152635763	109	8224725	91224
1357020678147099631	100182856	152037560	109	8189336	90328
1357020678648269322	100234121	152084409	109	8192746	90785
1357020679149379306	100222503	152023996	110	8192848	90399
1357020679650289957	100182076	151971886	109	8188539	90751
1357020680151201899	100181847	151850237	110	8146885	91795
1357020680652105217	100182040	149717928	110	7646492	121524
1357020681153038367	100186808	149704612	108	7640923	126928
1357020681654057268	54326224	68758375	536	4328170	142048
1357020682155006794	100192482	156843479	625	18497310	1097874
1357020682655912236	100181918	167355709	109	19250138	1121845
1357020683156802720	100179371	161120168	111	18677027	1319888
1357020683657936120	100225680	158889999	109	18475985	1395986
1357020684159037729	100220790	159604603	112	18396505	1379390
1357020684660039130	100199515	160640029	110	18264713	1354867
1357020685161059863	100206065	160405712	117	18231601	1354279
1357020685662067097	100200975	160877887	114	18208091	1360867
1357020686163067373	100200629	160689217	118	18186925	1366924
1357020686664188648	100224067	170528319	116	19101878	1042590
1357020687165168090	100196690	173523364	118	19377924	947809
1357020687666182491	100203377	177893214	118	19778163	798698
1357020688167134225	100190455	180812319	115	20048975	707861
1357020688668412166	100255982	182305756	117	20185202	658850
1357020689169574066	100226654	183521767	115	20297983	627072
1357020689670893674	100271070	177363900	114	19712684	831096
1357020690171931074	100206732	171804286	115	19183613	1008291
1357020690672959266	100206044	174331968	113	19416150	924423
1357020691174109458	100231450	179072775	115	19855662	778945
1357020691675126942	100203045	176548059	115	19655272	853324
1357020692176153342	100205603	171125039	114	19239850	1035303
1357020692677297200	100229448	170085305	116	19135952	1064431
1357020693178236268	100188022	162871089	113	18408162	1293021
1357020693679546209	100262102	162910254	113	18415891	1292091
1357020694180463693	100183355	169110305	117	19009324	1093294
1357020694681394302	100187380	170763308	112	19167809	1050395
1357020695182326786	100186127	172728735	115	19330549	985598
1357020695683250604	100185532	173833591	112	19422970	949115
1357020696184293004	100208107	174637043	118	19512468	916457
1357020696685272196	100197123	175775480	112	19631834	883610
1357020697186195847	100184370	178505377	113	19855866	795974
1357020697687118790	100185018	182754666	112	20206549	650937
1357020698188033566	100183711	181657338	115	20113702	678756
1357020698689325423	100257900	179829071	116	19965401	734639
1357020699190267741	100189931	178857593	116	19871640	771975
1357020699691209558	100188712	175955342	111	19598651	875003
1357020700192134292	100184851	175601458	114	19571002	879815
1357020700693091401	100191990	174546096	112	19497954	916585
1357020701194196135	100220163	174449717	115	19489300	921067
1357020701695124619	100187294	165214234	113	18637480	1230199
1357020702196038895	100183305	165054234	114	18620092	1230219
1357020702696944337	100180764	161803088	114	18321600	1334557
1357020703197839405	100179244	160947776	111	18242420	1369415
1357020703699146596	100261663	163618165	115	18480227	1287531
1357020704200066747	100184537	167159286	108	18786362	1180568
1357020704700977189	100182538	169341899	111	18998103	1111346
1357020705201870715	100179046	177603060	109	19787574	842664
1357020705702755991	100177217	176966315	111	19730992	857830
1357020706203906016	100230953	173223309	110	19394194	980624
1357020706704898458	100198324	173102408	109	19380013	980863
1357020707205773359	100175758	168819723	111	18956115	1119207
1357020707706641844	100174367	168691253	109	18943105	1125350
1357020708207494411	100171018	167675376	111	18838190	1163108
1357020708708783728	100251608	167455978	110	18816564	1176943
1357020709209675420	100180909	170795675	113	19136209	1064583
1357020709710672404	100203796	174041261	109	19443330	963186
1357020710211570263	100179486	172765011	111	19335740	1005403
1357020710712528206	100191798	170801045	109	19172458	1073084
1357020711213525731	100185719	169681014	111	19069679	1108994
1357020711714429799	100196245	165131615	109	18653437	1250275
1357020712215329408	100179100	165153074	109	18653706	1249620
1357020712716224059	100179591	168210000	110	18922946	1126452
1357020713217121751	100180145	168395851	109	18935327	1127830
1357020713718265526	100228786	164717506	110	18774888	1230738
1357020714219283093	100204004	163127103	110	18695940	1276186
1357020714720177786	100178594	159813778	111	18436366	1360997
1357020715221085353	100182526	156777428	109	18217166	1454342
1357020715721985921	100180842	156676589	111	18216551	1452066
1357020716222893114	100181498	157740854	109	18375998	1429139
1357020716723888556	100199268	157543953	109	18360339	1427814
1357020717224819040	100186145	159372099	107	18492086	1378654
1357020717725716607	100179728	160173138	107	18571231	1355396
1357020718226619758	100181349	160008487	111	18536760	1356727
1357020718727780242	100232156	160228460	109	18526285	1355299
1357020719228734934	100187514	161785522	112	18630766	1295315
1357020719729755834	100208548	171902275	109	19443736	983956
1357020720230819985	100212785	172192125	111	19468965	976905
1357020720731721344	100180660	184018954	108	20319146	611470
1357020721232608953	100177816	184156600	109	20331939	609974
1357020721733601479	100177074	179609598	112	19953119	762744
1357020722234495921	100201355	179798955	109	19973230	762008
1357020722735402405	100181692	174879490	111	19541190	925681
1357020723236286765	100177023	174679939	109	19524190	940693
1357020723737399831	100222995	178323353	111	19822873	807973
1357020724238301024	100180798	179439360	109	19913623	770174
1357020724739267758	100193339	167960434	111	19130386	1096786
1357020725240141701	100175255	163735583	109	18856895	1228121
1357020725741015893	100174994	161285303	112	18664267	1305409
1357020726241868378	100171256	158527563	109	18443478	1409615
1357020726742725195	100171642	158357558	109	18393156	1372125
1357020727243706096	100171812	167004281	110	19064251	1144665
1357020727744565205	100196853	167085935	109	19075107	1139069
1357020728245418231	100170507	175001925	111	19559310	909410
1357020728746387215	100192238	175790953	109	19607101	885318
1357020729247442991	100213768	179578657	111	19962620	771277
1357020729748354725	100181995	180488526	108	20044810	739525
1357020730249378625	100205573	180610305	112	20047041	730804
1357020730750273401	100179266	180727218	109	20052857	727994
1357020731251175344	100181581	179658997	111	19970987	758964
1357020731752094328	100183678	179027487	111	19921508	773897
1357020732253008645	100183123	169636476	111	19208147	1061053
1357020732754058462	100209590	162739603	110	18684673	1267253
1357020733254962655	100182368	164685658	111	18826941	1213936
1357020733756278179	100263090	169721795	110	19224571	1077120
1357020734257208830	100185989	169991609	111	19239402	1062271
1357020734758134064	100185951	174484366	109	19575475	928792
1357020735259190756	100211730	174558064	110	19584426	930650
1357020735760111949	100183951	177201717	110	19748188	851686
1357020736261036391	100185685	177395915	109	19765119	849918
1357020736761938542	100180471	181123045	111	20148654	730436
1357020737262904234	100193977	182110620	109	20245229	714177
1357020737763930801	100205033	170295200	113	19140308	1079488
1357020738264843869	100182959	168312814	109	18954201	1148210
1357020738766031060	100237709	167636615	110	18866813	1175088
1357020739266924711	100179496	167375182	105	18824707	1189778
1357020739767830445	100180806	165755964	109	18680869	1226207
1357020740268777513	100188396	163818900	110	18514615	1279255
1357020740769687414	100182675	163019993	111	18467069	1292454
1357020741270591189	100183278	159643167	109	18341333	1379884
1357020741771487674	100178791	159759945	109	18355232	1370754
1357020742272380158	100179085	163946245	111	18582935	1270113
1357020742773288392	100182182	164909332	109	18634612	1246392
1357020743274271334	100196676	165879353	112	18705287	1218968
1357020743775484568	100243088	166803250	109	18776464	1197952
1357020744276418552	100186802	167151437	111	18816902	1186620
1357020744777294536	100175839	167961963	109	18912921	1162350
1357020745278172103	100175589	167603434	111	18878990	1170016
1357020745779155337	100197187	164737509	110	18601956	1246334
1357020746280021530	100174468	164966034	109	18611717	1244267
1357020746780893639	100174172	167580107	111	18883115	1136687
1357020747281925165	100206844	168456125	109	18973597	1113758
1357020747782797399	100174208	167295212	111	18913493	1141757
1357020748283781091	100193259	166891602	109	18893067	1162660
1357020748784809242	100202277	164886551	107	18644135	1236006
1357020749285893600	100224216	162308948	105	18306611	1338890
1357020749786815418	100185314	163112070	110	18384217	1301761
1357020750287732194	100183697	172104708	109	19262124	1011128
1357020750788748052	100199076	172037967	110	19255818	1010913
1357020751289657037	100187055	177765169	111	19773773	829012
1357020751790559021	100179389	178139892	109	19807683	818650
1357020752291468422	100182630	173094122	111	19406599	967994
1357020752792370031	100180910	172223004	106	19331747	991556
1357020753293314265	100189024	166624866	107	18973329	1149495
1357020753794591748	100255770	164111967	109	18813694	1221959
1357020754295501899	100182514	161499225	111	18610615	1299294
1357020754796525882	100204931	158381454	109	18372406	1403649
1357020755297517408	100199654	158266108	107	18354715	1406770
1357020755798629558	100201244	159180931	108	18409014	1381396
1357020756299625375	100220578	159175383	109	18406767	1380179
1357020756800621276	100198983	160004218	107	18350541	1372145
1357020757301604176	100197051	160032972	105	18315829	1380799
1357020757802602577	100200072	160947416	110	18329428	1358050
1357020758303693894	100199472	162528665	108	18400741	1331224
1357020758805018377	100282714	162282556	109	18378879	1336819
1357020759306021777	100202565	161764795	105	18307716	1354657
1357020759807030678	100202085	161702798	107	18302625	1354470
1357020760308003412	100195044	166636999	111	18765135	1198748
1357020760809221811	100244148	167407085	110	18838299	1175049
1357020761310113754	100178893	164632618	111	18707534	1235788
1357020761811018113	100180739	163093556	109	18629304	1268611
1357020762311895931	100176716	161921855	111	18523633	1306376
1357020762812775415	100175968	160530442	109	18405021	1361012
1357020763313755024	100189917	160698585	112	18413953	1352694
1357020763814915966	100237834	163438782	109	18626709	1265567
1357020764315810117	100180189	163324407	109	18616039	1270068
1357020764816694143	100176142	169116483	109	19156347	1112615
1357020765317557960	100173050	170959830	105	19326533	1069460
1357020765818419569	100173099	165293573	110	18921495	1218204
1357020766319330470	100182687	161723759	110	18665694	1318046
1357020766820195996	100173700	163107456	111	18800854	1263512
1357020766907954952	15567479	23319081	57	2758086	174733
