Start:	1421453707130376671
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.122281848	2969847	r075
    70.122281848	234389123	r004
    70.122281848	6258090	r016
    70.122281848	496704	r017
    70.623114244	500831093	r0FF
    70.623114244	675118413	r01B
    70.623114244	313253664	r073
    70.623114244	1892152	r075
    70.623114244	311104792	r004
    70.623114244	5346271	r016
    70.623114244	486661	r017
    71.124052515	500934380	r0FF
    71.124052515	634866166	r01B
    71.124052515	295835393	r073
    71.124052515	1726329	r075
    71.124052515	289344290	r004
    71.124052515	5838459	r016
    71.124052515	570534	r017
    71.624919828	500867907	r0FF
    71.624919828	661829223	r01B
    71.624919828	308526895	r073
    71.624919828	1774584	r075
    71.624919828	303352714	r004
    71.624919828	5530105	r016
    71.624919828	506769	r017
    72.125792183	500869992	r0FF
    72.125792183	644825877	r01B
    72.125792183	300928349	r073
    72.125792183	1746086	r075
    72.125792183	293929022	r004
    72.125792183	5727507	r016
    72.125792183	556090	r017
    72.626753287	500965788	r0FF
    72.626753287	652796834	r01B
    72.626753287	303848867	r073
    72.626753287	1829613	r075
    72.626753287	298288516	r004
    72.626753287	5600323	r016
    72.626753287	511109	r017
    73.127613308	500859283	r0FF
    73.127613308	658217269	r01B
    73.127613308	307305576	r073
    73.127613308	1779257	r075
    73.127613308	300671986	r004
    73.127613308	5575531	r016
    73.127613308	542516	r017
    73.628636370	501024714	r0FF
    73.628636370	643895965	r01B
    73.628636370	300618957	r073
    73.628636370	1709972	r075
    73.628636370	293234529	r004
    73.628636370	5748197	r016
    73.628636370	551109	r017
    74.129477141	500839425	r0FF
    74.129477141	675433443	r01B
    74.129477141	313371004	r073
    74.129477141	1891361	r075
    74.129477141	311146399	r004
    74.129477141	5342198	r016
    74.129477141	505180	r017
    74.630349745	500874173	r0FF
    74.630349745	617101633	r01B
    74.630349745	289714558	r073
    74.630349745	1605895	r075
    74.630349745	278428841	r004
    74.630349745	6092738	r016
    74.630349745	583853	r017
    75.131218308	500869117	r0FF
    75.131218308	687132299	r01B
    75.131218308	317640668	r073
    75.131218308	1982315	r075
    75.131218308	318223486	r004
    75.131218308	5170412	r016
    75.131218308	475158	r017
    75.632158328	500939906	r0FF
    75.632158328	612374607	r01B
    75.632158328	287876762	r073
    75.632158328	1569796	r075
    75.632158328	275430010	r004
    75.632158328	6151019	r016
    75.632158328	583752	r017
    76.133105432	500940511	r0FF
    76.133105432	692425285	r01B
    76.133105432	320939655	r073
    76.133105432	1966710	r075
    76.133105432	319915384	r004
    76.133105432	5116713	r016
    76.133105432	492315	r017
    76.633979453	500872146	r0FF
    76.633979453	604802433	r01B
    76.633979453	283689028	r073
    76.633979453	1547835	r075
    76.633979453	272172024	r004
    76.633979453	6212654	r016
    76.633979453	589153	r017
    77.134941473	500963878	r0FF
    77.134941473	707750825	r01B
    77.134941473	326433564	r073
    77.134941473	2053412	r075
    77.134941473	329596457	r004
    77.134941473	4935329	r016
    77.134941473	483069	r017
    77.636807617	501867588	r0FF
    77.636807617	590500350	r01B
    77.636807617	280266932	r073
    77.636807617	1424872	r075
    77.636807617	261637768	r004
    77.636807617	6510955	r016
    77.636807617	625169	r017
    78.137654596	491693029	r0FF
    78.137654596	705754526	r01B
    78.137654596	324058900	r073
    78.137654596	2085659	r075
    78.137654596	331673278	r004
    78.137654596	4713698	r016
    78.137654596	455337	r017
    78.638482741	500830974	r0FF
    78.638482741	586895977	r01B
    78.638482741	276708233	r073
    78.638482741	1515401	r075
    78.638482741	262079822	r004
    78.638482741	6532085	r016
    78.638482741	619877	r017
    79.139320762	480076542	r0FF
    79.139320762	704270287	r01B
    79.139320762	323695229	r073
    79.139320762	2079888	r075
    79.139320762	330613674	r004
    79.139320762	4439136	r016
    79.139320762	418999	r017
    79.640151407	500831031	r0FF
    79.640151407	572785843	r01B
    79.640151407	270180046	r073
    79.640151407	1418254	r075
    79.640151407	255325455	r004
    79.640151407	6721974	r016
    79.640151407	649222	r017
    80.140981677	492562508	r0FF
    80.140981677	722839687	r01B
    80.140981677	331850867	r073
    80.140981677	2192868	r075
    80.140981677	339699203	r004
    80.140981677	4538414	r016
    80.140981677	428715	r017
    80.641920197	500939994	r0FF
    80.641920197	581282170	r01B
    80.641920197	274811520	r073
    80.641920197	1426327	r075
    80.641920197	258873318	r004
    80.641920197	6643303	r016
    80.641920197	635102	r017
    81.142802259	494271614	r0FF
    81.142802259	709923869	r01B
    81.142802259	327329267	r073
    81.142802259	2085250	r075
    81.142802259	331849198	r004
    81.142802259	4758105	r016
    81.142802259	434857	r017
    81.643632779	500832634	r0FF
    81.643632779	594284204	r01B
    81.643632779	279439310	r073
    81.643632779	1514242	r075
    81.643632779	266960695	r004
    81.643632779	6450946	r016
    81.643632779	627787	r017
    82.144472674	500841369	r0FF
    82.144472674	718685517	r01B
    82.144472674	331162428	r073
    82.144472674	2090416	r075
    82.144472674	335826780	r004
    82.144472674	4818394	r016
    82.144472674	441240	r017
    82.645257319	500784350	r0FF
    82.645257319	608284241	r01B
    82.645257319	284509622	r073
    82.645257319	1578077	r075
    82.645257319	275597888	r004
    82.645257319	6255272	r016
    82.645257319	598654	r017
    83.146094256	500836809	r0FF
    83.146094256	694892599	r01B
    83.146094256	321243958	r073
    83.146094256	2040107	r075
    83.146094256	322440992	r004
    83.146094256	5147683	r016
    83.146094256	482965	r017
    83.647027775	500931436	r0FF
    83.647027775	620697812	r01B
    83.647027775	291214671	r073
    83.647027775	1591385	r075
    83.647027775	280702669	r004
    83.647027775	6127939	r016
    83.647027775	584757	r017
    84.147866712	500842457	r0FF
    84.147866712	673934477	r01B
    84.147866712	313069630	r073
    84.147866712	1917994	r075
    84.147866712	310469472	r004
    84.147866712	5425386	r016
    84.147866712	513110	r017
    84.648703565	500836641	r0FF
    84.648703565	641012005	r01B
    84.648703565	298833693	r073
    84.648703565	1710348	r075
    84.648703565	292721900	r004
    84.648703565	5805914	r016
    84.648703565	540007	r017
    85.149543584	500841348	r0FF
    85.149543584	658020049	r01B
    85.149543584	305542709	r073
    85.149543584	1858573	r075
    85.149543584	302657303	r004
    85.149543584	5587888	r016
    85.149543584	523084	r017
    85.650385729	500841574	r0FF
    85.650385729	656346676	r01B
    85.650385729	305574731	r073
    85.650385729	1772064	r075
    85.650385729	300789011	r004
    85.650385729	5648612	r016
    85.650385729	536802	r017
    86.151353082	500032708	r0FF
    86.151353082	641954149	r01B
    86.151353082	299726405	r073
    86.151353082	1737035	r075
    86.151353082	292718295	r004
    86.151353082	5795159	r016
    86.151353082	555679	r017
    86.652242268	500969667	r0FF
    86.652242268	669319057	r01B
    86.652242268	309520447	r073
    86.652242268	1893614	r075
    86.652242268	309675900	r004
    86.652242268	5443684	r016
    86.652242268	525442	r017
    87.153087787	500845680	r0FF
    87.153087787	626047244	r01B
    87.153087787	294006931	r073
    87.153087787	1640525	r075
    87.153087787	283200298	r004
    87.153087787	6034259	r016
    87.153087787	569003	r017
    87.653911182	500824294	r0FF
    87.653911182	687567470	r01B
    87.653911182	317328401	r073
    87.653911182	1986505	r075
    87.653911182	319013459	r004
    87.653911182	5215964	r016
    87.653911182	506595	r017
    88.154740701	500829995	r0FF
    88.154740701	618118353	r01B
    88.154740701	291142941	r073
    88.154740701	1605068	r075
    88.154740701	278106457	r004
    88.154740701	6159294	r016
    88.154740701	594301	r017
    88.655650220	500909783	r0FF
    88.655650220	694424592	r01B
    88.655650220	319758860	r073
    88.655650220	2018740	r075
    88.655650220	323550147	r004
    88.655650220	5075894	r016
    88.655650220	481613	r017
    89.156560323	500910112	r0FF
    89.156560323	602545682	r01B
    89.156560323	284092643	r073
    89.156560323	1518975	r075
    89.156560323	270331333	r004
    89.156560323	6319689	r016
    89.156560323	590383	r017
    89.657384967	500825255	r0FF
    89.657384967	708256783	r01B
    89.657384967	326206491	r073
    89.657384967	2092292	r075
    89.657384967	330370084	r004
    89.657384967	4917301	r016
    89.657384967	474477	r017
    90.158217778	500832612	r0FF
    90.158217778	594367298	r01B
    90.158217778	280866927	r073
    90.158217778	1446845	r075
    90.158217778	265213943	r004
    90.158217778	6427875	r016
    90.158217778	610100	r017
    90.659062088	500847102	r0FF
    90.659062088	718017476	r01B
    90.659062088	330062128	r073
    90.659062088	2148663	r075
    90.659062088	336585589	r004
    90.659062088	4792024	r016
    90.659062088	435213	r017
    91.161414814	502352652	r0FF
    91.161414814	582698324	r01B
    91.161414814	275625756	r073
    91.161414814	1434427	r075
    91.161414814	259095335	r004
    91.161414814	6611564	r016
    91.161414814	648647	r017
    91.662245333	500830125	r0FF
    91.662245333	740757378	r01B
    91.662245333	339440889	r073
    91.662245333	2239049	r075
    91.662245333	348706303	r004
    91.662245333	4501771	r016
    91.662245333	406656	r017
    92.163075019	500831980	r0FF
    92.163075019	566056590	r01B
    92.163075019	269695001	r073
    92.163075019	1305189	r075
    92.163075019	249121755	r004
    92.163075019	6805760	r016
    92.163075019	650459	r017
    92.663905204	500830017	r0FF
    92.663905204	732010579	r01B
    92.663905204	336301064	r073
    92.663905204	2209163	r075
    92.663905204	343358122	r004
    92.663905204	4591929	r016
    92.663905204	431295	r017
    93.164746389	500843409	r0FF
    93.164746389	580234213	r01B
    93.164746389	274608929	r073
    93.164746389	1395830	r075
    93.164746389	257746954	r004
    93.164746389	6642831	r016
    93.164746389	640437	r017
    93.665566075	500819132	r0FF
    93.665566075	722541237	r01B
    93.665566075	331311498	r073
    93.665566075	2191462	r075
    93.665566075	339269351	r004
    93.665566075	4697440	r016
    93.665566075	441788	r017
    94.166423552	500857211	r0FF
    94.166423552	593470820	r01B
    94.166423552	280558468	r073
    94.166423552	1438770	r075
    94.166423552	264577373	r004
    94.166423552	6442356	r016
    94.166423552	615168	r017
    94.667263612	500842261	r0FF
    94.667263612	705258372	r01B
    94.667263612	325655778	r073
    94.667263612	2053253	r075
    94.667263612	328052492	r004
    94.667263612	4946540	r016
    94.667263612	468716	r017
    95.168095131	500830571	r0FF
    95.168095131	603413419	r01B
    95.168095131	283143906	r073
    95.168095131	1571048	r075
    95.168095131	271681697	r004
    95.168095131	6291265	r016
    95.168095131	592693	r017
    95.668990441	493967886	r0FF
    95.668990441	679630482	r01B
    95.668990441	315454079	r073
    95.668990441	1902430	r075
    95.668990441	313731678	r004
    95.668990441	5133764	r016
    95.668990441	489299	r017
    96.172190707	503199498	r0FF
    96.172190707	619681570	r01B
    96.172190707	290633847	r073
    96.172190707	1605531	r075
    96.172190707	280300516	r004
    96.172190707	6140036	r016
    96.172190707	589295	r017
    96.673548724	501358362	r0FF
    96.673548724	675253052	r01B
    96.673548724	313180024	r073
    96.673548724	1893564	r075
    96.673548724	311400439	r004
    96.673548724	5348572	r016
    96.673548724	496061	r017
    97.174434326	500887550	r0FF
    97.174434326	637033588	r01B
    97.174434326	298062647	r073
    97.174434326	1708081	r075
    97.174434326	288916816	r004
    97.174434326	5860579	r016
    97.174434326	567525	r017
    97.675260803	500824718	r0FF
    97.675260803	664567479	r01B
    97.675260803	307870177	r073
    97.675260803	1883751	r075
    97.675260803	306245159	r004
    97.675260803	5455070	r016
    97.675260803	496928	r017
    98.176133154	500872935	r0FF
    98.176133154	648665964	r01B
    98.176133154	302188730	r073
    98.176133154	1744810	r075
    98.176133154	296751059	r004
    98.176133154	5707377	r016
    98.176133154	566032	r017
    98.677093089	500962569	r0FF
    98.677093089	646373029	r01B
    98.677093089	301819510	r073
    98.677093089	1735637	r075
    98.677093089	294669061	r004
    98.677093089	5726239	r016
    98.677093089	526944	r017
    99.177957315	500862162	r0FF
    99.177957315	661198505	r01B
    99.177957315	307891737	r073
    99.177957315	1856012	r075
    99.177957315	302868041	r004
    99.177957315	5574133	r016
    99.177957315	544355	r017
    99.678830708	500876670	r0FF
    99.678830708	628371673	r01B
    99.678830708	294951409	r073
    99.678830708	1614972	r075
    99.678830708	283881256	r004
    99.678830708	5944992	r016
    99.678830708	561610	r017
   100.179645351	500813244	r0FF
   100.179645351	683143676	r01B
   100.179645351	316026144	r073
   100.179645351	1928500	r075
   100.179645351	316729352	r004
   100.179645351	5218898	r016
   100.179645351	499130	r017
   100.681691993	502047072	r0FF
   100.681691993	619341353	r01B
   100.681691993	290473556	r073
   100.681691993	1653732	r075
   100.681691993	279364865	r004
   100.681691993	6105456	r016
   100.681691993	586045	r017
   101.182633552	500941571	r0FF
   101.182633552	692215908	r01B
   101.182633552	320915690	r073
   101.182633552	1964960	r075
   101.182633552	319907897	r004
   101.182633552	5139873	r016
   101.182633552	479125	r017
   101.683686403	501052629	r0FF
   101.683686403	607651811	r01B
   101.683686403	284625179	r073
   101.683686403	1554735	r075
   101.683686403	274157837	r004
   101.683686403	6187347	r016
   101.683686403	591001	r017
   102.184752212	501066894	r0FF
   102.184752212	709104146	r01B
   102.184752212	327350430	r073
   102.184752212	2049806	r075
   102.184752212	330105495	r004
   102.184752212	4915335	r016
   102.184752212	469309	r017
   102.685804730	501050271	r0FF
   102.685804730	584732336	r01B
   102.685804730	277601778	r073
   102.685804730	1446572	r075
   102.685804730	258816078	r004
   102.685804730	6549735	r016
   102.685804730	625486	r017
   103.186922331	501118003	r0FF
   103.186922331	720234922	r01B
   103.186922331	330860259	r073
   103.186922331	2141353	r075
   103.186922331	337433342	r004
   103.186922331	4719704	r016
   103.186922331	450219	r017
   103.687961765	501041447	r0FF
   103.687961765	579926121	r01B
   103.687961765	274877510	r073
   103.687961765	1386608	r075
   103.687961765	257164792	r004
   103.687961765	6605858	r016
   103.687961765	625909	r017
   104.189001115	501038790	r0FF
   104.189001115	725408307	r01B
   104.189001115	334216917	r073
   104.189001115	2152512	r075
   104.189001115	338631193	r004
   104.189001115	4670802	r016
   104.189001115	437478	r017
   104.690040049	501040585	r0FF
   104.690040049	548166120	r01B
   104.690040049	264676673	r073
   104.690040049	1191698	r075
   104.690040049	237374608	r004
   104.690040049	6848209	r016
   104.690040049	570134	r017
   105.191122525	501082941	r0FF
   105.191122525	799265081	r01B
