Start:	1419876837071073601
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.156244451	842180489	r008
    99.156244451	279885929	r013
    99.656757425	700721652	r011
    99.656757425	341569577	r004
    99.656757425	339092250	r014
    99.656757425	1084545289	r008
    99.656757425	341572350	r013
   100.157307774	700767964	r011
   100.157307774	279088820	r004
   100.157307774	284926125	r014
   100.157307774	839122645	r008
   100.157307774	279092654	r013
   100.658076956	701009320	r011
   100.658076956	334600688	r004
   100.658076956	333345827	r014
   100.658076956	1057773991	r008
   100.658076956	334603690	r013
   101.158630139	700775480	r011
   101.158630139	292307112	r004
   101.158630139	298438742	r014
   101.158630139	892136781	r008
   101.158630139	292311023	r013
   101.659193363	700788588	r011
   101.659193363	320728747	r004
   101.659193363	321853345	r014
   101.659193363	1002780731	r008
   101.659193363	320731806	r013
   102.159749129	700780972	r011
   102.159749129	302892125	r004
   102.159749129	305663989	r014
   102.159749129	933576476	r008
   102.159749129	302895598	r013
   102.660319728	700798908	r011
   102.660319728	310987084	r004
   102.660319728	313649426	r014
   102.660319728	964101532	r008
   102.660319728	310990348	r013
   103.160931619	700858848	r011
   103.160931619	307553578	r004
   103.160931619	311982965	r014
   103.160931619	952786766	r008
   103.160931619	307556960	r013
   103.661495551	700792404	r011
   103.661495551	302368841	r004
   103.661495551	310704729	r014
   103.661495551	931986650	r008
   103.661495551	302372189	r013
   104.162035734	700758872	r011
   104.162035734	313744850	r004
   104.162035734	314900837	r014
   104.162035734	976060963	r008
   104.162035734	313748051	r013
   104.662635041	700777472	r011
   104.662635041	298280824	r004
   104.662635041	304091962	r014
   104.662635041	915009206	r008
   104.662635041	298292312	r013
   105.163169099	700813244	r011
   105.163169099	324154284	r004
   105.163169099	332025767	r014
   105.163169099	1020095615	r008
   105.163169099	324149168	r013
   105.663842531	700851992	r011
   105.663842531	285767430	r004
   105.663842531	291327166	r014
   105.663842531	864311934	r008
   105.663842531	285771166	r013
   106.164377505	700750504	r011
   106.164377505	316468733	r004
   106.164377505	320553184	r014
   106.164377505	988173546	r008
   106.164377505	316471864	r013
   106.664926271	700768872	r011
   106.664926271	297793083	r004
   106.664926271	302672084	r014
   106.664926271	912289569	r008
   106.664926271	297796555	r013
   107.165484037	700783304	r011
   107.165484037	321608658	r004
   107.165484037	324539937	r014
   107.165484037	1008308906	r008
   107.165484037	321611809	r013
   107.666044095	700784564	r011
   107.666044095	289649141	r004
   107.666044095	294941726	r014
   107.666044095	880524794	r008
   107.666044095	289652866	r013
   108.166608235	700793408	r011
   108.166608235	333666187	r004
   108.166608235	332255288	r014
   108.166608235	1054393668	r008
   108.166608235	333668953	r013
   108.667194626	700818900	r011
   108.667194626	279865534	r004
   108.667194626	289967361	r014
   108.667194626	843127359	r008
   108.667194626	279869449	r013
   109.167829934	700894067	r011
   109.167829934	338054929	r004
   109.167829934	337764614	r014
   109.167829934	1071990061	r008
   109.167829934	338057661	r013
   109.669377322	702166337	r011
   109.669377322	281224381	r004
   109.669377322	287066285	r014
   109.669377322	846973565	r008
   109.669377322	281228135	r013
   110.169947005	700799936	r011
   110.169947005	332673391	r004
   110.169947005	331340263	r014
   110.169947005	1050188400	r008
   110.169947005	332676305	r013
   110.670625020	700864246	r011
   110.670625020	288831362	r004
   110.670625020	297286198	r014
   110.670625020	878900401	r008
   110.670625020	288835052	r013
   111.171188619	700790916	r011
   111.171188619	321408079	r004
   111.171188619	323207054	r014
   111.171188619	1006540146	r008
   111.171188619	321411263	r013
   111.671740260	700775732	r011
   111.671740260	299679259	r004
   111.671740260	305314634	r014
   111.671740260	921021553	r008
   111.671740260	299682641	r013
   112.172331276	700827360	r011
   112.172331276	183670949	r004
   112.172331276	190640256	r014
   112.172331276	409144654	r008
   112.172331276	183675479	r013
   112.672961625	700882004	r011
   112.672961625	145468943	r004
   112.672961625	140705802	r014
   112.672961625	290784325	r008
   112.672961625	145473597	r013
   113.173545266	700819900	r011
   113.173545266	198187328	r004
   113.173545266	191361913	r014
   113.173545266	383445007	r008
   113.173545266	198192539	r013
   113.674129698	700820388	r011
   113.674129698	137940571	r004
   113.674129698	127289986	r014
   113.674129698	280102884	r008
   113.674129698	137944758	r013
   114.174690339	700788300	r011
   114.174690339	157645378	r004
   114.174690339	153300435	r014
   114.174690339	313410309	r008
   114.174690339	157650267	r013
   114.675369188	700949924	r011
   114.675369188	191927314	r004
   114.675369188	177292985	r014
   114.675369188	374036883	r008
   114.675369188	191932112	r013
   115.176023745	693534711	r011
   115.176023745	137259931	r004
   115.176023745	135158286	r014
   115.176023745	274306862	r008
   115.176023745	137264832	r013
   115.679942795	701660580	r011
   115.679942795	207338934	r004
   115.679942795	189139191	r014
   115.679942795	406126072	r008
   115.679942795	207343785	r013
   116.180516436	700804531	r011
   116.180516436	137659088	r004
   116.180516436	135969280	r014
   116.180516436	275689300	r008
   116.180516436	137664313	r013
   116.681093702	700809068	r011
   116.681093702	166712506	r004
   116.681093702	159318546	r014
   116.681093702	332454856	r008
   116.681093702	166717030	r013
   117.181692384	700839844	r011
   117.181692384	184051431	r004
   117.181692384	172865130	r014
   117.181692384	356315819	r008
   117.181692384	184056539	r013
   117.682272900	700815780	r011
   117.682272900	130230291	r004
   117.682272900	126456818	r014
   117.682272900	266660801	r008
   117.682272900	130234572	r013
   118.182902249	700881212	r011
   118.182902249	195939647	r004
   118.182902249	187818908	r014
   118.182902249	381452799	r008
   118.182902249	195944803	r013
   118.683495890	700833844	r011
   118.683495890	156761374	r004
   118.683495890	147190329	r014
   118.683495890	308208540	r008
   118.683495890	156766600	r013
   119.184049197	700778252	r011
   119.184049197	141854617	r004
   119.184049197	135718337	r014
   119.184049197	289371877	r008
   119.184049197	141858898	r013
   119.684608922	700781924	r011
   119.684608922	177074039	r004
   119.684608922	173309237	r014
   119.684608922	342748754	r008
   119.684608922	177079625	r013
   120.185206937	700746570	r011
   120.185206937	157930671	r004
   120.185206937	144486419	r014
   120.185206937	317634439	r008
   120.185206937	157935162	r013
   120.685785662	700813784	r011
   120.685785662	141370982	r004
   120.685785662	140571908	r014
   120.685785662	279642893	r008
   120.685785662	141376057	r013
   121.186352969	700794928	r011
   121.186352969	208562367	r004
   121.186352969	190598167	r014
   121.186352969	407482916	r008
   121.186352969	208567315	r013
   121.686932193	700812100	r011
   121.686932193	143299056	r004
   121.686932193	143126287	r014
   121.686932193	281256601	r008
   121.686932193	143304411	r013
   122.187474501	700761908	r011
   122.187474501	185580816	r004
   122.187474501	174761924	r014
   122.187474501	369492560	r008
   122.187474501	185585438	r013
   122.688093016	700866656	r011
   122.688093016	162541265	r004
   122.688093016	155618382	r014
   122.688093016	315166372	r008
   122.688093016	162546537	r013
   123.188680824	700313291	r011
   123.188680824	137669112	r004
   123.188680824	128634541	r014
   123.188680824	284470521	r008
   123.188680824	137674891	r013
   123.689248048	700797704	r011
   123.689248048	162874932	r004
   123.689248048	160691072	r014
   123.689248048	318320627	r008
   123.689248048	162883030	r013
   124.189841564	700824769	r011
   124.189841564	175642125	r004
   124.189841564	161933374	r014
   124.189841564	346304611	r008
   124.189841564	175647397	r013
   124.690394871	700777392	r011
   124.690394871	138878446	r004
   124.690394871	136169336	r014
   124.690394871	278806083	r008
   124.690394871	138883344	r013
   125.190984429	700823296	r011
   125.190984429	210260652	r004
   125.190984429	200201548	r014
   125.190984429	406150862	r008
   125.190984429	210266004	r013
   125.691729361	700956845	r011
   125.691729361	135977425	r004
   125.691729361	127259033	r014
   125.691729361	276172209	r008
   125.691729361	135981822	r013
   126.192291960	700787500	r011
   126.192291960	167692710	r004
   126.192291960	162509108	r014
   126.192291960	332296941	r008
   126.192291960	167697416	r013
   126.692939809	700907968	r011
   126.692939809	184185644	r004
   126.692939809	171244678	r014
   126.692939809	359681145	r008
   126.692939809	184190577	r013
   127.193505158	700794148	r011
   127.193505158	136088398	r004
   127.193505158	133618271	r014
   127.193505158	273830310	r008
   127.193505158	136092914	r013
   127.694078299	700801756	r011
   127.694078299	210263534	r004
   127.694078299	198194597	r014
   127.694078299	408826001	r008
   127.694078299	210268504	r013
   128.194686273	700854136	r011
   128.194686273	142819206	r004
   128.194686273	137253328	r014
   128.194686273	282233448	r008
   128.194686273	142824351	r013
   128.695283122	700837776	r011
   128.695283122	152701626	r004
   128.695283122	145639102	r014
   128.695283122	310860122	r008
   128.695283122	152705901	r013
   129.218780252	732898508	r011
   129.218780252	179219914	r004
   129.218780252	176384516	r014
   129.218780252	345191223	r008
   129.218780252	179229037	r013
   129.719452643	147391980	r011
   129.719452643	38958723	r004
   129.719452643	35594624	r014
   129.719452643	72331621	r008
   129.719452643	38961775	r013
   130.220112867	684750213	r011
   130.220112867	136752601	r004
   130.220112867	134909155	r014
   130.220112867	271628856	r008
   130.220112867	136757648	r013
   130.720748591	700891776	r011
   130.720748591	174982169	r004
   130.720748591	165149425	r014
   130.720748591	350278246	r008
   130.720748591	174986535	r013
   131.221435564	700960308	r011
   131.221435564	162987765	r004
   131.221435564	161408319	r014
   131.221435564	315670506	r008
   131.221435564	162993010	r013
   131.722171747	701035332	r011
   131.722171747	149355648	r004
   131.722171747	134045483	r014
   131.722171747	307671081	r008
   131.722171747	149359521	r013
   132.222877970	700990128	r011
   132.222877970	159858426	r004
   132.222877970	158980050	r014
   132.222877970	310881855	r008
   132.222877970	159863669	r013
   132.723561944	700958420	r011
   132.723561944	178915771	r004
   132.723561944	164017009	r014
   132.723561944	354632542	r008
   132.723561944	178920434	r013
   133.224855667	701812663	r011
   133.224855667	139372325	r004
   133.224855667	137878908	r014
   133.224855667	277125159	r008
   133.224855667	139377264	r013
   133.725516099	700924825	r011
   133.725516099	214317037	r004
   133.725516099	197966824	r014
   133.725516099	415069942	r008
   133.725516099	214321875	r013
   134.226182406	700937524	r011
   134.226182406	133770262	r004
   134.226182406	130807627	r014
   134.226182406	271775324	r008
   134.226182406	133774727	r013
   134.726859589	700945868	r011
   134.726859589	176684252	r004
   134.726859589	170200366	r014
   134.726859589	347811230	r008
   134.726859589	176689164	r013
   135.227557521	680722571	r011
   135.227557521	172578708	r004
   135.227557521	160288219	r014
   135.227557521	338529414	r008
   135.227557521	172583612	r013
   135.728295703	701034564	r011
   135.728295703	136138211	r004
   135.728295703	133915518	r014
   135.728295703	273949279	r008
   135.728295703	136142831	r013
   136.228931010	700891396	r011
   136.228931010	207233414	r004
   136.228931010	197512443	r014
   136.228931010	402224660	r008
   136.228931010	207238222	r013
   136.729619192	700963964	r011
   136.729619192	146191867	r004
   136.729619192	138103701	r014
   136.729619192	289390702	r008
   136.729619192	146196875	r013
   137.230270625	700915892	r011
   137.230270625	162714874	r004
   137.230270625	154665739	r014
   137.230270625	329592411	r008
   137.230270625	162719071	r013
   137.730951890	700951440	r011
   137.730951890	166920706	r004
   137.730951890	164719121	r014
   137.730951890	322177882	r008
   137.730951890	166926511	r013
   138.231647406	700977248	r011
   138.231647406	148848117	r004
   138.231647406	134599121	r014
   138.231647406	305077767	r008
   138.231647406	148852007	r013
   138.732316505	700940516	r011
   138.732316505	157195874	r004
   138.732316505	155491996	r014
   138.732316505	308358914	r008
   138.732316505	157201429	r013
   139.233077812	701065364	r011
   139.233077812	190668390	r004
   139.233077812	174035481	r014
   139.233077812	374844801	r008
   139.233077812	190672879	r013
   139.733748119	700937228	r011
   139.733748119	139252675	r004
   139.733748119	138080430	r014
   139.733748119	276763891	r008
   139.733748119	139258098	r013
   140.234423218	700945976	r011
   140.234423218	210957274	r004
   140.234423218	198248285	r014
   140.234423218	409411856	r008
   140.234423218	210962235	r013
   140.735244025	700910710	r011
   140.735244025	139884220	r004
   140.735244025	134020625	r014
   140.735244025	279605671	r008
   140.735244025	139890919	r013
   141.235912374	700936852	r011
   141.235912374	154643209	r004
   141.235912374	148486266	r014
