#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421443976582208130	CPU_4	12.32	0	42.46	0	42.46	1.36	1.36	0	0	0
1421443977293747519	CPU_4	16.21	0	41.89	0	41.89	0	0	0	0	0
1421443978018549018	CPU_4	18.42	0	38.15	0	42.10	1.31	0	0	0	0
1421443978742653018	CPU_4	15.49	0	40.84	0	42.25	1.40	0	0	0	0
1421443979454581364	CPU_4	14.66	0	42.66	0	41.33	0	1.33	0	0	0
1421443980178968738	CPU_4	17.56	0	36.48	0	44.59	1.35	0	0	0	0
1421443980888086169	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421443981614530873	CPU_4	15.71	0	40.00	0	44.28	0	0	0	0	0
1421443982343032950	CPU_4	14.28	0	42.85	0	40.25	1.29	1.29	0	0	0
1421443983079737352	CPU_4	15.49	0	40.84	0	42.25	1.40	0	0	0	0
1421443983804929765	CPU_4	16.21	0	41.89	0	40.54	1.35	0	0	0	0
1421443984532594883	CPU_4	18.05	0	38.88	0	41.66	0	1.38	0	0	0
1421443985246644391	CPU_4	13.69	0	42.46	0	42.46	1.36	0	0	0	0
1421443985957375235	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421443986697821089	CPU_4	13.69	0	39.72	0	45.20	1.36	0	0	0	0
1421443987432297366	CPU_4	17.33	0	38.66	0	42.66	0	1.33	0	0	0
1421443988168758557	CPU_4	15.06	0	41.09	0	42.46	1.36	0	0	0	0
1421443988895391841	CPU_4	13.69	0	39.72	0	45.20	1.36	0	0	0	0
1421443989622786791	CPU_4	17.80	0	36.98	0	45.20	0	0	0	0	0
1421443990361148979	CPU_4	13.88	0	37.50	0	45.83	1.38	1.38	0	0	0
1421443991092897965	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421443991829747362	CPU_4	11.11	0	43.05	0	44.44	1.38	0	0	0	0
1421443992558214893	CPU_4	11.11	0	45.83	0	43.05	0	0	0	0	0
1421443993294347374	CPU_4	15.49	0	39.43	0	42.25	1.40	1.40	0	0	0
1421443994027946940	CPU_4	14.47	0	42.10	1.31	40.78	1.31	0	0	0	0
1421443994758203801	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421443995494738614	CPU_4	14.66	0	40.00	0	42.66	1.33	1.33	0	0	0
1421443996220885978	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421443996958120456	CPU_4	16.88	0	38.96	0	42.85	1.29	0	0	0	0
1421443997689390315	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421443998426990167	CPU_4	16.43	0	36.98	0	43.83	1.36	1.36	0	0	0
1421443999158761816	CPU_4	13.69	0	39.72	0	45.20	1.36	0	0	0	0
1421443999878938644	CPU_4	13.51	0	40.54	0	44.59	1.35	0	0	0	0
1421444000618675284	CPU_4	16.00	0	42.66	0	40.00	0	1.33	0	0	0
1421444001322250420	CPU_4	15.71	0	38.57	0	44.28	1.42	0	0	0	0
1421444002063191308	CPU_4	14.66	0	41.33	0	42.66	1.33	0	0	0	0
1421444002787660088	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421444003497926258	CPU_4	16.66	0	37.50	0	43.05	1.38	1.38	0	0	0
1421444004239079228	CPU_4	14.47	0	43.42	0	40.78	1.31	0	0	0	0
1421444004970629708	CPU_4	12.67	0	43.66	0	42.25	1.40	0	0	0	0
1421444005709253805	CPU_4	18.42	0	40.78	0	40.78	0	0	0	0	0
1421444006412632273	CPU_4	16.90	0	38.02	0	42.25	1.40	1.40	0	0	0
1421444007151115995	CPU_4	13.88	0	37.50	0	47.22	1.38	0	0	0	0
1421444007880446351	CPU_4	17.56	0	39.18	0	41.89	1.35	0	0	0	0
1421444008607546084	CPU_4	14.86	0	40.54	0	44.59	0	0	0	0	0
1421444009342971974	CPU_4	17.33	0	40.00	0	40.00	1.33	1.33	0	0	0
1421444010037674158	CPU_4	9.85	0	45.07	0	43.66	1.40	0	0	0	0
1421444010779559207	CPU_4	9.33	0	46.66	0	44.00	0	0	0	0	0
1421444011510587393	CPU_4	15.06	0	39.72	0	43.83	1.36	0	0	0	0
1421444012236143418	CPU_4	14.66	0	40.00	0	42.66	1.33	1.33	0	0	0
1421444012959891111	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421444013691063087	CPU_4	16.21	0	41.89	0	40.54	1.35	0	0	0	0
1421444014427937099	CPU_4	11.68	0	45.45	0	40.25	1.29	1.29	0	0	0
1421444015159651949	CPU_4	18.91	0	36.48	0	43.24	1.35	0	0	0	0
1421444015896592043	CPU_4	19.17	0	36.98	0	43.83	0	0	0	0	0
1421444016627578894	CPU_4	13.69	0	43.83	0	41.09	1.36	0	0	0	0
1421444017326813611	CPU_4	17.80	0	36.98	0	42.46	1.36	1.36	0	0	0
1421444018064556828	CPU_4	16.43	0	39.72	0	42.46	1.36	0	0	0	0
1421444018762469212	CPU_4	14.08	0	42.25	0	43.66	0	0	0	0	0
1421444019501274428	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421444020235347898	CPU_4	14.66	0	37.33	0	45.33	1.33	1.33	0	0	0
1421444020971862491	CPU_4	14.86	0	44.59	0	40.54	0	0	0	0	0
1421444021682453735	CPU_4	14.08	0	40.84	0	43.66	1.40	0	0	0	0
1421444022413243333	CPU_4	18.05	0	37.50	0	41.66	1.38	1.38	0	0	0
1421444023126595158	CPU_4	20.54	0	35.61	0	42.46	1.36	0	0	0	0
1421444023858044171	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421444024594132345	CPU_4	17.56	0	39.18	0	41.89	1.35	0	0	0	0
1421444025327217064	CPU_4	18.18	0	38.96	0	40.25	1.29	1.29	0	0	0
1421444026029444274	CPU_4	18.57	0	35.71	0	44.28	1.42	0	0	0	0
1421444026772521523	CPU_4	16.21	0	39.18	0	44.59	0	0	0	0	0
1421444027505869866	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421444028242107331	CPU_4	16.00	0	41.33	0	40.00	1.33	1.33	0	0	0
1421444028973273550	CPU_4	19.17	0	36.98	1.36	42.46	0	0	0	0	0
1421444029704820435	CPU_4	16.21	0	36.48	0	45.94	1.35	0	0	0	0
1421444030427555746	CPU_4	16.66	0	36.11	0	44.44	1.38	1.38	0	0	0
1421444031156653425	CPU_4	18.30	0	33.80	0	46.47	1.40	0	0	0	0
1421444031881288359	CPU_4	17.56	0	41.89	0	40.54	0	0	0	0	0
1421444032591295724	CPU_4	18.05	0	37.50	0	43.05	1.38	0	0	0	0
1421444033322886108	CPU_4	16.00	0	40.00	0	41.33	1.33	1.33	0	0	0
1421444034042621629	CPU_4	18.57	0	38.57	0	42.85	0	0	0	0	0
1421444034768137393	CPU_4	12.50	0	41.66	0	44.44	1.38	0	0	0	0
1421444035502729981	CPU_4	9.45	0	44.59	0	44.59	1.35	0	0	0	0
1421444036222144459	CPU_4	14.86	0	40.54	0	41.89	1.35	1.35	0	0	0
1421444036952504218	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421444037677896064	CPU_4	18.91	0	37.83	0	41.89	1.35	0	0	0	0
1421444038404259576	CPU_4	16.66	0	37.50	0	44.44	1.38	0	0	0	0
1421444039137042164	CPU_4	12.16	0	41.89	0	44.59	0	1.35	0	0	0
1421444039877367077	CPU_4	17.80	0	36.98	0	43.83	1.36	0	0	0	0
1421444040588611312	CPU_4	13.88	0	43.05	0	41.66	1.38	0	0	0	0
1421444041290917557	CPU_4	16.90	0	36.61	0	43.66	1.40	1.40	0	0	0
1421444042028347597	CPU_4	14.66	0	41.33	0	44.00	0	0	0	0	0
1421444042739551915	CPU_4	18.84	0	34.78	0	44.92	1.44	0	0	0	0
1421444043472942542	CPU_4	15.06	0	42.46	0	41.09	1.36	0	0	0	0
1421444044207512168	CPU_4	14.28	0	42.85	0	40.25	1.29	1.29	0	0	0
1421444044931678845	CPU_4	19.17	0	39.72	0	41.09	0	0	0	0	0
1421444045642794912	CPU_4	21.62	0	36.48	0	40.54	1.35	0	0	0	0
1421444046372898875	CPU_4	13.51	0	40.54	0	44.59	1.35	0	0	0	0
1421444047095402554	CPU_4	17.56	0	40.54	0	40.54	0	1.35	0	0	0
1421444047808186034	CPU_4	15.94	0	39.13	0	43.47	1.44	0	0	0	0
1421444048504922740	CPU_4	14.28	0	40.00	0	44.28	1.42	0	0	0	0
1421444049224416504	CPU_4	18.05	0	36.11	0	44.44	0	1.38	0	0	0
1421444049952444634	CPU_4	16.66	0	36.11	0	45.83	1.38	0	0	0	0
1421444050686574215	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421444051411739889	CPU_4	12.16	0	43.24	0	43.24	1.35	0	0	0	0
1421444052145173012	CPU_4	16.43	0	41.09	0	41.09	0	1.36	0	0	0
1421444052879136718	CPU_4	17.33	0	38.66	0	42.66	1.33	0	0	0	0
1421444053613371798	CPU_4	10.81	0	45.94	0	41.89	1.35	0	0	0	0
1421444054342910590	CPU_4	13.15	0	46.05	0	39.47	1.31	0	0	0	0
1421444055076266421	CPU_4	14.86	0	41.89	0	41.89	0	1.35	0	0	0
1421444055807045378	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421444056550031197	CPU_4	18.18	0	40.25	0	40.25	1.29	0	0	0	0
1421444057252627351	CPU_4	15.94	0	39.13	0	43.47	0	1.44	0	0	0
1421444057966574326	CPU_4	17.14	0	37.14	0	44.28	1.42	0	0	0	0
1421444058697977781	CPU_4	13.51	0	40.54	0	44.59	1.35	0	0	0	0
1421444059428851696	CPU_4	13.51	0	39.18	1.35	44.59	1.35	0	0	0	0
1421444060162240023	CPU_4	16.45	0	40.50	0	41.77	0	1.26	0	0	0
1421444060888953983	CPU_4	17.56	0	40.54	0	40.54	1.35	0	0	0	0
1421444061628353012	CPU_4	16.00	0	38.66	0	44.00	1.33	0	0	0	0
1421444062364426377	CPU_4	15.27	0	40.27	0	44.44	0	0	0	0	0
1421444063104704404	CPU_4	17.10	0	39.47	0	40.78	1.31	1.31	0	0	0
1421444063817711128	CPU_4	14.08	0	40.84	0	43.66	1.40	0	0	0	0
1421444064547310957	CPU_4	13.88	0	43.05	0	41.66	1.38	0	0	0	0
1421444065289296065	CPU_4	14.86	0	41.89	0	41.89	0	1.35	0	0	0
1421444066017720979	CPU_4	15.27	0	38.88	0	44.44	1.38	0	0	0	0
1421444066757687963	CPU_4	17.56	0	37.83	0	43.24	1.35	0	0	0	0
1421444067478448676	CPU_4	17.56	0	41.89	0	40.54	0	0	0	0	0
1421444068224467861	CPU_4	17.72	0	39.24	0	40.50	1.26	1.26	0	0	0
1421444068955951187	CPU_4	14.66	0	41.33	0	42.66	1.33	0	0	0	0
1421444069687376471	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421444070425063414	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421444071145396501	CPU_4	17.56	0	36.48	0	43.24	1.35	1.35	0	0	0
1421444071885320442	CPU_4	20.77	0	35.06	0	42.85	1.29	0	0	0	0
1421444072615937808	CPU_4	13.69	0	42.46	0	43.83	0	0	0	0	0
1421444073358589620	CPU_4	16.66	0	39.74	0	41.02	1.28	1.28	0	0	0
1421444074089177986	CPU_4	15.78	0	42.10	0	40.78	1.31	0	0	0	0
1421444074823646556	CPU_4	18.91	0	40.54	0	39.18	1.35	0	0	0	0
1421444075562496454	CPU_4	16.21	0	43.24	0	40.54	0	0	0	0	0
1421444076297586105	CPU_4	20.27	0	37.83	0	39.18	1.35	1.35	0	0	0
1421444077043199162	CPU_4	14.66	0	41.33	0	42.66	1.33	0	0	0	0
1421444077780454852	CPU_4	16.66	0	41.66	0	40.27	1.38	0	0	0	0
1421444078481881290	CPU_4	16.00	0	42.66	0	40.00	0	1.33	0	0	0
1421444079216873233	CPU_4	16.00	0	38.66	1.33	42.66	1.33	0	0	0	0
1421444079954727755	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421444080698320437	CPU_4	22.66	0	34.66	0	42.66	0	0	0	0	0
1421444081428539300	CPU_4	16.21	0	37.83	0	43.24	1.35	1.35	0	0	0
1421444082173746313	CPU_4	20.51	0	41.02	0	37.17	1.28	0	0	0	0
1421444082877319413	CPU_4	15.49	0	42.25	0	42.25	0	0	0	0	0
1421444083620190720	CPU_4	15.78	0	43.42	0	39.47	1.31	0	0	0	0
1421444084353396995	CPU_4	19.48	0	40.25	0	37.66	1.29	1.29	0	0	0
1421444085084474522	CPU_4	16.21	0	43.24	0	39.18	1.35	0	0	0	0
1421444085831644448	CPU_4	14.28	0	44.15	0	41.55	0	0	0	0	0
1421444086572749880	CPU_4	14.81	0	46.91	0	35.80	1.23	1.23	0	0	0
1421444087288311090	CPU_4	16.21	0	41.89	0	40.54	1.35	0	0	0	0
1421444088025542692	CPU_4	17.10	0	39.47	0	42.10	1.31	0	0	0	0
1421444088776432613	CPU_4	17.72	0	40.50	0	41.77	0	0	0	0	0
1421444089508208137	CPU_4	18.18	0	41.55	0	37.66	1.29	1.29	0	0	0
1421444090248075861	CPU_4	13.33	0	44.00	0	41.33	1.33	0	0	0	0
1421444090958791158	CPU_4	14.86	0	44.59	0	40.54	0	0	0	0	0
1421444091699670796	CPU_4	14.47	0	40.78	0	43.42	1.31	0	0	0	0
1421444092442634307	CPU_4	15.58	0	41.55	0	40.25	1.29	1.29	0	0	0
1421444093184344735	CPU_4	15.18	0	45.56	0	37.97	1.26	0	0	0	0
1421444093932694531	CPU_4	17.33	0	41.33	0	41.33	0	0	0	0	0
1421444094667647050	CPU_4	21.79	0	38.46	0	37.17	1.28	1.28	0	0	0
1421444095415175596	CPU_4	17.94	0	41.02	0	39.74	1.28	0	0	0	0
1421444096150579155	CPU_4	16.43	0	38.35	0	43.83	1.36	0	0	0	0
1421444096890451292	CPU_4	18.91	0	41.89	0	39.18	0	0	0	0	0
1421444097603033084	CPU_4	17.33	0	40.00	0	40.00	1.33	1.33	0	0	0
1421444098303120890	CPU_4	24.32	0	33.78	0	40.54	1.35	0	0	0	0
1421444099047403479	CPU_4	18.18	0	40.25	0	41.55	0	0	0	0	0
1421444099788898030	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421444100519980592	CPU_4	13.15	0	42.10	0	42.10	1.31	1.31	0	0	0
1421444101253006360	CPU_4	16.00	0	44.00	0	38.66	1.33	0	0	0	0
1421444101995143867	CPU_4	14.86	0	41.89	0	43.24	0	0	0	0	0
1421444102745501198	CPU_4	14.66	0	41.33	0	41.33	1.33	1.33	0	0	0
1421444103479262964	CPU_4	14.66	0	45.33	0	38.66	1.33	0	0	0	0
1421444104224817675	CPU_4	16.66	0	42.30	1.28	38.46	1.28	0	0	0	0
1421444104966766722	CPU_4	18.91	0	41.89	0	39.18	0	0	0	0	0
1421444105695599034	CPU_4	22.07	0	36.36	0	38.96	1.29	1.29	0	0	0
1421444106437067457	CPU_4	18.66	0	37.33	0	42.66	1.33	0	0	0	0
1421444107180463627	CPU_4	17.10	0	42.10	0	40.78	0	0	0	0	0
1421444107917149388	CPU_4	13.33	0	42.66	0	42.66	1.33	0	0	0	0
1421444108655054314	CPU_4	17.72	0	39.24	0	40.50	1.26	1.26	0	0	0
1421444109396143152	CPU_4	14.66	0	41.33	0	42.66	1.33	0	0	0	0
1421444110134787284	CPU_4	15.78	0	44.73	0	39.47	0	0	0	0	0
1421444110884940779	CPU_4	18.18	0	41.55	0	37.66	1.29	1.29	0	0	0
1421444111604368140	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421444112316171468	CPU_4	22.85	0	34.28	0	42.85	0	0	0	0	0
1421444113059286803	CPU_4	15.00	0	43.75	0	40.00	1.25	0	0	0	0
1421444113799076682	CPU_4	16.88	0	40.25	0	40.25	1.29	1.29	0	0	0
1421444114544335597	CPU_4	17.33	0	42.66	0	38.66	1.33	0	0	0	0
1421444115279828981	CPU_4	23.07	0	37.17	0	39.74	0	0	0	0	0
1421444116024955937	CPU_4	18.42	0	40.78	0	38.15	1.31	1.31	0	0	0
1421444116735658931	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421444117480722594	CPU_4	20.27	0	36.48	0	41.89	1.35	0	0	0	0
1421444118219529098	CPU_4	16.00	0	44.00	0	40.00	0	0	0	0	0
1421444118918096813	CPU_4	17.14	0	38.57	0	41.42	1.42	1.42	0	0	0
1421444119660376020	CPU_4	18.42	0	40.78	0	39.47	1.31	0	0	0	0
1421444120388960659	CPU_4	17.56	0	39.18	0	43.24	0	0	0	0	0
1421444121131856407	CPU_4	16.88	0	44.15	0	37.66	1.29	0	0	0	0
1421444121873480823	CPU_4	16.88	0	38.96	0	41.55	1.29	1.29	0	0	0
1421444122607337205	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421444123320967484	CPU_4	16.90	0	42.25	0	40.84	0	0	0	0	0
1421444124058219737	CPU_4	20.25	0	39.24	0	37.97	1.26	1.26	0	0	0
1421444124801118400	CPU_4	18.42	0	40.78	0	39.47	1.31	0	0	0	0
1421444125541595690	CPU_4	15.38	0	44.87	0	38.46	1.28	0	0	0	0
1421444126289762804	CPU_4	14.28	0	45.45	0	40.25	0	0	0	0	0
1421444127027832013	CPU_4	17.33	0	41.33	0	38.66	1.33	1.33	0	0	0
1421444127747838867	CPU_4	18.18	0	41.55	0	38.96	1.29	0	0	0	0
1421444128485129409	CPU_4	14.08	0	35.21	0	50.70	0	0	0	0	0
1421444129219172496	CPU_4	14.86	0	40.54	0	43.24	1.35	0	0	0	0
1421444129959723159	CPU_4	17.94	0	41.02	0	38.46	1.28	1.28	0	0	0
1421444130698628032	CPU_4	14.86	0	44.59	0	39.18	1.35	0	0	0	0
1421444131428511332	CPU_4	14.08	0	42.25	0	43.66	0	0	0	0	0
1421444132169592785	CPU_4	14.28	0	41.55	0	41.55	1.29	1.29	0	0	0
1421444132911793528	CPU_4	21.62	0	37.83	0	39.18	1.35	0	0	0	0
1421444133646887653	CPU_4	17.56	0	41.89	0	39.18	1.35	0	0	0	0
1421444134384393610	CPU_4	21.05	0	39.47	0	39.47	0	0	0	0	0
1421444135108303747	CPU_4	20.54	0	36.98	0	39.72	1.36	1.36	0	0	0
1421444135848122409	CPU_4	20.25	0	40.50	0	37.97	1.26	0	0	0	0
1421444136578921246	CPU_4	18.05	0	38.88	0	43.05	0	0	0	0	0
1421444137316457368	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421444138063663769	CPU_4	19.75	0	40.74	0	37.03	1.23	1.23	0	0	0
1421444138802559139	CPU_4	17.80	0	41.09	0	39.72	1.36	0	0	0	0
1421444139506565755	CPU_4	18.30	0	39.43	0	42.25	0	0	0	0	0
1421444140255984612	CPU_4	16.66	0	42.30	0	38.46	1.28	1.28	0	0	0
1421444140997051311	CPU_4	14.66	0	38.66	0	45.33	1.33	0	0	0	0
1421444141747479457	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421444142455289402	CPU_4	20.83	0	37.50	0	41.66	0	0	0	0	0
1421444143204270799	CPU_4	13.92	0	44.30	0	39.24	1.26	1.26	0	0	0
1421444143939190546	CPU_4	16.00	0	44.00	0	38.66	1.33	0	0	0	0
1421444144677451871	CPU_4	17.10	0	43.42	0	39.47	0	0	0	0	0
1421444145398431633	CPU_4	16.00	0	42.66	0	38.66	1.33	1.33	0	0	0
1421444146132802712	CPU_4	18.91	0	40.54	0	39.18	1.35	0	0	0	0
1421444146865726168	CPU_4	14.66	0	42.66	0	41.33	1.33	0	0	0	0
1421444147609442402	CPU_4	23.37	0	35.06	0	41.55	0	0	0	0	0
1421444148355051343	CPU_4	18.66	0	40.00	0	38.66	1.33	1.33	0	0	0
1421444149096665121	CPU_4	13.15	0	42.10	1.31	42.10	1.31	0	0	0	0
1421444149846706056	CPU_4	14.66	0	42.66	0	41.33	1.33	0	0	0	0
1421444150575731681	CPU_4	19.48	0	40.25	0	40.25	0	0	0	0	0
1421444151315374794	CPU_4	15.78	0	40.78	0	40.78	1.31	1.31	0	0	0
1421444152060053275	CPU_4	18.18	0	38.96	0	41.55	1.29	0	0	0	0
1421444152799952595	CPU_4	18.42	0	43.42	0	38.15	0	0	0	0	0
1421444153544252493	CPU_4	17.28	0	43.20	0	37.03	1.23	1.23	0	0	0
1421444154284556979	CPU_4	17.10	0	43.42	0	38.15	1.31	0	0	0	0
1421444155010496439	CPU_4	19.48	0	40.25	0	38.96	1.29	0	0	0	0
1421444155748186010	CPU_4	14.47	0	44.73	0	40.78	0	0	0	0	0
1421444156498812733	CPU_4	16.66	0	41.02	0	39.74	1.28	1.28	0	0	0
1421444157239485633	CPU_4	18.98	0	41.77	0	37.97	1.26	0	0	0	0
1421444157948772778	CPU_4	14.86	0	44.59	0	39.18	1.35	0	0	0	0
1421444158693129382	CPU_4	17.94	0	41.02	0	41.02	0	0	0	0	0
1421444159430168994	CPU_4	21.05	0	36.84	0	39.47	1.31	1.31	0	0	0
1421444160151253124	CPU_4	16.00	0	42.66	0	40.00	1.33	0	0	0	0
1421444160878773288	CPU_4	18.30	0	40.84	0	40.84	0	0	0	0	0
1421444161624354014	CPU_4	15.38	0	39.74	0	42.30	1.28	1.28	0	0	0
1421444162369337657	CPU_4	18.42	0	39.47	0	40.78	1.31	0	0	0	0
1421444163111192970	CPU_4	18.42	0	38.15	0	42.10	1.31	0	0	0	0
1421444163856567029	CPU_4	15.49	0	43.66	0	40.84	0	0	0	0	0
1421444164596767135	CPU_4	18.18	0	38.96	0	40.25	1.29	1.29	0	0	0
1421444165345571648	CPU_4	20.00	0	41.25	0	37.50	1.25	0	0	0	0
1421444166068244440	CPU_4	10.81	0	48.64	0	39.18	1.35	0	0	0	0
1421444166819146449	CPU_4	15.78	0	42.10	0	40.78	0	1.31	0	0	0
1421444167556802932	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421444168315173224	CPU_4	16.88	0	42.85	0	38.96	1.29	0	0	0	0
1421444169054819620	CPU_4	13.88	0	40.27	1.38	44.44	0	0	0	0	0
1421444169794878391	CPU_4	15.78	0	38.15	0	43.42	1.31	1.31	0	0	0
1421444170547474480	CPU_4	24.05	0	36.70	0	37.97	1.26	0	0	0	0
1421444171277189845	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421444172013638577	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421444172727196502	CPU_4	20.83	0	36.11	0	40.27	1.38	1.38	0	0	0
1421444173477758633	CPU_4	18.98	0	39.24	0	40.50	1.26	0	0	0	0
1421444174215707821	CPU_4	16.21	0	43.24	0	39.18	1.35	0	0	0	0
1421444174953889633	CPU_4	22.07	0	38.96	0	37.66	0	1.29	0	0	0
1421444175704249472	CPU_4	17.94	0	41.02	0	39.74	1.28	0	0	0	0
1421444176444437323	CPU_4	20.00	0	40.00	0	38.66	1.33	0	0	0	0
1421444177159844244	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421444177903431215	CPU_4	17.10	0	39.47	0	42.10	0	1.31	0	0	0
1421444178655010593	CPU_4	15.78	0	40.78	0	42.10	1.31	0	0	0	0
1421444179389506658	CPU_4	21.05	0	35.52	0	42.10	1.31	0	0	0	0
1421444180143404491	CPU_4	22.78	0	39.24	0	37.97	0	0	0	0	0
1421444180872963269	CPU_4	21.05	0	36.84	0	39.47	1.31	1.31	0	0	0
1421444181612505368	CPU_4	18.91	0	36.48	0	43.24	1.35	0	0	0	0
1421444182362060872	CPU_4	16.45	0	43.03	0	39.24	1.26	0	0	0	0
1421444183092047981	CPU_4	19.48	0	38.96	0	40.25	0	1.29	0	0	0
1421444183833545036	CPU_4	19.73	0	40.78	0	38.15	1.31	0	0	0	0
1421444184551019201	CPU_4	16.66	0	40.27	0	41.66	1.38	0	0	0	0
1421444185298967205	CPU_4	18.18	0	44.15	0	37.66	0	0	0	0	0
1421444186035964347	CPU_4	19.48	0	38.96	0	38.96	1.29	1.29	0	0	0
1421444186772084406	CPU_4	18.18	0	40.25	0	40.25	1.29	0	0	0	0
1421444187521350325	CPU_4	19.73	0	39.47	0	39.47	1.31	0	0	0	0
1421444188249011310	CPU_4	20.27	0	40.54	0	39.18	0	0	0	0	0
1421444188974064589	CPU_4	18.42	0	38.15	1.31	39.47	1.31	1.31	0	0	0
1421444189687229424	CPU_4	17.33	0	41.33	0	40.00	1.33	0	0	0	0
1421444190435419384	CPU_4	16.00	0	42.66	0	40.00	1.33	0	0	0	0
1421444191178832766	CPU_4	18.18	0	40.25	0	40.25	0	1.29	0	0	0
1421444191889606144	CPU_4	14.47	0	44.73	0	39.47	1.31	0	0	0	0
1421444192638807144	CPU_4	19.73	0	36.84	0	42.10	1.31	0	0	0	0
1421444193384173189	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421444194133269355	CPU_4	19.75	0	41.97	0	35.80	1.23	1.23	0	0	0
1421444194874786363	CPU_4	15.78	0	43.42	0	39.47	1.31	0	0	0	0
1421444195622833821	CPU_4	18.66	0	41.33	0	38.66	1.33	0	0	0	0
1421444196335720111	CPU_4	14.28	0	42.85	0	42.85	0	0	0	0	0
1421444197083499485	CPU_4	16.66	0	39.74	0	41.02	1.28	1.28	0	0	0
1421444197825521408	CPU_4	15.00	0	47.50	0	36.25	1.25	0	0	0	0
1421444198568200954	CPU_4	18.42	0	36.84	0	43.42	1.31	0	0	0	0
1421444199317028701	CPU_4	17.33	0	38.66	0	42.66	0	1.33	0	0	0
1421444200059846663	CPU_4	22.07	0	36.36	0	40.25	1.29	0	0	0	0
1421444200796345341	CPU_4	20.54	0	36.98	0	41.09	1.36	0	0	0	0
1421444201527833399	CPU_4	18.66	0	38.66	0	42.66	0	0	0	0	0
1421444202264682492	CPU_4	14.86	0	41.89	0	40.54	1.35	1.35	0	0	0
1421444203003540207	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421444203743237713	CPU_4	15.78	0	42.10	0	40.78	1.31	0	0	0	0
1421444204489485211	CPU_4	15.58	0	45.45	0	37.66	0	1.29	0	0	0
1421444205231306422	CPU_4	17.56	0	41.89	0	39.18	1.35	0	0	0	0
1421444205981420206	CPU_4	19.73	0	36.84	0	42.10	1.31	0	0	0	0
1421444206723146083	CPU_4	25.64	0	34.61	0	38.46	1.28	0	0	0	0
1421444207453571015	CPU_4	22.97	25.67	47.29	0	1.35	1.35	1.35	0	0	0
1421444208228642977	CPU_4	19.23	32.05	42.30	0	6.41	0	0	0	0	0
1421444208977220762	CPU_4	18.42	39.47	39.47	0	0	1.31	1.31	0	0	0
1421444209705544028	CPU_4	30.13	26.02	42.46	0	0	1.36	0	0	0	0
1421444210456063143	CPU_4	18.91	35.13	44.59	0	0	1.35	0	0	0	0
1421444211195576187	CPU_4	19.73	32.89	43.42	0	1.31	1.31	1.31	0	0	0
1421444211950119130	CPU_4	17.56	43.24	37.83	0	0	1.35	0	0	0	0
1421444212689270258	CPU_4	20.00	33.33	45.33	0	0	1.33	0	0	0	0
1421444213429620842	CPU_4	17.56	40.54	40.54	0	0	0	1.35	0	0	0
1421444214182635452	CPU_4	26.66	24.00	48.00	0	0	1.33	0	0	0	0
1421444214917362584	CPU_4	18.91	31.08	47.29	0	0	1.35	1.35	0	0	0
1421444215656806335	CPU_4	20.27	33.78	44.59	0	0	1.35	0	0	0	0
1421444216388943260	CPU_4	13.69	38.35	46.57	0	0	1.36	0	0	0	0
1421444217124413099	CPU_4	18.91	36.48	41.89	0	0	1.35	1.35	0	0	0
1421444217863403849	CPU_4	20.54	34.24	43.83	0	0	1.36	0	0	0	0
1421444218589305739	CPU_4	19.17	34.24	46.57	0	0	0	0	0	0	0
