#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357777777773543542	139927538	36601885	1807	3887746	943717
1357777778274010444	143909976	37659222	1911	3998626	963431
1357777778774496638	153007683	40179930	1993	4269277	1040369
1357777779274959749	158015258	41059048	2053	4357395	1064345
1357777779775582151	160333995	41318324	2066	4380824	1061283
1357777780276123428	163620649	41331002	2232	4379643	1044167
1357777780776644622	159805973	40250303	2032	4257824	1024044
1357777781277147524	149584214	37841403	1892	4005429	963024
1357777781777644009	146073499	37303522	1856	3956685	953431
1357777782278137578	148664805	37948487	1926	4021584	961041
1357777782778638689	153595987	39338581	1981	4171346	1002727
1357777783279136299	157516586	40389279	2031	4280843	1034666
1357777783779659618	138124996	35446296	1764	3761184	911229
1357777784280202478	142079998	36380417	1802	3861140	935002
1357777784780780005	132164384	34114653	1704	3622316	876940
1357777785281269116	130179495	33710015	1749	3585046	861180
1357777785781792143	121016836	31316701	1626	3329754	805511
1357777786282314670	111948956	28973581	1437	3077401	741874
1357777786782827781	130140697	33893391	1672	3604445	876315
1357777787283339975	160441585	41826021	2075	4440332	1080645
1357777787783840960	160820700	42055761	2087	4461786	1085535
1357777788284367279	159504467	41796360	2066	4437205	1079831
1357777788784885931	158312933	41541747	2051	4412947	1075418
1357777789285428250	163288820	43017267	2140	4565532	1109360
1357777789785911694	163159914	42469533	2241	4510723	1090859
1357777790286388596	163643182	41237209	2156	4363870	1035250
1357777790786888498	163462810	41580647	2142	4407028	1050967
1357777791287366234	164741634	41802838	2092	4425920	1057577
1357777791787870344	163693697	41682912	2089	4417583	1059079
1357777792288376663	164037926	41728890	2101	4420012	1062357
1357777792788871315	164990962	42131091	2110	4462335	1078382
1357777793289417593	164324379	42176352	2130	4471836	1075554
1357777793789922036	161916800	41427735	2276	4392534	1052806
1357777794290435939	156891223	40521579	2034	4293271	1031464
1357777794790948716	148956196	38342232	1902	4070994	985906
1357777795291450243	150091997	38641087	2061	4101008	990806
1357777795791967728	152907999	39671541	2096	4212219	1014876
1357777796292453797	154214592	40097976	2112	4257255	1027043
1357777796792963158	160587273	41750547	2152	4430789	1075050
1357777797293488143	161897129	42179706	2165	4475154	1091610
1357777797794009212	160521695	42071714	2087	4466767	1083613
1357777798294501073	157377282	41264817	2130	4378694	1048779
1357777798794995350	40426250	10188177	586	1088287	260139
1357777799295489210	10502784	2758517	125	301899	74129
1357777799795969821	10150408	2629375	120	288240	70600
1357777800296441807	8981231	2258495	106	246807	60171
1357777800796921876	11026018	2863305	132	313276	76019
1357777801297411570	10456297	2700638	124	295014	71812
1357777801797886389	10454222	2703502	125	294907	71621
1357777802298353583	10488168	2709978	123	296630	72121
1357777802798823777	10488127	2748329	124	301671	73371
1357777803299287721	8908372	2216136	103	243818	58916
1357777803799746706	10479837	2733336	125	299391	73072
1357777804300215192	10587392	2748260	125	301468	73075
1357777804800731802	8856709	2228446	103	245382	59723
1357777805301199580	10506494	2743207	124	300781	73241
1357777805801672565	10414627	2759332	126	303043	73898
1357777806302228884	11220577	2901174	132	318138	77172
1357777806802698245	10605340	2759853	126	302424	73681
1357777807303207022	10429692	2736749	125	300216	73393
1357777807803661008	10505702	2772650	124	304547	74416
1357777808304128826	8959785	2248802	106	246786	60364
1357777808804586396	10082535	2681716	123	293915	71861
1357777809305039423	10554212	2774063	126	303804	74500
1357777809805497034	8829266	2241306	103	246415	60536
1357777810305955186	10398469	2696900	125	294490	71965
1357777810806407713	10535801	2718721	125	297399	72345
1357777811306953199	11030299	2843497	133	310647	74948
1357777811807416309	10414613	2688583	124	294150	71981
1357777812307879837	10447959	2709582	124	296430	71902
1357777812808327114	10396893	2699942	123	295490	71569
1357777813308768725	8833851	2207566	103	242585	59314
1357777813809219377	10375504	2719003	125	297640	72416
1357777814309660363	12119829	3109658	137	341212	83447
1357777814810208307	8947289	2223290	103	244020	59372
1357777815310794917	10240614	2686654	123	293996	71767
1357777815811310361	10492612	2716632	124	297715	72530
1357777816311936221	11027662	2869604	133	313450	76309
1357777816812457873	10351821	2686142	124	294067	71842
1357777817312978775	10406911	2741213	123	300483	73412
1357777817813499177	9379630	2378376	109	261590	63760
1357777818314025913	9762032	2552519	116	278839	68272
1357777818814545565	10408468	2762285	126	302511	74034
1357777819315070009	11658545	2983543	133	326530	79906
1357777819815648244	10349607	2674367	124	291973	71638
1357777820316167188	10437091	2678766	124	292522	71274
1357777820816689923	10536185	2703295	126	295245	71919
1357777821317316283	10854065	2813512	132	307222	74396
1357777821817804894	10411798	2738354	125	299360	72865
1357777822318303629	10517545	2717359	126	297797	72690
1357777822818760157	8952122	2242757	104	246134	59942
1357777823319232684	10274959	2684608	125	293283	72013
1357777823819687795	10386589	2715992	121	297495	72278
1357777824320138239	9023745	2248137	105	246238	60296
1357777824820655224	10457364	2718692	125	297312	72763
1357777825321108043	10587749	2723179	124	298276	72511
1357777825821574571	12363339	2944032	137	321243	78342
1357777826322123681	9643977	2850985	133	311531	75652
1357777826822566209	9288314	2777697	125	304519	74408
1357777827323008694	9062977	2695847	123	294962	71867
1357777827823443472	7416387	2183620	100	239616	58692
1357777828323884499	9154480	2737470	122	299693	73406
1357777828824324443	8997609	2704825	120	295797	72834
1357777829324762679	7846908	2279317	104	249504	61145
1357777829825195665	9348680	2770615	127	303012	74202
1357777830325680275	9122189	2670809	124	291917	71049
1357777830826123928	9100558	2678039	125	292625	71376
1357777831326644413	9923560	2858542	132	312124	76158
1357777831827092941	9190986	2698300	124	295264	71949
1357777832327535343	9150499	2685544	124	293839	71754
1357777832827979495	7548500	2192290	102	240257	58778
1357777833328423814	9174038	2701125	124	295818	72034
1357777833828865467	8652609	2528715	117	277802	67756
1357777834329326494	10162989	2613039	122	287334	70023
1357777834829782480	9233366	2732999	123	299195	72931
1357777835330224257	9158108	2715885	122	297039	72784
1357777835830756409	9049214	2701737	124	295843	72169
1357777836331297895	9649518	2894026	130	316473	77535
1357777836831761589	9113689	2734670	124	299642	73297
1357777837332222366	7371866	2154849	101	236596	57407
1357777837832668060	9126473	2733033	124	299579	72533
1357777838333113213	8990001	2679725	123	293287	70679
1357777838833566115	7342857	2169511	102	238246	57599
1357777839334015517	8874965	2690430	121	294666	71746
1357777839834465461	9002100	2674781	124	292414	71139
1357777840334918655	9023537	2654348	125	289876	70123
1357777840835410641	9123096	2683883	124	294104	71557
1357777841335942085	9780027	2853430	133	310233	75687
1357777841836399570	9187160	2697390	125	295202	71905
1357777842336850014	7698596	2225432	105	243685	59405
1357777842837300250	9321137	2732431	126	298552	72758
1357777843337748444	9068276	2675052	125	292329	71291
1357777843838197222	7666619	2235851	104	245234	60395
1357777844338646624	9257025	2751361	125	300834	73875
1357777844839107193	9201710	2726806	125	298586	73397
1357777845339558762	9003311	2679564	124	293131	71774
1357777845840006581	9062232	2739229	124	300519	73756
1357777846340583483	9690638	2888568	132	316007	77142
1357777846841029885	9255798	2750552	123	301167	73347
1357777847341479871	7470830	2212534	100	242810	59785
1357777847841929190	9323955	2735501	122	299446	73408
1357777848342404884	11143121	2887041	133	315533	77488
1357777848842920953	7625925	2208593	101	242350	59311
1357777849343424272	11049703	3127632	142	343914	83710
1357777849844022674	9351562	2692842	125	294950	71440
1357777850344582076	9232623	2646755	124	288863	69405
1357777850845081145	9319465	2691946	125	294743	71137
1357777851345705796	9871454	2809656	133	306874	74032
1357777851846188157	7830792	2212322	105	242678	59516
1357777852346676059	9220250	2669601	124	291696	70990
1357777852847154753	9096439	2654454	124	291011	70635
1357777853347635697	7511691	2167676	103	238182	58672
1357777853848120474	9306222	2722111	125	298224	72737
1357777854348604335	12439489	3511720	159	383532	93560
1357777854849079904	9311378	2713229	126	296897	72522
1357777855349565890	8929194	2658501	123	291576	71091
1357777855850049167	9352730	2697969	124	295896	72300
1357777856350707277	9778143	2834151	133	308752	75666
1357777856851176763	7460993	2166691	103	238335	58766
1357777857351645706	9278012	2726824	125	298383	73516
1357777857852113525	9248533	2735734	125	299155	73484
1357777858352590719	7542931	2196783	104	241860	59472
1357777858853059122	9182755	2722765	124	298285	72915
1357777859353514774	9285801	2755337	125	301047	74253
1357777859853979343	9067020	2656674	123	290121	71283
1357777860354459620	9253692	2667388	125	291338	71031
1357777860854935814	9207713	2656122	125	290337	70858
1357777861355527258	9646526	2780142	132	304061	73586
1357777861856014119	7677995	2212633	105	243090	59051
1357777862356474354	9125966	2619750	125	286671	69064
1357777862856938382	9212695	2665195	125	292436	70537
1357777863357413242	7495342	2172799	103	238931	58209
1357777863857881853	8992787	2634059	123	289102	69902
1357777864358410088	9771475	2806613	128	307208	74906
1357777864858899490	9068708	2675816	124	293215	71586
1357777865359382434	9195499	2694572	124	295022	71740
1357777865859884045	9373003	2738805	126	300635	73354
1357777866361177153	9253773	2785444	131	304581	74656
1357777866861729472	7745460	2248016	104	247253	60922
1357777867362221582	9171753	2706246	124	295849	72888
1357777867862710943	8350000	2485268	116	273076	67084
1357777868363192387	8189658	2396084	109	262503	64758
1357777868863678164	9274649	2703378	124	296318	72825
1357777869364165899	9182743	2700104	125	295199	72652
1357777869864661927	9284577	2706390	124	295876	72627
1357777870365140912	9202960	2655476	125	289906	70610
1357777870865676356	9170017	2677344	125	293280	71605
1357777871366261883	8096980	2300974	113	251905	61490
1357777871866753660	9337728	2662514	126	290893	71080
1357777872367242229	8964303	2635786	124	288330	70404
1357777872867742381	7615404	2190257	104	240979	59020
1357777873368232909	9301452	2679757	125	293098	71490
1357777873868726978	9200774	2703347	125	296407	72379
1357777874369222005	9385971	2743582	126	300419	73505
1357777874869719199	9245662	2713263	125	297142	72625
1357777875370204101	9114917	2673744	124	292746	71748
1357777875870739045	9148889	2672343	124	292169	71586
1357777876371321863	8134961	2353519	111	258722	63439
1357777876871825474	8980951	2664883	124	292175	71360
1357777877372316959	9100549	2664132	124	290586	71277
1357777877872814737	7716514	2242133	104	247189	60509
1357777878373300472	9094204	2684164	124	293323	71770
1357777878873852541	9154779	2703659	125	295732	72458
1357777879374332151	9374559	2716234	124	297069	72806
1357777879874819804	9116298	2706655	124	296501	72755
1357777880375304706	9043630	2650122	123	288894	71025
1357777880875844775	9149168	2655724	124	290260	70930
1357777881376414885	9291667	2575193	125	282310	68382
1357777881876910746	9292389	2691054	126	294309	72062
1357777882377398190	9152386	2662561	124	291417	71332
1357777882877897467	7783288	2207244	105	242372	59034
1357777883378378077	9164412	2674556	125	292059	71194
1357777883878868480	9149065	2675613	124	293008	71919
1357777884379357924	10561013	2978331	134	326974	80338
1357777884879945409	9240115	2686209	124	294066	72089
1357777885380570436	9192147	2687000	126	293461	71765
1357777885881166379	7969325	2334874	109	258275	63304
1357777886381903614	9413771	2705659	128	296378	72466
1357777886882483266	9234443	2703507	126	294973	72169
1357777887383067959	7576899	2199211	103	242332	59305
1357777887883641820	9107725	2676875	123	293437	72225
1357777888384222805	9111291	2682798	124	293085	71998
1357777888884848623	9024399	2674979	125	292925	71756
1357777889385460400	10455615	3049460	137	333910	82191
1357777889886050302	9334505	2748344	128	300387	74045
1357777890386634704	9031605	2631024	122	286887	70164
1357777890887206023	7681307	2177444	104	238798	58348
1357777891387879883	9665723	2756365	131	299744	73745
1357777891888457993	9117144	2589156	118	282287	69061
1357777892389038228	7660861	2172338	102	238188	57930
1357777892889615422	9286924	2684110	124	292938	71434
1357777893390124241	9221176	2693437	124	294089	71905
1357777893890644935	9436244	2750080	125	300622	73421
1357777894391116212	9381751	2729365	126	298750	72906
1357777894891587989	9340958	2719029	125	297077	72526
1357777895392058475	9173506	2685765	125	293102	71563
1357777895892521919	7793232	2239071	104	246321	60236
1357777896393093821	9842481	2855460	133	311410	76066
1357777896893564431	9078335	2691471	125	294620	72041
1357777897394029750	7660798	2207099	103	242375	59161
1357777897894492444	9476326	2762870	127	301831	73951
1357777898394962513	8984238	2667772	124	291314	71109
1357777898895436291	9293845	2756795	126	301715	73779
1357777899395907651	9371600	2757787	125	301622	73859
1357777899896373512	9239295	2691646	123	294312	72329
1357777900396846206	9279143	2685310	124	292979	71625
1357777900897324817	7668059	2182583	103	239052	58454
1357777901397884927	9767292	2815157	134	307507	74759
1357777901898352746	9259189	2716943	124	296476	72223
1357777902398828981	7699213	2184717	102	239085	58181
1357777902899293675	9298935	2715626	125	297189	72341
1357777903399745870	9289421	2703980	124	295836	72258
1357777903900207564	9216755	2682377	123	293544	71190
1357777904400727341	9351489	2730073	125	298753	72874
1357777904901183118	9261267	2689084	124	293617	71835
1357777905401638229	7708083	2212863	103	243252	59126
1357777905902095923	9417231	2748597	125	301129	73634
1357777906402666033	9736932	2849984	134	310874	75928
1357777906903120019	7759830	2239038	104	246366	59906
1357777907403629421	9171367	2689739	124	293770	71928
1357777907904087740	9181757	2699331	124	294832	72349
1357777908404554851	9139296	2707412	123	296334	72547
1357777908905014045	9297514	2731703	124	298621	72849
1357777909405588447	8932978	2719343	124	297652	72769
1357777909906044141	9313079	2761896	124	302426	74180
1357777910406517501	7831268	2211450	105	242458	58968
1357777910906993154	9182980	2655126	125	289503	70477
1357777911407572889	9919218	2851798	134	311132	75417
1357777911908044124	7767793	2204987	104	241850	58875
1357777912408516610	9166293	2683277	126	293786	71768
1357777912908984929	9403874	2670437	122	291520	70980
1357777913409451165	9347305	2690727	123	294056	71234
1357777913909928400	9360094	2734004	126	299733	72829
1357777914410427678	9465398	2762500	124	302407	73586
1357777914910896830	9421431	2737990	125	299699	72963
1357777915411369566	7680790	2199781	103	241385	58894
1357777915911845593	9217149	2701540	124	295272	72138
1357777916412419870	9847002	2881027	134	315238	76735
1357777916912895022	7576728	2176368	103	238685	58458
1357777917413367716	9187970	2698087	123	294632	72095
1357777917913840452	9380638	2762306	125	302544	73870
1357777918414303437	9191147	2710998	124	296401	72132
1357777918914778173	9173658	2710180	125	296466	72285
1357777919415243242	10533875	3005317	130	329629	81028
1357777919915872394	8324413	2429290	112	266848	65420
1357777920416444337	8566753	2464107	114	268514	65736
1357777920917010364	9302293	2687805	124	293734	71655
1357777921419272177	9037956	2561350	120	281156	68123
1357777921919867663	8580707	2495988	116	272381	66522
1357777922420402606	9316133	2697795	125	294691	72041
1357777922920917092	9586154	2750148	126	301218	73120
1357777923421412036	9373169	2674703	124	292396	71046
1357777923921899230	9273935	2701317	124	295374	72086
1357777924422392465	10640105	3055408	138	334267	81422
1357777924922879367	7678089	2184092	104	239909	58555
1357777925423365145	9230374	2696000	123	294709	72074
1357777925923851922	9481747	2770253	125	303816	74039
1357777926424437616	8181599	2326650	112	255000	61902
1357777926924919809	9358364	2743627	126	300764	72927
1357777927425430795	9282618	2718483	125	297275	72846
1357777927925919031	9254961	2720434	124	297875	72799
1357777928426402516	9274883	2724799	125	298322	73001
1357777928926891377	9097170	2703403	124	295972	72492
1357777929427380696	9483830	2775419	124	304226	74048
1357777929927868473	7919547	2260067	107	247311	60894
1357777930428365458	9265748	2680162	123	292597	71526
1357777930928868652	9468561	2709413	125	296726	72114
1357777931429450971	8214992	2314187	112	252955	61552
1357777931929931457	9309597	2687423	124	293211	71532
1357777932430480525	9319997	2691254	124	294788	71416
1357777932930970511	9328635	2699848	124	295596	71938
1357777933431459996	9259922	2712418	124	296866	72268
1357777933931957565	9302547	2749722	125	301345	73473
1357777934432449801	9270386	2716239	125	297333	72284
1357777934932935661	7749055	2227958	102	244706	59687
1357777935433423980	9242288	2701234	124	295565	71895
1357777935933911383	9430318	2704872	126	296252	72064
1357777936435739197	8310637	2366632	110	258914	63261
1357777936936230391	9312469	2727789	125	298549	73058
1357777937436719293	9124419	2677581	124	293342	71407
1357777937937207945	9408023	2760057	125	302184	73675
1357777938437689598	9105552	2687244	124	294236	71698
1357777938938172250	9317050	2766203	125	303785	74165
1357777939438681861	8051060	2336108	110	256986	63173
1357777939939172929	8810245	2579305	119	280964	69175
1357777940439687457	9782452	2764780	127	302942	73615
1357777940940212817	9957055	2483036	118	271657	65914
1357777941440741761	9249294	2660356	124	289021	70634
1357777941941199122	9557548	2739998	126	299542	72770
1357777942441671815	9293525	2697869	124	295655	71955
1357777942942132218	9292462	2739944	125	300073	72968
1357777943442590995	9330334	2713338	125	297026	72473
1357777943943058439	9381508	2674411	124	292753	70589
1357777944443524342	27745861	7007594	140	819833	146034
1357777944944077702	10844988	3017419	138	331215	80120
1357777945444626604	9289348	2702554	124	295063	71641
1357777945945165464	8492528	2425563	112	267014	64907
1357777946445776658	9255635	2706669	123	295925	72489
1357777946946312602	9220609	2712363	125	297534	72239
1357777947446843462	9227025	2715736	124	297193	72525
1357777947947366364	9156432	2700874	124	295935	72352
1357777948447889558	9282805	2732313	124	299462	72845
1357777948948415877	9198028	2711056	124	296622	72706
1357777949448944446	7666593	2214478	104	243452	59773
1357777949949467348	9345455	2767883	124	303235	73857
1357777950450008041	9406486	2696243	125	294413	71878
1357777950950485485	8245830	2355123	112	257635	62822
1357777951450925638	9465947	2698198	124	294777	71428
1357777951951363374	9253209	2690284	124	294043	71663
1357777952451808318	9090071	2701313	125	295490	72121
1357777952493549386	1017124	138684	11	15210	3550
