Start:	1421417299870104696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    71.283355665	187952879	r073
    71.283355665	913	r075
    71.283355665	24319923	r004
    71.283355665	2232390	r016
    71.283355665	65507	r017
    71.785570929	200887984	r0FF
    71.785570929	286488535	r01B
    71.785570929	194667974	r073
    71.785570929	525	r075
    71.785570929	48350921	r004
    71.785570929	1178442	r016
    71.785570929	31800	r017
    72.287924067	200938849	r0FF
    72.287924067	299870915	r01B
    72.287924067	257913806	r073
    72.287924067	658	r075
    72.287924067	14888867	r004
    72.287924067	1311918	r016
    72.287924067	49440	r017
    72.793122656	202080512	r0FF
    72.793122656	220829575	r01B
    72.793122656	160868830	r073
    72.793122656	988	r075
    72.793122656	27474899	r004
    72.793122656	2558396	r016
    72.793122656	67145	r017
    73.295318753	200880192	r0FF
    73.295318753	328426752	r01B
    73.295318753	246179910	r073
    73.295318753	258	r075
    73.295318753	40606788	r004
    73.295318753	391909	r016
    73.295318753	12138	r017
    73.797693225	200948230	r0FF
    73.797693225	255669302	r01B
    73.797693225	207564239	r073
    73.797693225	886	r075
    73.797693225	23495702	r004
    73.797693225	2139948	r016
    73.797693225	65401	r017
    74.299908363	200887854	r0FF
    74.299908363	242172079	r01B
    74.299908363	179253662	r073
    74.299908363	748	r075
    74.299908363	21456027	r004
    74.299908363	1844152	r016
    74.299908363	52071	r017
    74.802247918	200936297	r0FF
    74.802247918	335918712	r01B
    74.802247918	259634482	r073
    74.802247918	341	r075
    74.802247918	41661481	r004
    74.802247918	642970	r016
    74.802247918	22510	r017
    75.304459889	200884600	r0FF
    75.304459889	242192794	r01B
    75.304459889	192418763	r073
    75.304459889	984	r075
    75.304459889	26118625	r004
    75.304459889	2389461	r016
    75.304459889	68290	r017
    75.806680361	200889450	r0FF
    75.806680361	265666677	r01B
    75.806680361	182749247	r073
    75.806680361	563	r075
    75.806680361	37288276	r004
    75.806680361	1329232	r016
    75.806680361	36686	r017
    76.309028916	200940299	r0FF
    76.309028916	298461715	r01B
    76.309028916	242227235	r073
    76.309028916	603	r075
    76.309028916	26981202	r004
    76.309028916	1275296	r016
    76.309028916	40150	r017
    76.811262846	200892780	r0FF
    76.811262846	243569885	r01B
    76.811262846	193831454	r073
    76.811262846	901	r075
    76.811262846	25848621	r004
    76.811262846	2354725	r016
    76.811262846	62127	r017
    77.313679317	200968823	r0FF
    77.313679317	298895220	r01B
    77.313679317	205701237	r073
    77.313679317	352	r075
    77.313679317	43302285	r004
    77.313679317	703990	r016
    77.313679317	22442	r017
    77.816015163	200933371	r0FF
    77.816015163	269107315	r01B
    77.816015163	222811250	r073
    77.816015163	803	r075
    77.816015163	20844924	r004
    77.816015163	1899677	r016
    77.816015163	60198	r017
    78.318463884	200979408	r0FF
    78.318463884	241502047	r01B
    78.318463884	188804897	r073
    78.318463884	866	r075
    78.318463884	24771508	r004
    78.318463884	2286514	r016
    78.318463884	62898	r017
    78.820291856	200734941	r0FF
    78.820291856	330600511	r01B
    78.820291856	243966364	r073
    78.820291856	246	r075
    78.820291856	39209339	r004
    78.820291856	246610	r016
    78.820291856	8637	r017
    79.322218454	200720260	r0FF
    79.322218454	257640699	r01B
    79.322218454	210089029	r073
    79.322218454	906	r075
    79.322218454	22949744	r004
    79.322218454	2099073	r016
    79.322218454	58546	r017
    79.824054884	200783457	r0FF
    79.824054884	248106109	r01B
    79.824054884	188612067	r073
    79.824054884	711	r075
    79.824054884	18975373	r004
    79.824054884	1772295	r016
    79.824054884	50365	r017
    80.325946023	200756587	r0FF
    80.325946023	313791547	r01B
    80.325946023	233829864	r073
    80.325946023	472	r075
    80.325946023	45580503	r004
    80.325946023	863834	r016
    80.325946023	29504	r017
    80.827950454	200801377	r0FF
    80.827950454	237317486	r01B
    80.827950454	186959874	r073
    80.827950454	986	r075
    80.827950454	26955163	r004
    80.827950454	2465215	r016
    80.827950454	66901	r017
    81.329767051	200728188	r0FF
    81.329767051	286507304	r01B
    81.329767051	210362115	r073
    81.329767051	468	r075
    81.329767051	28461074	r004
    81.329767051	1073927	r016
    81.329767051	30193	r017
    81.831575898	200723284	r0FF
    81.831575898	286574608	r01B
    81.831575898	223056426	r073
    81.831575898	666	r075
    81.831575898	35477793	r004
    81.831575898	1505315	r016
    81.831575898	45084	r017
    82.333548870	200789911	r0FF
    82.333548870	247924353	r01B
    82.333548870	199174009	r073
    82.333548870	915	r075
    82.333548870	24806495	r004
    82.333548870	2267475	r016
    82.333548870	63778	r017
    82.837232421	201476333	r0FF
    82.837232421	309213611	r01B
    82.837232421	217616393	r073
    82.837232421	286	r075
    82.837232421	41173590	r004
    82.837232421	490165	r016
    82.837232421	13460	r017
    83.339059185	200728480	r0FF
    83.339059185	251512241	r01B
    83.339059185	202965925	r073
    83.339059185	900	r075
    83.339059185	24145814	r004
    83.339059185	2204169	r016
    83.339059185	65975	r017
    83.840860824	200722038	r0FF
    83.840860824	264494098	r01B
    83.840860824	215563357	r073
    83.840860824	764	r075
    83.840860824	20551218	r004
    83.840860824	1853861	r016
    83.840860824	50290	r017
    84.342854754	200798872	r0FF
    84.342854754	311050402	r01B
    84.342854754	220921104	r073
    84.342854754	415	r075
    84.342854754	42867881	r004
    84.342854754	647990	r016
    84.342854754	24096	r017
    84.844691018	200731810	r0FF
    84.844691018	228858476	r01B
    84.844691018	177354520	r073
    84.844691018	1027	r075
    84.844691018	28472591	r004
    84.844691018	2635290	r016
    84.844691018	74007	r017
    85.346516657	200732930	r0FF
    85.346516657	292312354	r01B
    85.346516657	238630629	r073
    85.346516657	460	r075
    85.346516657	11339861	r004
    85.346516657	1021067	r016
    85.346516657	33232	r017
    85.848512003	200798430	r0FF
    85.848512003	276468481	r01B
    85.848512003	191613640	r073
    85.848512003	699	r075
    85.848512003	51979860	r004
    85.848512003	1511092	r016
    85.848512003	49843	r017
    86.350341517	200731038	r0FF
    86.350341517	240871201	r01B
    86.350341517	191118331	r073
    86.350341517	929	r075
    86.350341517	26178830	r004
    86.350341517	2394120	r016
    86.350341517	67139	r017
    86.852243030	200764130	r0FF
    86.852243030	321714067	r01B
    86.852243030	252591005	r073
    86.852243030	270	r075
    86.852243030	18823146	r004
    86.852243030	427569	r016
    86.852243030	12938	r017
    87.354129044	200752118	r0FF
    87.354129044	251865754	r01B
    87.354129044	180848974	r073
    87.354129044	887	r075
    87.354129044	45453735	r004
    87.354129044	2177094	r016
    87.354129044	66585	r017
    87.856052474	200771062	r0FF
    87.856052474	265560844	r01B
    87.856052474	218852590	r073
    87.856052474	779	r075
    87.856052474	21570759	r004
    87.856052474	1955232	r016
    87.856052474	51376	r017
    88.358157820	200843319	r0FF
    88.358157820	295768328	r01B
    88.358157820	214582325	r073
    88.358157820	339	r075
    88.358157820	33791454	r004
    88.358157820	619127	r016
    88.358157820	22846	r017
    88.862309536	201657451	r0FF
    88.862309536	243310604	r01B
    88.862309536	183503973	r073
    88.862309536	983	r075
    88.862309536	34467837	r004
    88.862309536	2354446	r016
    88.862309536	59630	r017
    89.364153550	200741375	r0FF
    89.364153550	303977687	r01B
    89.364153550	260298751	r073
    89.364153550	502	r075
    89.364153550	13219309	r004
    89.364153550	1143749	r016
    89.364153550	34293	r017
    89.865985355	200732638	r0FF
    89.865985355	266699354	r01B
    89.865985355	171977363	r073
    89.865985355	602	r075
    89.865985355	49925550	r004
    89.865985355	1374618	r016
    89.865985355	41820	r017
    90.367984118	200799951	r0FF
    90.367984118	242405640	r01B
    90.367984118	192580090	r073
    90.367984118	927	r075
    90.367984118	25950464	r004
    90.367984118	2373341	r016
    90.367984118	67612	r017
    90.869797507	200728651	r0FF
    90.869797507	317768636	r01B
    90.869797507	267484493	r073
    90.869797507	330	r075
    90.869797507	6983774	r004
    90.869797507	556071	r016
    90.869797507	16991	r017
    91.371614645	200724484	r0FF
    91.371614645	253533702	r01B
    91.371614645	164420473	r073
    91.371614645	844	r075
    91.371614645	57052506	r004
    91.371614645	2011070	r016
    91.371614645	60375	r017
    91.873600658	200794033	r0FF
    91.873600658	255470525	r01B
    91.873600658	207359076	r073
    91.873600658	791	r075
    91.873600658	23487910	r004
    91.873600658	2140229	r016
    91.873600658	57901	r017
    92.375422547	200730990	r0FF
    92.375422547	315676143	r01B
    92.375422547	255921136	r073
    92.375422547	284	r075
    92.375422547	11474512	r004
    92.375422547	500761	r016
    92.375422547	18808	r017
    92.879114597	201475622	r0FF
    92.879114597	246012724	r01B
    92.879114597	164102499	r073
    92.879114597	980	r075
    92.879114597	55127758	r004
    92.879114597	2332913	r016
    92.879114597	66590	r017
    93.380931652	200727809	r0FF
    93.380931652	288901053	r01B
    93.380931652	245157272	r073
    93.380931652	617	r075
    93.380931652	17196415	r004
    93.380931652	1523410	r016
    93.380931652	39646	r017
    93.882926081	200797655	r0FF
    93.882926081	296939371	r01B
    93.882926081	217612221	r073
    93.882926081	445	r075
    93.882926081	31886242	r004
    93.882926081	880473	r016
    93.882926081	31843	r017
    94.384762845	200734809	r0FF
    94.384762845	234185639	r01B
    94.384762845	168294344	r073
    94.384762845	1001	r075
    94.384762845	40247817	r004
    94.384762845	2463046	r016
    94.384762845	63002	r017
    94.886586941	200731903	r0FF
    94.886586941	322379839	r01B
    94.886586941	281225317	r073
    94.886586941	390	r075
    94.886586941	9817154	r004
    94.886586941	803315	r016
    94.886586941	25836	r017
    95.388582287	200796240	r0FF
    95.388582287	259379008	r01B
    95.388582287	166755655	r073
    95.388582287	731	r075
    95.388582287	48582871	r004
    95.388582287	1647305	r016
    95.388582287	48970	r017
    95.890401842	200728448	r0FF
    95.890401842	237522520	r01B
    95.890401842	182430736	r073
    95.890401842	922	r075
    95.890401842	30763417	r004
    95.890401842	2457022	r016
    95.890401842	62358	r017
    96.392332897	200776034	r0FF
    96.392332897	332417485	r01B
    96.392332897	283868205	r073
    96.392332897	269	r075
    96.392332897	4617590	r004
    96.392332897	321635	r016
    96.392332897	11913	r017
    96.894152202	200724436	r0FF
    96.894152202	235236085	r01B
    96.894152202	143618727	r073
    96.894152202	933	r075
    96.894152202	60453925	r004
    96.894152202	2352322	r016
    96.894152202	70076	r017
    97.395979632	200732213	r0FF
    97.395979632	282752120	r01B
    97.395979632	238194604	r073
    97.395979632	669	r075
    97.395979632	18353493	r004
    97.395979632	1627565	r016
    97.395979632	42464	r017
    97.898222060	200898086	r0FF
    97.898222060	299470826	r01B
    97.898222060	241949649	r073
    97.898222060	439	r075
    97.898222060	11923654	r004
    97.898222060	803864	r016
    97.898222060	29753	r017
    98.400065490	200736777	r0FF
    98.400065490	245440078	r01B
    98.400065490	159490143	r073
    98.400065490	927	r075
    98.400065490	57565327	r004
    98.400065490	2321033	r016
    98.400065490	62980	r017
    98.901879170	200726229	r0FF
    98.901879170	311825118	r01B
    98.901879170	271164154	r073
    98.901879170	502	r075
    98.901879170	12905543	r004
    98.901879170	1080660	r016
    98.901879170	29877	r017
    99.403871932	200797065	r0FF
    99.403871932	266561934	r01B
    99.403871932	190658681	r073
    99.403871932	655	r075
    99.403871932	28825248	r004
    99.403871932	1440092	r016
    99.403871932	43850	r017
    99.905722029	200739817	r0FF
    99.905722029	237736980	r01B
    99.905722029	164891114	r073
    99.905722029	920	r075
    99.905722029	48300964	r004
    99.905722029	2421346	r016
    99.905722029	65973	r017
   100.407686583	200788252	r0FF
   100.407686583	338431535	r01B
   100.407686583	298337492	r073
   100.407686583	283	r075
   100.407686583	6676272	r004
   100.407686583	489598	r016
   100.407686583	15025	r017
   100.909483929	200717770	r0FF
   100.909483929	243281143	r01B
   100.909483929	155617638	r073
   100.909483929	845	r075
   100.909483929	46664717	r004
   100.909483929	1991256	r016
   100.909483929	60101	r017
   101.411312359	200732697	r0FF
   101.411312359	262745641	r01B
   101.411312359	204576426	r073
   101.411312359	788	r075
   101.411312359	31450125	r004
   101.411312359	1965274	r016
   101.411312359	58228	r017
   101.913292913	200794358	r0FF
   101.913292913	319528705	r01B
   101.913292913	269994296	r073
   101.913292913	289	r075
   101.913292913	6233170	r004
   101.913292913	501251	r016
   101.913292913	17922	r017
   102.415118676	200727823	r0FF
   102.415118676	235914196	r01B
   102.415118676	144158766	r073
   102.415118676	970	r075
   102.415118676	60786975	r004
   102.415118676	2357253	r016
   102.415118676	67317	r017
   102.918850642	201493341	r0FF
   102.918850642	291723184	r01B
   102.918850642	248112397	r073
   102.918850642	629	r075
   102.918850642	16910617	r004
   102.918850642	1484165	r016
   102.918850642	40432	r017
   103.420649655	200719427	r0FF
   103.420649655	282970436	r01B
   103.420649655	226321337	r073
   103.420649655	501	r075
   103.420649655	12976217	r004
   103.420649655	995711	r016
   103.420649655	35456	r017
   103.922695917	200808298	r0FF
   103.922695917	252320756	r01B
   103.922695917	165674411	r073
   103.922695917	905	r075
   103.922695917	57341590	r004
   103.922695917	2189696	r016
   103.922695917	60268	r017
   104.424614513	200779556	r0FF
   104.424614513	321485364	r01B
   104.424614513	282281950	r073
   104.424614513	442	r075
   104.424614513	10920750	r004
   104.424614513	907741	r016
   104.424614513	28448	r017
   104.926448734	200732028	r0FF
   104.926448734	251166877	r01B
   104.926448734	173900520	r073
   104.926448734	738	r075
   104.926448734	30835309	r004
   104.926448734	1742514	r016
   104.926448734	55141	r017
   105.428899787	200980802	r0FF
   105.428899787	239262402	r01B
   105.428899787	166018593	r073
   105.428899787	952	r075
   105.428899787	48771451	r004
   105.428899787	2410837	r016
   105.428899787	76175	r017
   105.931105590	200885946	r0FF
   105.931105590	345479748	r01B
   105.931105590	304409626	r073
   105.931105590	243	r075
   105.931105590	4617993	r004
   105.931105590	285010	r016
   105.931105590	9538	r017
   106.433546893	200973126	r0FF
   106.433546893	234545804	r01B
   106.433546893	148240811	r073
   106.433546893	977	r075
   106.433546893	48591278	r004
   106.433546893	2228751	r016
   106.433546893	72229	r017
   106.935765696	200889723	r0FF
   106.935765696	272267142	r01B
   106.935765696	214644957	r073
   106.935765696	700	r075
   106.935765696	30153364	r004
   106.935765696	1796521	r016
   106.935765696	48497	r017
   107.438124457	200943181	r0FF
   107.438124457	311864735	r01B
   107.438124457	260849712	r073
   107.438124457	366	r075
