#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357681669323465868	281420	36065	5	7092	589
1357681669824082228	292807	45740	5	10476	645
1357681670324698671	292763	40752	5	7794	563
1357681670825492948	291941	42318	5	8993	572
1357681671326144433	291389	44021	5	10006	586
1357681671826756168	296126	41492	5	8762	589
1357681672327373153	290191	40990	5	8688	604
1357681672827993638	472198	88023	6	18410	1663
1357681673328755581	263819	38416	5	8339	603
1357681673829373733	293921	43141	5	9138	612
1357681674329994385	291536	43131	5	9163	599
1357681674830743911	291750	42276	5	8799	570
1357681675331424229	290089	41503	5	8819	577
1357681675832044840	290886	41468	5	8743	579
1357681676332664950	291070	40944	5	8657	573
1357681676833283976	498524	87605	6	18108	1572
1357681677333906837	279467	36760	5	8076	552
1357681677834522613	291615	41487	5	8805	616
1357681678335289515	290494	38959	5	7673	503
1357681678835997958	268483	32290	5	7543	543
1357681679336614443	278972	37666	5	8014	510
1357681679837224887	289942	41519	5	8762	583
1357681680337833455	290743	38491	5	7584	591
1357681680838528565	459190	91732	6	18663	1654
1357681681339145717	304769	40288	5	9718	585
1357681681839762327	292654	43161	5	9180	598
1357681682340490270	292301	43229	5	9009	607
1357681682841103214	292286	42334	5	9003	607
1357681683341722115	291507	41515	5	8834	571
1357681683842351517	290459	41523	5	8751	589
1357681684342973252	291182	40950	5	8660	597
1357681684843679279	504540	90571	6	18789	1629
1357681685344306722	278659	35865	5	7867	558
1357681685844926457	292395	38088	5	7665	562
1357681686345617234	289524	43038	5	9638	636
1357681686846213136	292802	38112	5	7718	579
1357681687346830204	291130	41554	5	8857	555
1357681687847445939	290535	41518	5	8831	568
1357681688348058508	289826	43474	5	9815	578
1357681688848683660	450854	86705	6	17859	1587
1357681689349297228	278892	35868	5	7849	558
1357681689849915338	291642	38130	5	7591	549
1357681690350703323	289685	43039	5	9587	585
1357681690851423099	290009	38139	5	7680	588
1357681691352132376	292157	43976	5	9961	598
1357681691852838402	291106	41465	5	8731	579
1357681692353550554	291157	40955	5	8678	589
1357681692854257039	504239	89886	6	18423	1643
1357681693354965232	279476	33317	5	6859	542
1357681693855755842	520670	40584	5	8652	572
1357681694356456743	487470	40600	5	8630	555
1357681694857152895	343048	40573	5	8654	553
1357681695357891629	341244	44018	5	9956	599
1357681695858599114	354655	39199	5	7667	581
1357681696359302807	346853	40719	5	8709	583
1357681696859994542	569897	92323	6	19486	1622
1357681697360817985	412623	37445	5	8004	576
1357681697861587845	347143	40732	5	8791	616
1357681698362294413	345608	41452	5	8791	612
1357681698862994065	344411	40595	5	8820	602
1357681699363699924	345505	41441	5	8797	582
1357681699864402159	343438	41449	5	8781	600
1357681700365109602	418059	38480	5	7607	561
1357681700865877462	678797	92433	6	19642	1618
1357681701366693947	378614	41475	5	9796	698
1357681701867397890	402530	45209	5	8430	535
1357681702368088291	344845	43964	5	10150	628
1357681702868776235	346698	40769	5	7838	586
1357681703369464678	347300	43165	5	9146	585
1357681703870211454	344022	44012	5	10184	668
1357681704370902606	357120	42362	5	8656	579
1357681704871609799	544850	87965	6	18068	1594
1357681705372298826	329950	32483	5	6652	501
1357681705872987477	343693	42212	5	9418	580
1357681706373605837	307802	39689	5	8482	561
1357681706874203197	342590	38337	5	7628	578
1357681707374813683	345987	41252	5	8778	528
1357681707875510126	342852	41506	5	8828	552
1357681708376232319	344181	43465	5	9952	651
1357681708876847971	594515	88692	6	17973	1621
1357681709377514289	329379	34985	5	7593	537
1357681709878125233	344091	39705	5	8473	577
1357681710378745968	343083	39681	5	8498	559
1357681710879344620	344943	40603	5	8832	581
1357681711379960396	344888	41460	5	8814	597
1357681711880739048	344158	48580	5	9158	633
1357681712381355283	353305	33877	5	7411	529
1357681712881953476	546967	87467	6	19141	1628
1357681713382660336	330226	34980	5	7866	555
1357681713883272571	350697	37237	5	7297	499
1357681714383867307	342047	42170	5	9477	595
1357681714884482000	341964	40587	5	8823	581
1357681715385095069	308153	38855	5	7659	551
1357681715885800095	341755	44024	5	9945	587
1357681716386418372	344609	41005	5	8705	553
1357681716887147023	587527	96456	6	22272	1693
1357681717387813008	363984	39104	5	8088	533
1357681717888433744	346689	41969	5	9468	590
1357681718389076937	420075	47082	5	9045	663
1357681718889677381	395687	32129	5	7437	563
1357681719390333532	346226	41495	5	8887	570
1357681719890946892	344197	41522	5	8871	543
1357681720391545128	342844	43520	5	9838	595
1357681720892282321	560615	93666	6	18698	1747
1357681721392900597	365551	36786	5	8753	556
1357681721893520624	346418	39705	5	8472	571
1357681722394130068	346838	37192	5	7466	545
1357681722894741470	345842	44835	5	10164	611
1357681723395455704	346195	41485	5	8850	588
1357681723896067231	349505	41434	5	8760	568
1357681724396686091	445711	40983	5	8717	563
1357681724897330743	516607	87715	6	18636	1663
1357681725397942812	329545	35897	5	7911	576
1357681725898658088	345537	40622	5	8690	597
1357681726399363281	345561	40598	5	8692	594
1357681726900067433	346802	40151	5	7854	562
1357681727400934917	344986	51152	5	12322	821
1357681727901641360	398351	50358	5	10070	583
1357681728402425678	346290	40276	5	9208	634
1357681728903129205	573217	93857	6	18428	1699
1357681729403822523	330664	34985	5	7800	552
1357681729904525716	341561	40613	5	8667	595
1357681730405290493	338740	40578	5	8662	578
1357681730906093102	355682	42380	5	9197	621
1357681731406794504	354444	41498	5	8683	593
1357681731907494655	343237	38978	5	7692	550
1357681732408229015	340824	40929	5	8694	555
1357681732908925166	603328	90979	6	19599	1654
1357681733409616360	421770	35869	5	7901	548
1357681733910304136	342710	40602	5	8663	610
1357681734410992413	349934	40583	5	8656	584
1357681734911759731	308870	39850	5	7850	589
1357681735412499507	346361	43900	5	9984	581
1357681735913206909	453076	39147	5	7668	557
1357681736413884144	345586	40728	5	8715	555
1357681736914502546	589644	91412	6	19480	1642
1357681737415101656	340919	35840	5	7914	560
1357681737915760557	345747	38117	5	7507	555
1357681738416341251	345153	43096	5	9789	587
1357681738916990403	349354	49782	5	9970	718
1357681739417585763	376694	40014	5	8423	560
1357681739918167457	344883	44659	5	10103	605
1357681740418764900	345955	41853	5	8929	579
1357681740919375177	575687	90770	6	18763	1661
1357681741420036829	340616	35896	5	7818	673
1357681741920776438	373069	44535	5	8811	525
1357681742421376924	346155	39726	5	8489	563
1357681742922073200	345867	53028	5	12835	740
1357681743422681352	380592	43075	5	8207	552
1357681743923321504	346090	42359	5	8949	608
1357681744423920947	317455	39340	5	7789	560
1357681744924564766	559069	96112	6	19716	1699
1357681745425240667	360867	38158	5	9158	636
1357681745925837861	369247	39705	5	8298	548
1357681746426413721	343519	37444	5	7445	574
1357681746927014748	345532	45469	5	10374	623
1357681747427610608	346596	39034	5	7653	573
1357681747928200468	344347	43985	5	9915	602
1357681748428797704	342497	38491	5	7605	558
1357681748929404814	587974	93730	6	20051	1796
1357681749430038424	344104	35896	5	7889	559
1357681749930778575	344066	38373	5	7528	566
1357681750431372519	346905	40382	5	8795	562
1357681750931964046	345830	44861	5	10052	568
1357681751432675614	347774	48843	5	9784	688
1357681751933287474	372836	39803	5	8462	526
1357681752433974251	343089	51439	5	10955	688
1357681752934588861	587345	88929	6	18889	1641
1357681753435256596	329783	41480	5	8605	630
1357681753935885831	345181	38846	5	8232	573
1357681754436492149	344550	39729	5	8437	587
1357681754937124676	344203	43220	5	9089	526
1357681755437738286	318675	33111	5	7451	545
1357681755938425313	334926	43865	5	9022	642
1357681756439126506	374428	48039	5	11268	676
1357681756939735825	600515	88929	6	17908	1611
1357681757440421226	332664	34439	5	7032	524
1357681757941032670	343610	41956	5	9460	595
1357681758441646780	344141	39694	5	8650	572
1357681758942261223	345818	42380	5	9026	596
1357681759442873542	345175	41517	5	8816	608
1357681759943500069	344331	41451	5	8758	592
1357681760444193845	342269	40961	5	8674	560
1357681760944919497	548925	86637	6	18005	1666
1357681761445765564	333418	33643	5	6652	539
1357681761946469966	345775	42878	5	9859	610
1357681762447177493	342563	40595	5	8671	583
1357681762947863561	345259	42287	5	8982	620
1357681763448589796	342408	41497	5	8817	575
1357681763949324239	308969	41500	5	8762	574
1357681764450120473	344236	38491	5	8855	617
1357681764950873708	591592	92060	6	18303	1646
1357681765451608443	329693	33398	5	6758	504
1357681765952385719	349944	50509	5	10793	708
1357681766453093037	373214	39623	5	9234	576
1357681766953774230	346747	43278	5	9057	621
1357681767454386382	345923	40135	5	7868	578
1357681767954984159	344529	44648	5	10067	614
1357681768455643061	344018	38689	5	7623	555
1357681768956245213	533943	84960	6	18015	1523
1357681769456857698	333140	34980	5	7723	521
1357681769957468933	342460	39705	5	8475	552
1357681770458067335	341672	39689	5	8498	535
1357681770958670737	345421	41389	5	8988	587
1357681771459283847	344558	41357	5	8827	556
1357681771959894124	343861	38930	5	7682	536
1357681772460622775	343368	41056	5	8750	550
1357681772961246594	523449	87580	6	18395	1566
1357681773461859412	335821	34985	5	7651	499
1357681773962470189	343217	39705	5	8465	523
1357681774463076674	342462	39689	5	8458	543
1357681774963685326	343963	41418	5	9008	605
1357681775464294520	342562	41459	5	8846	575
1357681775964911171	345961	41501	5	8744	574
1357681776465620490	344451	40991	5	8722	567
1357681776966238808	564966	89016	6	18292	1587
1357681777466856835	332470	34980	5	7675	502
1357681777967467403	342663	39705	5	8466	538
1357681778468164847	344091	46168	5	10963	726
1357681778968787998	380746	40647	5	7047	554
1357681779469394567	346710	42355	5	8981	581
1357681779970101843	344182	42344	5	10308	677
1357681780470831578	353816	41820	5	7535	481
1357681780971482313	529453	74749	6	15610	1547
1357681781472082923	345674	42236	5	9454	578
1357681781972741283	306132	39681	5	8501	537
1357681782473346227	341923	39681	5	8441	540
1357681782973958879	344633	38977	5	7869	571
1357681783474574156	345150	43991	5	9950	621
1357681783975301640	343469	42755	5	9143	640
1357681784475904042	354212	38426	5	7369	542
1357681784976519527	554485	89242	6	18911	1583
1357681785477132013	331234	32483	5	6660	515
1357681785977740414	350114	39710	5	8462	535
1357681786478362650	343887	42196	5	9450	581
1357681786978975051	347895	41464	5	9041	601
1357681787479591703	346062	41512	5	8838	561
1357681787980284063	341365	49179	5	9914	678
1357681788480999881	373905	39239	5	9664	622
1357681788981613283	595280	95155	6	18815	1723
1357681789482233768	356346	38540	5	8433	608
1357681789982841337	438218	40718	5	7903	576
1357681790483441655	341433	43943	5	9793	617
1357681790984047640	349131	41469	5	9056	583
1357681791484660459	323376	39051	5	7707	565
1357681791985293402	328227	43997	5	8988	561
1357681792486015429	369148	41015	5	9703	579
1357681792986628497	561600	89129	6	18260	1627
1357681793487316274	330988	35851	5	8014	568
1357681793987926134	355457	38069	5	7496	530
1357681794488535828	342457	43024	5	9640	616
1357681794989136646	346073	41478	5	8991	602
1357681795489730631	342578	41501	5	8808	577
1357681795990576491	345533	39215	5	7673	558
1357681796491288642	344408	43223	5	9831	571
1357681796991974835	565386	86686	6	17795	1608
1357681797492676362	329973	35851	5	7881	569
1357681797993290972	347123	40552	5	8668	603
1357681798493936082	372786	40574	5	8638	575
1357681798994553401	435339	41472	5	9022	611
1357681799495214094	346018	41493	5	8849	587
1357681799995848537	357651	48529	5	9729	712
1357681800496522272	364798	38898	5	8227	546
1357681800997148216	17688594	5300015	142	1006898	86400
1357681801497772409	96020509	25113314	762	5267272	514604
1357681801998396395	86398063	22463563	745	4665541	449768
1357681802499018546	292788298	76697365	2317	16072296	1581725
1357681802999717740	38033262	9935549	262	2107115	214278
1357681803500413849	443705	37233	5	7199	697
1357681804001027960	372604	43183	5	9144	684
1357681804501646153	348431	40835	5	8723	587
1357681805002243138	522483	84644	6	18139	1789
1357681805502853707	395846	34284	5	7143	578
1357681806003475900	399848	41429	5	8834	622
1357681806504087635	347870	40804	5	8677	550
1357681807004687704	344464	42779	5	9874	611
1357681807505300606	346668	38968	5	7692	618
1357681808005899549	346589	43994	5	9987	616
1357681808506515784	345150	40956	5	8730	592
1357681809007130728	563935	85299	6	17291	1714
1357681809507851546	335373	43244	5	10617	831
1357681810008470573	408904	51135	5	10094	608
1357681810509145766	312497	51468	5	10203	785
1357681811009765710	484826	42761	5	9787	598
1357681811510474361	352574	39965	5	7757	578
1357681812011070096	345905	42351	5	8990	585
1357681812511739165	346837	44321	5	10049	576
1357681813012351192	580798	90172	6	18854	1790
1357681813512961760	338375	38516	5	8438	635
1357681814013573745	417229	40695	5	7855	616
1357681814514197730	391495	45715	5	10510	646
1357681815014813924	403503	40861	5	7794	606
1357681815515532992	403719	43789	5	10047	627
1357681816016152435	346669	39037	5	7624	559
1357681816516759587	347381	43473	5	9856	607
1357681817017360406	604942	88996	6	18720	1710
1357681817517979099	419917	36074	5	7107	620
1357681818018594709	367970	45751	5	10531	668
1357681818519204445	453365	40808	5	7848	576
1357681819019801888	453245	42270	5	8993	613
1357681819520523081	330154	44005	5	9976	612
1357681820021178775	328772	39248	5	7684	557
1357681820521790885	344691	40802	5	8728	537
1357681821022396453	547187	88190	6	19118	1676
1357681821522996689	337824	38509	5	8371	593
1357681822023605549	347959	43248	5	9171	629
1357681822524224867	345829	40722	5	7817	607
1357681823024823936	346574	44841	5	10142	593
1357681823525500171	344282	41514	5	8827	574
1357681824026191781	344849	48661	5	9719	688
1357681824526849682	372799	41660	5	9304	528
1357681825027465417	559136	87376	6	18303	1692
1357681825528062194	334626	38462	5	8385	582
1357681826028680680	347428	43118	5	9132	606
1357681826529289915	346888	43208	5	9170	581
1357681827029902233	344755	38959	5	7480	554
1357681827530668010	349106	44021	5	10040	612
1357681828031286245	360982	41525	5	8715	561
1357681828531903313	787140	41002	5	8683	551
1357681829032528965	639543	85611	6	17961	1602
1357681829533130283	420825	36082	5	7126	573
1357681830033746519	433032	43229	5	9198	605
1357681830534357629	430458	45765	5	10493	642
1357681831035068905	347976	41477	5	7671	574
1357681831535814932	344837	41489	5	9780	581
1357681832036523542	419034	41482	5	8793	590
1357681832537215610	442033	40996	5	8710	563
1357681833037921970	596604	87096	6	18013	1670
1357681833538626829	329446	35133	5	7090	619
1357681834039327814	343631	42298	5	9026	625
1357681834540122132	340957	42278	5	10265	632
1357681835040964992	353515	50484	5	9438	681
1357681835541666685	370650	42234	5	9607	590
1357681836042394045	373311	39877	5	7830	572
1357681836543085780	419252	44357	5	10001	617
1357681837043789723	578941	88032	6	18232	1698
1357681837544488249	417775	35380	5	7001	548
1357681838045246276	339697	44642	5	10323	646
1357681838546036468	356490	49729	5	9335	704
1357681839046745203	459746	41298	5	9974	607
1357681839547451688	324761	39817	5	7812	575
1357681840048149756	338003	42284	5	8944	574
1357681840548894908	425979	40671	5	8688	553
1357681841049606768	575989	92388	6	19712	1719
1357681841550331669	328416	37617	5	8254	578
1357681842051038696	341716	42377	5	9063	598
1357681842551731472	338809	42358	5	8997	597
1357681843052397749	340098	40594	5	8618	549
1357681843553010484	339792	41505	5	8845	590
1357681844053616552	387915	41489	5	7881	602
1357681844554289954	398958	40894	5	9556	580
1357681845054891606	576337	92053	6	19237	1727
1357681845555605174	329292	34243	5	6665	561
1357681846056208951	369650	43955	5	10141	626
1357681846556819645	443982	38989	5	7464	562
1357681847057470088	429512	43909	5	10014	580
1357681847558074698	355387	39050	5	7707	537
1357681848058686017	443963	43994	5	9914	582
1357681848559303460	422765	40993	5	8718	565
1357681849059918570	566410	90922	6	18647	1714
1357681849560619097	325346	34980	5	7698	578
1357681850061235999	341049	39707	5	8496	601
1357681850561829859	423519	37208	5	7494	543
1357681851062450594	358715	42155	5	9639	639
1357681851563066621	343146	41489	5	8858	598
1357681852063676898	339147	39025	5	7669	586
1357681852564288049	340196	43479	5	9836	607
1357681853064896826	569377	91117	6	18858	1682
1357681853565590061	378013	35885	5	7820	534
1357681854066188546	443564	40602	5	8627	569
1357681854566798907	402377	38325	5	7631	540
1357681855067494725	336712	41944	5	9622	576
1357681855568107127	341441	41444	5	8854	590
1357681856068725070	362417	41513	5	8736	574
1357681856569339264	441796	41004	5	8720	570
1357681857069960499	676885	91751	6	18990	1799
1357681857570640650	345783	44826	5	9936	602
1357681858071317927	304020	40658	5	7820	578
1357681858571938745	301527	43463	5	9164	603
1357681859072574147	158675673	41763273	1309	8700361	836948
1357681859573233757	294805085	77206707	2303	16201702	1586896
1357681860073852909	39026601	10174828	271	2156395	219439
1357681860574468728	346598	42049	5	8955	781
1357681861075090004	605705	84050	6	18634	1859
1357681861575753781	373194	38336	5	8062	651
1357681862076321641	338911	38913	5	7861	653
1357681862576939585	33979440	8810250	306	1827112	174028
1357681863077541945	313936944	82340423	2627	17224213	1654673
1357681863578169638	304612719	79695042	2442	16702853	1631703
1357681864078828373	309155244	80795237	2481	16915237	1646245
1357681864579439567	179282804	46868861	1354	9861870	977847
1357681865080049677	540976	86551	6	18889	1950
1357681865580867037	331182	46525	5	9397	861
1357681866081576480	369929	42968	5	9911	660
1357681866582291256	341451	40770	5	7911	625
1357681867082976075	343933	45728	5	10392	613
1357681867583690018	319080	42367	5	9028	620
1357681868084492294	322164	39166	5	9006	626
1357681868585299737	348966	50391	5	9463	687
1357681869086008638	586321	85523	6	18311	1721
1357681869586710873	329063	38461	5	8384	575
1357681870087414816	342910	43218	5	9173	610
1357681870588120468	339119	40710	5	7848	595
1357681871088807953	341913	43252	5	9172	593
1357681871589498396	338668	43962	5	10010	597
1357681872090279506	400618	48562	5	9751	689
1357681872590984407	413287	41762	5	9399	544
1357681873091693725	538534	87408	6	18289	1725
1357681873592359627	341811	38539	5	8396	598
1357681874092968987	342690	40686	5	7824	587
1357681874593580556	339549	44814	5	10172	644
1357681875094180666	341788	42371	5	9026	578
1357681875594791859	338542	39240	5	7703	562
1357681876095521594	354038	43794	5	9949	635
1357681876596118829	441217	40996	5	8696	588
1357681877096795106	661042	95548	6	22984	1704
1357681877597402799	310419	35148	5	7068	494
1357681878098060118	305328	33221	5	7400	517
1357681878598763728	324560	34500	5	8210	601
1357681879099374421	351569	41517	5	7447	510
1357681879599998906	339818	40357	5	8628	583
1357681880100683016	338492	41691	5	8782	568
1357681880601294001	340562	40760	5	8711	545
1357681881101925903	568587	90727	6	19586	1761
1357681881602524388	395420	38563	5	8422	557
1357681882103174165	388312	40770	5	7823	580
1357681882603788650	345039	45761	5	10519	616
1357681883104406802	338668	42383	5	9013	617
1357681883605071954	340038	41493	5	8665	541
1357681884105761522	342518	39196	5	7688	541
1357681884606357340	339066	40690	5	8691	561
1357681885106970117	593680	90683	6	19619	1767
1357681885607578727	416358	34531	5	6726	513
1357681886108202879	338330	43772	5	10008	600
1357681886608812698	343947	38300	5	7533	543
1357681887109436600	320659	43676	5	9996	595
1357681887610072001	322759	38990	5	7680	554
1357681888110820861	337546	41556	5	8819	578
1357681888611436138	350262	43429	5	9804	610
1357681889112049248	537724	81498	6	16940	1582
1357681889612660400	328535	32511	5	6755	487
1357681890113325677	408676	39706	5	8610	550
1357681890613935120	375585	42161	5	9338	575
1357681891114554689	400098	40589	5	8815	597
1357681891615221090	388350	41495	5	8827	665
1357681892115821992	367742	47335	5	9349	538
1357681892616437352	339104	44137	5	9986	591
1357681893117120004	534389	92101	6	19514	1759
1357681893617762739	358666	40331	5	8618	598
1357681894118383349	348701	40775	5	7901	592
1357681894619146834	368275	43500	5	10786	687
1357681895119811152	441533	52794	5	9710	649
1357681895620485012	369004	42239	5	9587	573
1357681896121202663	339326	49436	5	11161	760
1357681896621913357	332877	42608	5	8678	644
1357681897122520717	553354	86657	6	17738	1638
1357681897623181493	329832	36053	5	7094	538
1357681898123791145	347826	45717	5	10150	626
1357681898624401422	340092	39190	5	7884	552
1357681899125014616	339364	43754	5	9977	598
1357681899625688017	337753	39004	5	7642	534
1357681900126295669	335991	41478	5	8837	559
1357681900626909863	331621	43505	5	9794	582
1357681901127604014	544515	86666	6	18147	1651
1357681901628308416	328736	38526	5	8404	644
1357681902129032859	340961	40965	5	7857	587
1357681902629730885	342341	45510	5	10510	601
1357681903130632745	339899	41447	5	8712	563
1357681903631312021	363930	41508	5	8837	571
1357681904131931548	426888	41484	5	8792	580
1357681904632528367	346314	40980	5	8679	588
1357681905133226060	628759	81169	6	16766	1573
1357681905633871420	299539	37659	5	8251	585
1357681906134482113	345849	42217	5	8977	606
1357681906635094515	337747	42311	5	8994	576
1357681907135769542	339847	40554	5	8626	560
1357681907636435568	339588	48846	5	9821	664
1357681908137051095	366474	42227	5	9458	572
1357681908637662080	337957	41826	5	8873	588
1357681909138277607	563094	90800	6	18960	1697
1357681909638889884	329141	36035	5	7077	549
1357681910139504453	339488	42424	5	8990	600
1357681910640118563	339867	42554	5	8990	579
1357681911140841589	337236	40399	5	9987	715
1357681911641494033	374919	51722	5	10259	585
1357681912142109059	340264	42309	5	8927	578
1357681912642711961	339230	41799	5	8885	556
1357681913143309488	600152	92868	6	19363	1818
1357681913643926057	328474	37665	5	8247	612
1357681914144516500	341645	40118	5	7714	606
1357681914645125819	338749	42149	5	8987	587
1357681915145792304	327998	43936	5	9957	613
1357681915646412955	315608	41514	5	8858	588
1357681916147011024	343861	41495	5	8743	580
1357681916647609676	339887	41002	5	8681	575
1357681917148281661	535858	86794	6	18204	1600
1357681917648889396	335696	34249	5	6680	545
1357681918149500090	341070	41477	5	8858	606
1357681918650188366	406695	41422	5	8797	616
1357681919150836060	390265	41523	5	8805	574
1357681919651447461	347862	43953	5	9952	600
1357681920152088071	385189	39181	5	7648	557
1357681920652705932	405764	43184	5	9784	585
1357681921153367125	537765	86779	6	17848	1601
1357681921653986152	335235	34980	5	7709	525
1357681922154629887	338419	39702	5	8418	661
1357681922655317622	358212	46066	5	9800	521
1357681923156010690	340445	41424	5	9038	628
1357681923656621800	344152	41409	5	8836	580
1357681924157323368	339657	48526	5	11013	795
1357681924657959478	376161	49624	5	9860	564
1357681925158597088	535663	86728	6	18166	1659
1357681925659209990	340877	40643	5	7800	622
1357681926159806184	340854	45692	5	10175	615
1357681926660511794	339498	41410	5	8830	610
1357681927161261945	338809	38110	5	8848	600
1357681927661923513	350160	43938	5	8831	573
1357681928162533707	338216	41428	5	8747	575
1357681928663146525	338202	40969	5	8711	571
1357681929163757636	540369	85312	6	17715	1682
1357681929664371371	341996	41507	5	8824	621
1357681930164990981	336048	41470	5	8820	572
1357681930665805507	339851	38979	5	8995	751
1357681931166450534	371786	51198	5	10374	547
1357681931667067727	347406	42340	5	8995	571
1357681932167689504	339410	42287	5	8916	594
1357681932668317739	338288	41815	5	8890	600
1357681933168918058	563166	82890	6	17462	1628
1357681933669639126	441076	49765	5	11371	880
1357681934170324361	370473	49233	5	9855	597
1357681934670960429	336341	40636	5	7838	618
1357681935171573664	435685	45713	5	10508	631
1357681935672183233	351331	43214	5	8959	590
1357681936172892259	337684	41004	5	8718	578
1357681936673627786	554368	89045	6	18471	1656
1357681937174436104	338170	45094	5	9208	680
1357681937675215213	374101	43135	5	9939	614
1357681938175905115	408312	43269	5	9217	686
1357681938676619058	388406	43127	5	9032	654
1357681939177348251	339431	39342	5	9153	657
1357681939678051861	349300	44460	5	8612	589
1357681940178786679	333328	40995	5	8675	593
1357681940679602289	571806	93715	6	20052	1832
1357681941180329232	386179	46095	5	8747	600
1357681941681041883	340516	45388	5	10477	647
1357681942181751076	339565	43000	5	9153	616
1357681942682454686	336086	43144	5	8995	626
1357681943183224712	339886	48855	5	9154	625
1357681943683991780	327712	34073	5	8403	545
1357681944184762432	322374	41010	5	8675	623
1357681944685531916	532727	84752	6	17450	1580
1357681945186244818	325085	34305	5	7095	575
1357681945686939303	339121	43984	5	9799	625
1357681946187645621	337757	41475	5	8849	602
1357681946688367397	337847	48826	5	9980	715
1357681947189209257	433055	49656	5	10478	728
1357681947690009533	405926	43112	5	10008	651
1357681948190824643	346513	40477	5	7601	580
1357681948691530669	537115	88775	6	18912	1560
1357681949192268237	328053	35026	5	8058	584
1357681949692936014	341774	49787	5	9802	672
1357681950193549249	364485	39593	5	9194	563
1357681950694167692	369128	43227	5	9051	605
1357681951194872927	414790	42344	5	9193	647
1357681951695551037	346925	39880	5	7630	533
1357681952196167022	339313	43452	5	9791	596
1357681952696778466	558300	83684	6	17606	1679
1357681953197390576	329629	35209	5	6889	577
1357681953698012145	312285	42430	5	9126	628
1357681954198634463	332151	41425	5	8596	524
1357681954699247323	313261	33968	5	7536	540
1357681955199840558	324027	33435	5	6883	509
1357681955700575918	337839	43997	5	9954	619
1357681956201175862	414772	38523	5	7629	565
1357681956701773472	567485	87273	6	18890	1627
1357681957202373165	328452	36063	5	7098	583
1357681957702986317	340745	45712	5	10504	661
1357681958203597219	340790	43213	5	9156	625
1357681958704204663	341161	40686	5	7868	607
1357681959204812773	340255	41739	5	8887	581
1357681959705546674	338946	43775	5	9937	587
1357681960206166076	338986	40922	5	8735	585
1357681960706769311	589171	88934	6	18489	1629
1357681961207442546	329718	37680	5	8231	599
1357681961708055490	369108	39914	5	7846	601
1357681962208758683	427985	52296	5	10517	758
1357681962709431960	377785	50513	5	11343	718
1357681963210048445	370860	43067	5	9931	577
1357681963710723055	304475	43184	5	9165	632
1357681964211328415	338790	42672	5	8932	604
1357681964711996108	546797	86950	6	18027	1655
1357681965212606427	322796	35211	5	6998	563
1357681965713210412	418670	44866	5	10164	637
1357681966213822689	362977	42327	5	9003	629
1357681966714498007	340196	39880	5	7857	581
1357681967215109367	333924	41497	5	8825	571
1357681967715779727	335826	43986	5	9916	606
1357681968216387504	334205	40875	5	8689	583
1357681968716998864	838042	90586	6	18550	1704
1357681969217649557	560741	34249	5	7072	549
1357681969718291376	571958	43926	5	9764	594
1357681970218929611	571742	38902	5	7833	561
1357681970719671012	567156	42149	5	9614	551
1357681971220470205	571415	41459	5	8839	579
1357681971721197190	570852	41487	5	8710	587
1357681972221919091	571592	38470	5	7591	566
1357681972722629285	758786	95167	6	20464	1804
1357681973223351353	561921	36761	5	8083	592
1357681973724080046	570935	41486	5	8877	590
1357681974224815656	571356	40553	5	8704	599
1357681974725610765	570278	37229	5	7530	552
1357681975226341667	571274	43982	5	10031	617
1357681975727276734	569734	39056	5	7671	576
1357681976228015635	571090	43470	5	9843	581
1357681976728747287	783427	88046	6	17974	1678
1357681977229485688	559525	34980	5	7711	566
1357681977730256923	572720	39705	5	7627	593
1357681978230988283	582542	39694	5	9293	581
1357681978731720351	570422	39681	5	8673	571
1357681979232447961	571005	39010	5	7665	566
1357681979733240945	571979	44011	5	9891	582
1357681980233884264	570257	40967	5	8686	561
1357681980734901872	794035	89013	6	18627	1659
1357681981235618941	527858	36799	5	8061	564
1357681981736264801	572294	41465	5	8791	603
1357681982236915161	571064	41355	5	8810	581
1357681982737564854	571365	41425	5	8663	573
1357681983238213964	571427	41498	5	8857	592
1357681983738860991	571117	41452	5	8761	580
1357681984239507517	569781	40904	5	8708	570
1357681984740301252	777904	87878	6	18523	1704
1357681985240953279	584465	45748	5	10085	592
1357681985742958176	573821	43216	5	9143	593
1357681986243600203	572148	43267	5	8802	574
1357681986744241604	571518	41444	5	8992	601
1357681987244886048	572015	41490	5	8813	576
1357681987745607033	570625	41473	5	8776	598
1357681988246242559	570314	40960	5	8679	593
1357681988746873211	770213	86673	6	17954	1637
1357681989247495738	529651	35082	5	7066	597
1357681989748122181	571758	42303	5	8975	645
1357681990248767833	573201	44831	5	10161	656
1357681990750987813	573891	39806	5	7855	613
1357681991251783506	586484	41449	5	8817	589
1357681991752519782	571271	43996	5	9955	625
1357681992253253767	571458	38520	5	7624	562
1357681992753990835	804867	92433	6	19887	1712
1357681993254726153	563702	36023	5	7103	587
1357681993755524179	573015	45761	5	10510	666
1357681994256259497	574074	43180	5	9195	627
1357681994756991899	572078	43238	5	9012	616
1357681995257732217	571013	39256	5	7673	575
1357681995758551785	572336	41298	5	8858	576
1357681996259282936	571975	43463	5	9827	590
1357681996759912463	780754	86605	6	18206	1623
1357681997260627948	543710	38470	5	8330	582
