#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357041322731218929	96572397	81676788	535	8676669	1119770
1357041323231796540	96991077	82527468	507	8722642	1123174
1357041323732484733	96255558	73403614	1009	7787360	1133195
1357041324233084593	96784640	74313034	998	7833525	1138118
1357041324733658995	96840767	73979466	1023	7830273	1145318
1357041325234253355	96477551	73973713	1003	7816036	1138729
1357041325734836549	96866965	74276722	989	7839774	1144576
1357041326235410576	96804615	74123570	1009	7828570	1139088
1357041326735979895	96885224	74281569	993	7923870	1153663
1357041327236553213	96755497	74246484	1004	7916508	1137059
1357041327737109573	96179794	73566607	1022	7816636	1137270
1357041328237798975	96184179	73672538	1028	7853420	1136214
1357041328738370669	96150792	73580375	983	7819090	1139921
1357041329238941821	96332875	73914789	1012	7839640	1134521
1357041329739641639	96907317	74371872	1006	7896614	1139248
1357041330240210374	96377698	73976403	966	7841836	1136082
1357041330740779401	96253893	73698988	1013	7814050	1135411
1357041331241350595	97081611	74995495	962	7952237	1133823
1357041331741910830	96821373	74135558	989	7864146	1141075
1357041332242531857	96851061	74629842	966	7928269	1146736
1357041332743321675	95852061	73724840	945	7818156	1132163
1357041333244067076	96418102	75314565	917	7859652	1128384
1357041333744761936	96541406	73732953	1013	7807931	1137122
1357041334245473254	96990134	76035993	878	8177841	1156244
1357041334746044490	97004089	75272200	961	7981644	1140011
1357041335246616225	96788367	74439530	995	7895889	1135987
1357041335747315918	96890918	75597480	937	8017500	1134492
1357041336248023611	96211851	74745646	938	7870433	1134133
1357041336748722305	96532236	75772873	910	7950434	1141706
1357041337249415873	97123897	75095392	965	8075003	1157185
1357041337749982233	96161280	73772882	987	7832742	1135159
1357041338250929384	96349036	73944559	1005	7835615	1137916
1357041338751584035	96010136	73889725	946	7848205	1129703
1357041339252236479	96329881	74925989	930	7947380	1126491
1357041339752896714	96597506	75659705	896	8022091	1140826
1357041340253615199	96237451	75114198	910	7848829	1125097
1357041340754472808	96431634	74356284	957	7835033	1139676
1357041341255126168	96556860	74073360	982	7888574	1144839
1357041341755909736	96498287	74480939	944	7985075	1141725
1357041342256702887	96672712	75760175	886	8058587	1140512
1357041342757353247	96164852	75726210	879	8026086	1115228
1357041343258026691	96078087	74043318	934	7854054	1136834
1357041343758715092	96177204	73973522	990	7810927	1132896
1357041344259518535	96624834	74219810	1015	7831548	1138407
1357041344760176478	96684270	74023350	1041	7830174	1145195
1357041345260989838	97101735	75146424	979	7909309	1145174
1357041345761716739	97464408	76682433	908	8275437	1161554
1357041346262517140	97069502	76539232	907	8111823	1131536
1357041346763094626	96152561	74199994	970	7868178	1139496
1357041347263672486	97349391	74783908	1013	7873632	1148796
1357041347764498595	96165680	74207475	984	7819503	1136163
1357041348265211080	96897928	75931371	908	8091248	1151961
1357041348765929190	97051334	76176616	873	8123148	1142404
1357041349266529259	86616162	66158354	943	6869742	1012837
1357041349767121911	96708613	81973584	526	8647554	1115008
1357041350267700437	97225670	82528844	516	8730099	1126107
1357041350768287048	97136558	82483027	502	8722543	1124165
1357041351268873741	97333391	82639787	514	8729475	1125027
1357041351769500018	97121755	82428271	512	8719309	1124699
1357041352270072295	97251445	82525096	518	8725049	1124368
1357041352770631030	97067779	82060924	532	8701997	1125533
1357041353271316682	96890110	82235927	487	8706886	1122165
1357041353771912834	96017036	81814816	514	8641394	1110938
1357041354272506277	96772990	81974583	529	8650291	1116527
1357041354773083429	96975468	82180258	528	8661345	1123893
1357041355273638623	97165390	82434907	521	8703877	1125071
1357041355774210317	96902903	82064953	528	8660735	1126470
1357041356274773260	96785650	81759672	535	8631492	1129124
1357041356775334496	96983864	82354663	512	8693135	1121399
1357041357276027189	97505421	82857429	517	8744910	1129770
1357041357776610091	97059177	82375862	520	8696825	1124309
1357041358277282118	97055630	82582160	483	8703365	1126042
1357041358777842686	97107630	82429341	524	8701230	1126954
1357041359278403630	97431512	82775646	511	8737537	1127892
1357041359778946907	96834391	82172742	524	8676785	1124354
1357041360279641684	<not counted>	82327458	531	8635561	1118426
1357041360780174211	97010121	82377508	522	8671009	1116364
1357041361280973987	96993049	82424729	512	8681184	<not counted>
1357041361781629097	97215914	82508446	519	8688868	1128065
1357041362282184041	97130936	82438370	519	8666011	1115739
1357041362782772026	97161088	82403822	497	8696633	1125094
1357041363283478469	96958394	82210049	498	8707274	1121604
1357041363784049538	96818674	82178750	502	8697845	1118926
1357041364284682523	96819718	82069896	513	8692780	1118541
1357041364785306883	96723112	81767091	526	8682672	1121646
1357041365285894910	94468874	78901825	546	8342976	1079672
1357041365786575395	96744015	81988764	522	8654199	1127286
1357041366287159588	97320445	82601063	521	8713878	1130290
1357041366787732282	97212793	82517870	514	8710602	1126726
1357041367288307851	97282325	82614781	519	8720708	1125804
1357041367788873628	96999233	82622317	470	8720951	1122309
1357041368289635196	96942094	82072217	520	8666242	1122151
1357041368790202889	96546149	81616184	536	8610148	1125485
1357041369290764333	96890082	82236867	522	8652159	1113432
1357041369791321568	97080900	82410139	520	8651717	1119979
1357041370291881887	96927284	81967528	531	8607041	1125991
1357041370792438706	97117767	82462658	518	8669760	1116484
1357041371292987733	96816437	81999732	521	8669364	1121931
1357041371793543426	97045994	82382134	510	8712332	1121062
1357041372294102828	96877939	81955600	527	8693483	1119390
1357041372794751272	96129709	81386024	494	8650652	1112451
1357041373295409882	96941490	82311845	512	8710100	1124219
1357041373796079742	97020239	82527783	503	8709058	1122613
1357041374296641102	96766127	82022295	524	8654204	1115733
1357041374797209254	97140184	82456095	518	8702249	1122368
1357041375297917072	96924655	82077104	524	8652682	<not counted>
1357041375798501057	96984973	82350262	514	8694622	1123705
1357041376299083751	96864387	81810079	531	8640146	1130937
1357041376799728069	97086756	82343472	519	8686703	1128771
1357041377300289138	97359672	82659704	512	8725597	1127407
1357041377800858082	96702543	82073140	487	8664801	1117478
1357041378301552108	96820892	81871146	534	8632560	1125446
1357041378802110469	97361999	82683628	505	8729058	1128168
1357041379302668246	97036482	82468464	507	8707903	1126483
1357041379803217731	97282395	82639282	513	8710687	1122738
1357041380303775008	97046130	82220571	538	8620776	1116866
1357041380804500993	97028663	82391267	512	8678264	1121955
1357041381305068770	97403490	82700694	510	8717862	1128275
1357041381805631714	97135688	82429783	513	8680594	1127261
1357041382306189324	96931161	82284605	499	8645901	1113522
1357041382806751934	96994299	82537429	479	8706588	1123784
1357041383307416836	96534243	81746549	520	8678388	1116892
1357041383807976238	97250187	82616682	512	8727825	1124225
1357041384308539598	97079346	82135642	521	8705083	1121683
1357041384809093209	96771432	82162329	514	8697825	1120455
1357041385309748527	97355759	<not counted>	513	8731762	1127107
1357041385810304846	96982274	82372706	510	8716064	1125979
1357041386310875998	96648320	82315931	508	8699723	1121895
1357041386811464858	97105620	82510801	516	8707474	1122535
1357041387312033968	96698878	82126432	495	8665480	1114438
1357041387812671745	97399097	82700706	515	8728429	1126751
1357041388313349563	97024894	82021248	542	8646695	1125985
1357041388813919923	97070540	82391989	525	8699064	1124799
1357041389314545075	97165417	82324649	525	8695540	1129834
1357041389815113019	97114905	82400999	515	8694293	1129536
1357041390315670254	97182767	82622240	509	8721342	1128891
1357041390816226531	96899439	82245714	514	8676004	1125454
1357041391316784600	96782812	82141692	513	8671590	1119671
1357041391817341169	96678646	81988678	520	8641729	1123201
1357041392317909779	96874608	81948808	503	8657560	1124799
1357041392818478306	96747726	82081287	522	8607924	1111915
1357041393319150541	96928552	82118848	530	8628762	1119401
1357041393819845692	96850313	82088546	519	8613253	1117235
1357041394320403136	96976236	82128049	524	8667112	1121181
1357041394820895663	126741463	88341352	2053	10511560	1236933
1357041395321535648	235119766	122167520	4623	23861746	2266450
1357041395822102967	98861480	56484390	233	9220040	1259975
1357041396322660494	98592744	56202504	244	9164484	1255272
1357041396823212063	98804456	56460105	223	9218770	1259128
1357041397323742632	98583721	56396718	188	9215911	1256691
1357041397824418075	98284477	56078701	235	9152641	1252628
1357041398325125268	98622597	56264181	239	9175021	1256249
1357041398825684378	98707775	56377457	228	9203133	1257491
1357041399326222739	98960243	56570399	229	9236154	1261321
1357041399826772516	98861960	56496889	225	9224838	1259594
1357041400327313751	98895336	56421762	239	9201124	1260053
1357041400827854320	98618997	56356276	226	9202185	1256689
1357041401328437139	98685579	56395649	228	9207478	1257789
1357041401828976791	98825528	56521724	194	9236824	1260033
1357041402329646526	99098985	56727668	204	9264830	1264917
1357041402830212011	98835361	56518003	224	9229784	1259914
1357041403330875204	98541702	56233161	243	9171682	1255326
1357041403831419523	98905325	56516840	224	9228092	1260069
1357041404331971217	98690663	56266297	252	9176855	1247245
1357041404832523660	98603217	56580282	229	9283662	1163587
1357041405333072896	98891825	56750605	226	9311088	1166952
1357041405833614715	98688597	56633777	228	9292934	1164866
1357041406334156200	98728590	56617670	233	9287364	1165465
1357041406834774560	98893962	56832682	186	9336241	1165832
1357041407335315921	98734706	56654848	227	9295144	1165167
1357041407835870448	98501059	56481687	230	9264973	1161689
1357041408336718557	98655887	56455524	259	9246025	1164478
1357041408837346000	98584965	56562727	228	9280190	1163005
1357041409337976152	98743768	56650194	231	9294296	1165376
1357041409838605637	98790848	56702761	223	9304487	1166028
1357041410339288122	98805387	56695510	228	9301717	1166355
1357041410839820274	98981552	56803979	220	9321227	1167061
1357041411340602259	98756413	56680463	225	9298796	1165955
1357041411841230244	98877576	56801501	187	9329736	1165589
1357041412341856979	98869393	56622925	248	9278167	1167477
1357041412842483631	98181664	56279400	247	9225879	1158490
1357041413343240324	98591482	56505846	239	9264342	1163268
1357041413843864851	98729231	56646180	221	9295481	1164875
1357041414344540836	98735447	56635074	232	9290118	1165525
1357041414845181612	98814444	56724437	216	9310735	1165291
1357041415345836806	98871676	56659964	232	9294587	1172846
1357041415846395499	98807120	56335424	218	9245321	1223593
1357041416346956901	98636582	56089966	250	9188565	1222000
1357041416847520012	98759504	56334996	185	9252439	1222298
1357041417348086955	98808326	56269967	231	9229948	1223212
1357041417848644816	98777005	56281555	223	9234699	1223531
1357041418349442217	98521594	56071530	239	9194088	1220542
1357041418850008536	98820664	56321511	222	9241285	1223163
1357041419350567688	98791911	56283373	227	9233070	1223193
1357041419851125006	98891027	56365709	225	9250604	1224392
1357041420351680242	98913158	56270038	247	9220500	1225363
1357041420852236935	98696458	56240635	227	9228720	1222014
1357041421352812546	98454388	56091789	215	9204730	1218854
1357041421853396114	98697703	56274948	207	9238603	1222658
1357041422353962850	98542309	56098598	233	9200146	1220894
1357041422854721209	98948085	56375745	222	9249206	1224837
1357041423355431652	98480594	56048470	243	9188207	1219314
1357041423856092512	98889605	56400443	220	9258085	1224737
1357041424356656789	98908695	56263179	249	9218609	1225284
1357041424857211400	98666436	56228229	227	9226283	1221803
1357041425357773260	98851995	56312428	234	9237592	1224128
1357041425858328829	98938520	56387056	223	9253249	1225622
1357041426358877231	98796920	56296709	204	9239443	1223662
1357041426859468466	98849818	56332491	227	9243855	1223967
1357041427360032951	98683223	56206021	221	9221222	1221427
1357041427860592687	98479035	56061688	232	9195041	1218632
1357041428361275130	98554158	56132051	260	9170551	1214578
1357041428861845282	98627410	56557168	224	9233602	1208123
1357041429362443559	98872827	56692945	228	9255409	1211308
1357041429862995919	98738042	56620314	227	9245205	1210353
1357041430363545196	98724806	56574781	235	9233549	1210033
1357041430864089598	98872750	56745729	223	9267292	1211531
1357041431364832416	98666960	56635449	196	9251660	<not counted>
1357041431865384860	98799847	56674377	220	9254601	1210174
1357041432365926054	98757673	56556194	248	9221761	1210452
1357041432866478039	98646130	56570162	227	9235819	1208495
1357041433367150358	98489812	56414921	241	9203097	1206161
1357041433867696801	98823730	56680355	218	9255685	1211156
1357041434368253745	98753479	56613274	232	9239575	1210610
1357041434868807397	98859391	56716202	225	9261525	1211242
1357041435369487757	98847147	56707186	221	9261247	1210842
1357041435870044909	98926726	56741276	224	9264881	1211750
1357041436370594144	98710056	56576592	207	9233800	1209397
1357041436871130921	98731107	56641486	225	9249315	1209728
1357041437371676990	98817319	56684782	227	9253366	1210994
1357041437872220184	98778033	55979169	229	9188461	1303634
1357041438372918252	98529248	55832916	237	9161280	1301199
1357041438873459779	98933014	56099536	224	9210438	1306081
1357041439373990431	98848174	56071099	225	9205071	1305338
1357041439874587083	99028070	56163006	220	9222458	1307021
1357041440375130860	98606423	55819403	246	9153421	1301591
1357041440875682887	98576444	55948341	199	9191157	1301824
1357041441376237831	98883663	56114927	209	9216278	1305749
1357041441876782358	98806241	56058967	222	9206765	1305536
1357041442377319468	98623785	55886586	234	9171056	1302570
1357041442877896287	98608380	55887380	231	9172810	1301466
1357041443378764021	98161724	54780408	412	8879527	1292613
1357041443879805130	98698415	53329384	792	8389382	1297377
1357041444380525282	98501567	53041648	817	8319872	1293139
1357041444881169017	97686173	52600843	788	8261928	1281064
1357041445381944085	98130855	52887753	813	8307495	1288007
1357041445882583570	98259275	53130533	764	8369125	1290068
1357041446383226513	98374640	53126274	792	8356385	1290468
1357041446883907706	97985672	52856026	800	8311402	1284677
1357041447384626900	98117054	52991733	800	8335386	1287711
1357041447885365551	97942878	52819179	793	8295994	1284489
1357041448386271077	97670833	52666367	769	8273791	1280449
1357041448887044478	98018096	52779564	762	8281907	1285353
1357041449387869463	97816570	52762746	752	8286622	1283198
1357041449888552781	265933650	127921647	6111	25173100	2402903
1357041450389502515	97495145	69544967	1256	15962578	340543
1357041450890229875	98281001	73408361	770	17419928	233073
1357041451390975859	98006048	81164220	679	16960394	479743
1357041451891721636	98337215	72791630	796	14449212	961717
1357041452392367996	98126913	73922334	685	14822441	951143
1357041452893004231	97800272	72711942	775	14464924	955004
1357041453393804007	97893603	79427484	761	16074247	580464
1357041453894500700	98269116	71323710	779	16860394	231781
1357041454395147852	98228948	71349552	776	16870809	230538
1357041454895929670	98645508	77103864	752	16803391	300075
1357041455396708780	98413621	62578855	721	14549094	517736
1357041455897455556	98501777	63064181	643	14777437	506747
1357041456398202916	98539291	63098687	644	14778938	506569
1357041456898854817	98399453	62526549	730	14534094	517661
1357041457399625094	98219394	62102611	788	14358560	<not counted>
1357041457900203496	98107786	62311956	733	14482156	518070
1357041458400951855	97528567	62159667	683	14527857	505832
1357041458901647173	98269718	63031467	666	14800638	502316
1357041459402213575	98249663	62561333	748	14550631	542834
1357041459902772352	98398145	63458663	800	14758475	739511
1357041460403342713	98306888	63302728	796	14697592	738175
1357041460903900615	98065361	63264432	761	14729171	736181
1357041461404499642	98194514	63387190	775	14761684	738313
1357041461905183043	98637640	64410521	670	15165794	728389
1357041462405873278	98126478	64305455	679	15167601	755435
1357041462906428014	98225774	64071211	707	15028335	772921
1357041463407080832	98246748	63582676	763	14799698	780440
1357041463907777025	98482445	63928054	748	14906989	781591
1357041464408467593	98363003	64272567	695	15102297	773256
1357041464909021745	98381059	71069308	632	16986352	312761
1357041465409673522	98327549	72221713	678	17212607	208770
1357041465910225632	98372814	77164193	748	17260632	227930
1357041466410785076	98059966	74574332	774	14277444	625757
1357041466911331687	98054509	72707699	798	13916796	662230
1357041467411892839	98032927	72627717	805	13896472	663643
1357041467912453991	97909559	73503703	712	14169686	646106
1357041468413169975	97653808	73435653	683	14174229	641326
1357041468913731794	98194925	73910132	693	14267088	645064
1357041469414559570	90454454	65598592	534	13274565	754560
1357041469915152347	98802470	67051876	223	15088300	1203709
1357041470415805874	98693472	67085145	192	15103876	1203885
1357041470916457359	98863554	67119957	226	15105761	1203552
1357041471417025552	98718150	67024344	231	15076992	1202467
1357041471917587913	98771344	67049836	222	15087748	1202585
1357041472418143856	98749953	66879187	246	15019539	1202082
1357041472918700217	98693890	66980151	224	15067539	1201929
1357041473419488076	97754220	65906290	255	14904660	1092560
1357041473920081937	98840832	66860150	223	15160740	1102051
1357041474420650672	98828761	66853470	231	15148398	1102833
1357041474921218282	98800592	66826394	228	15150094	1100852
1357041475421781809	98674464	66804761	193	15153406	1100691
1357041475922336961	98759570	66834334	224	15155246	1100782
1357041476422895197	98615842	66568779	247	15063713	1099537
1357041476923455349	98748145	66803844	228	15141367	1100910
1357041477424013542	98877073	65689458	229	16021159	318113
1357041477924632611	98633347	65475563	229	16073194	250923
1357041478425406470	98451620	65227793	234	15989378	254041
1357041478926044039	98763119	65558459	221	16091762	250746
1357041479426657524	98752473	65516466	231	16075044	251955
1357041479927296801	98877659	65697978	211	16139150	249255
1357041480427934494	98931778	65589421	216	16083736	254206
1357041480928546854	98756399	65541004	227	16084838	251101
1357041481429183173	98352304	65187013	241	15983048	252900
1357041481929865158	98979549	65710196	224	16128868	252047
1357041482430504101	98499257	65284319	236	16010500	253149
1357041482931152378	98723379	65477070	232	16067427	251254
1357041483431920154	98462254	65275372	244	16003168	252947
1357041483932707930	98763226	65544231	226	16084554	251838
1357041484433361207	98994492	70292260	239	17352197	194452
1357041484933904901	98773943	80343353	195	20138337	58277
1357041485434606344	98865090	84721314	218	19324843	239174
1357041485935201621	98891810	69688095	222	15754783	819527
1357041486435749731	98793732	69483730	230	15699965	818205
1357041486936308717	98850652	69568755	222	15728362	817275
1357041487436859410	98765733	69512239	231	15708926	817651
1357041487937419146	98264312	68990363	248	15572598	814028
1357041488438109006	98152854	68864294	253	15532379	814302
1357041488938698449	98610212	69409412	229	15685015	816395
1357041489439380017	98847390	69107953	228	16881365	856345
1357041489939840003	98956595	69225840	182	17177687	864459
1357041490440397947	98763913	68995139	228	17098220	863555
1357041490940947099	98842119	68950859	221	17094527	833985
1357041491441501043	98928663	68646317	222	16994088	788400
1357041491942053320	98751574	68604976	226	16989820	786922
1357041492442611972	98773396	68447378	243	16915026	789406
1357041492943172790	98547011	72638944	230	16301166	607252
1357041493443839609	98561329	75958184	241	15749460	465310
1357041493944482385	98789958	76357976	223	15851958	464110
1357041494445048371	98656839	76093634	230	15784588	465373
1357041494945635231	98768015	76418933	185	15876667	461668
1357041495446202300	98804843	76240586	231	15817056	464978
1357041495946759160	98920486	76405967	222	15860103	464014
1357041496447316395	98695192	81670844	253	17517330	483152
1357041496947873464	98627859	68867919	229	17065598	861368
1357041497448427408	98756869	68986856	233	17095956	862993
1357041497948972893	98948175	69159282	220	17150366	864313
1357041498449747044	98363026	97769666	244	23245930	188795
1357041498950310613	98834210	83945485	225	19484431	317868
1357041499450873848	98771968	67054143	229	16522685	526904
1357041499951437250	98827425	67241609	194	16597245	524648
1357041500452003319	98453257	66711081	251	16412451	527811
1357041500952579346	98680008	67035445	230	16530148	524891
1357041501453150373	98707364	67063380	231	16531465	526115
1357041501953712067	98800477	76900343	223	19204424	259622
1357041502454375468	98710957	86443668	226	21120213	61136
1357041502954935287	98916222	103809923	225	24984822	59981
1357041503455597980	98289844	74879632	247	17629545	721605
1357041503956157591	98984764	69180059	220	17152648	864120
1357041504456727451	98687225	68877360	212	17058307	863016
1357041504957283561	98612300	68055919	219	16422553	902233
1357041505457845505	98749903	66612356	230	15232512	979945
1357041505958402157	98920505	66716714	224	15264629	981147
1357041506458964267	98456951	66384774	230	15177687	977824
1357041506959619502	98792332	66660462	224	15251653	979524
1357041507460189446	98647622	66505809	232	15207808	978344
1357041507960753223	98835538	66695000	226	15258946	980232
1357041508461421208	98548201	66290428	256	15126954	978419
1357041508961981527	98555154	66459621	225	15200511	977376
1357041509462532679	98600736	76227860	195	16642373	752068
1357041509963093414	98862484	69519910	221	17103374	772404
1357041510463645983	98468899	68349702	221	16917637	785925
1357041510964196385	98907315	68732237	223	17023700	788195
1357041511464829078	98842246	70398757	228	17457280	675379
1357041511965382272	98952242	80441747	224	20152224	59516
1357041512465971007	98717191	86846104	247	20017622	67565
1357041512966544076	98478187	80363765	235	16868064	63718
1357041513467320185	98563953	80500842	231	16898994	63293
1357041513967944545	98874434	80776700	226	16959089	63403
1357041514468562197	98780354	80742395	193	16959915	62077
1357041514969178224	98854661	97746343	223	22342856	60109
1357041515469889667	98644155	87975753	236	20581163	312439
1357041515970515319	99058868	67941047	219	16791331	628290
1357041516471150971	98283458	67143092	259	16537470	628700
1357041516971786956	98665678	67628293	227	16701274	627425
1357041517472416149	98797366	67668302	232	16707674	628468
1357041517973045926	98883408	67557964	223	16681791	589818
1357041518473794244	98277507	66850178	240	16473240	555157
1357041518974486396	98877949	67378303	214	16626847	555388
1357041519475116047	98847167	67397263	197	16639837	555107
1357041519975741241	98880057	67384798	221	16630597	555042
1357041520476365976	98766370	67179459	243	16541954	558444
1357041520976968920	98844415	68935218	227	17082857	837623
1357041521477589821	98697233	68951007	229	17089342	862406
1357041521978215932	98964994	69149519	225	17142331	864829
1357041522478818750	98872130	79187942	229	17862929	673005
1357041522979514902	99116001	70740847	216	15709807	997553
1357041523480393178	98531372	70151876	239	15555312	992276
1357041523980995871	99146376	70879230	188	15751011	998592
1357041524481623148	98609502	70152068	237	15546045	993956
1357041524982252758	98789881	70537763	221	15659719	995315
1357041525482869076	98716228	74776569	232	17219031	786970
1357041525983531561	98889233	92385608	225	22695964	61547
1357041526484082797	98708192	84002936	230	20192985	62797
1357041526984648782	99131015	80224812	216	20093756	77157
1357041527485231309	99104603	68041847	225	16803827	631293
1357041527985803419	98978410	67881703	221	16771878	628466
1357041528486462696	98303178	67153990	259	16541754	628406
1357041528987025765	98842983	67825790	186	16773219	627025
1357041529487589708	98736250	67526402	230	16474062	705130
1357041529988140235	98884810	67128040	222	15107997	1204641
1357041530488687554	98518536	66741889	247	14993150	1200202
1357041530989366789	98943588	67205297	218	15126348	1205297
1357041531489917816	98800421	67016552	234	15067831	1202936
1357041531990473426	99051434	67302843	219	15150033	1206320
1357041532491028662	98685249	66816776	248	15005136	1201325
1357041532991595314	98859974	67103460	224	15098641	1203641
1357041533492257049	98267676	69024059	240	15474825	950027
1357041533992810034	98974578	70327085	182	15788966	900356
1357041534493359311	98740290	70022815	233	15691529	899345
1357041534993919047	98909887	70228438	220	15751151	899528
1357041535494536740	98671244	69972786	233	15679165	898398
1357041535995091267	98924821	70350869	208	15789545	899572
1357041536495648294	98305867	72626458	255	16651169	768559
1357041536996208071	98854663	91315463	221	22832931	60540
1357041537496777431	98734558	78780629	236	16348224	833021
1357041537997345958	98877864	71316303	223	15095235	1052140
1357041538498013402	98449184	70877368	231	14990301	1047440
1357041538998586929	98947872	71472235	193	15141821	1052395
1357041539499143081	98541445	71061578	233	15034485	1048659
1357041539999810107	98876225	71333917	225	15095898	1052075
1357041540500358468	98532163	70919229	248	14985320	1049175
1357041541000912578	98917879	71391366	226	15111548	1052379
1357041541501487522	98259168	68793850	239	15253242	759938
1357041542002051632	98942482	65189123	225	15979625	166022
1357041542502609451	98581544	64898166	227	15895663	167524
1357041543003191061	98727128	65022267	230	15932917	165912
1357041543503910504	98520339	64869771	208	15892929	166844
1357041544004489573	99000448	65280169	213	16007988	164416
1357041544505046016	98616564	64801504	255	15841804	171969
1357041545005598668	98857578	65149475	223	15968066	165504
1357041545506162404	98660003	65024238	225	15939811	165217
1357041546006719139	98950854	65225509	223	15989739	165796
1357041546507272833	98766120	65047804	232	15932443	167489
1357041547007828777	98903355	65280191	215	16016199	162722
1357041547508384887	98667638	64995998	236	15921015	166782
1357041548009091705	98596345	64945040	228	15913192	166292
1357041548511703642	98450525	64654364	222	15812717	171214
1357041549012364835	98917914	65190534	224	15977534	165355
1357041549513011445	98816689	65075781	222	15946584	166425
1357041550013642597	98903938	65203607	221	15987909	165212
1357041550514389165	98578210	64891493	235	15894346	167960
1357041551015029484	99057873	65311277	222	16010500	164708
1357041551515668760	98788691	65024848	234	15927344	167178
1357041552016307995	98973617	65241665	223	15992833	165202
1357041552516938814	98533105	64765324	253	15833251	171996
1357041553017579591	98917695	65165331	222	15972136	165537
1357041553518333992	98428958	64836399	201	15895391	165417
1357041554018947394	98914713	65190629	225	15979061	166027
1357041554519575462	98453181	64822358	238	15873972	167732
1357041555020151197	98856194	77240518	216	16777236	760282
1357041555520708891	98602063	66779778	236	15076993	1147869
1357041556021261085	98835927	67001207	219	15139739	1150040
1357041556521826570	98100193	66148897	277	14886147	1141738
1357041557022390972	98993824	67134073	220	15171219	1152147
1357041557522951707	98583980	66730189	240	15058153	1147894
1357041558023529943	98863006	67009494	219	15139229	1151389
1357041558524210178	98332937	66723210	194	15082405	1146319
1357041559024858496	264896225	154187006	6211	27842821	1815998
1357041559525438981	98723435	102286648	236	4446757	301790
1357041560026005383	98888667	102497382	233	4456287	302140
1357041560526577077	98523796	101771883	256	4438615	305654
1357041561027137854	98957035	102656757	227	4458064	300517
1357041561527704464	98684054	102115155	242	4446881	304507
1357041562028263491	98912723	102674719	224	4458600	301389
1357041562528800852	98771361	102452506	227	4451292	301640
1357041563029508462	98787932	102726789	194	4454972	298528
1357041563530350738	97711052	93851730	617	4418029	393491
1357041564030972931	98303053	91311028	785	4450927	435430
1357041564531686708	98149095	91131388	786	4440220	434667
1357041565032379067	98014035	91265450	786	4435918	431366
1357041565532943969	97871827	90877269	797	4426216	433211
1357041566033591246	98200937	91303718	807	4443084	432695
1357041566534385439	97733314	90961649	795	4421744	432601
1357041567035003883	98025958	91238261	780	4433975	433034
1357041567535609826	98178946	91313347	779	4440121	434069
1357041568036153728	97821718	91238196	753	4424892	432130
1357041568537036962	98285831	91045169	<not counted>	4447704	439337
1357041569037731614	98353695	91897442	779	4459525	432880
1357041569538475807	98309231	91795457	787	4450342	430474
1357041570039050251	98515188	94067017	681	4453549	403303
1357041570539689944	<not counted>	90965982	801	4435970	436296
1357041571040166596	98151010	93746248	672	4438031	402013
1357041571540734123	97814037	90730628	818	4430420	435411
1357041572041295775	97906228	92198136	745	4431846	418280
1357041572541849719	97706547	90838447	812	4421797	432064
1357041573042412704	98129485	92410494	727	4442449	419363
1357041573543088523	98118616	93240835	711	4435346	408109
1357041574043662841	98010136	91120944	805	4436012	433744
1357041574544307493	98348917	93822522	680	4442788	403283
1357041575044886562	98464667	93217032	721	4458062	414994
1357041575545434547	98311477	91817029	777	4450727	429987
1357041576045980282	98134057	91715802	755	4441110	427799
1357041576546536434	98131036	91428495	765	4444341	432839
1357041577047092503	98632108	92537790	753	4468662	426952
1357041577547675280	98570349	93897236	663	4460228	408344
1357041578048244015	98047964	93674134	638	4432565	402373
1357041578548934292	97670252	92224724	711	4417040	413746
1357041579049563235	98380099	91958142	773	4451962	428782
1357041579550169929	97821817	91672135	755	4428459	424506
1357041580050870830	98273231	93805768	689	4445498	404009
1357041580551425774	98153123	93606901	684	4437097	404014
1357041581052057634	98535119	93011339	737	4463211	418616
1357041581552670078	98208536	91671607	796	4446483	430125
1357041582053221688	98340703	91885662	792	4453613	429789
1357041582553775423	98034920	91730132	762	4439539	427246
1357041583054471200	98402752	92068314	753	4452696	427763
1357041583555290809	97553733	92514430	695	4407636	407556
1357041584055935378	98379957	94080545	656	4448181	403207
1357041584556564738	98300948	92735138	715	4448696	420375
1357041585057188390	98527737	91938240	769	4458514	432687
1357041585557820958	98075229	91497495	758	4439085	431407
1357041586058521901	98231050	93905643	652	4441769	403668
1357041586559150637	97873766	93531189	655	4422376	402034
1357041587059873705	98374800	93068755	704	4452416	414939
1357041587560499356	97947849	91626756	760	4437546	426854
1357041588061114133	98071876	91591124	795	4439477	428402
1357041588561830660	97579165	90598686	822	4415394	433090
1357041589062627103	88276639	82353667	740	3965254	386932
1357041589563411546	98193568	100301521	311	4417408	317334
1357041590064047947	98900759	102659609	226	4457842	301071
1357041590564749516	98556895	102087955	239	4439747	302397
1357041591065376709	98850964	102634596	221	4455383	299888
1357041591566001986	98768872	102392908	233	4450133	301708
1357041592066628971	98821223	102636597	219	4455316	299759
1357041592567257831	98630468	102135958	218	4446414	303724
1357041593067892899	98778987	102466943	228	4450502	300675
1357041593568651717	97566635	100748362	262	4391530	303244
1357041594069429869	98772783	102542370	222	4452098	300981
1357041594570059145	98736558	102289699	238	4445930	302123
