#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357041382100637389	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96931161	82284605	499	8645901	1113522
1357041382607335187	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96994299	82537429	479	8706588	1123784
1357041383114085819	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96534243	81746549	520	8678388	1116892
1357041383620893075	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97250187	82616682	512	8727825	1124225
1357041384127649873	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97079346	82135642	521	8705083	1121683
1357041384634394337	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96771432	82162329	514	8697825	1120455
1357041385141200885	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97355759	<not counted>	513	8731762	1127107
1357041385647936058	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96982274	82372706	510	8716064	1125979
1357041386154627981	consumer_jpeg_c	200	53	0.900000	0.039000	0.035000	96648320	82315931	508	8699723	1121895
1357041386661656778	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97105620	82510801	516	8707474	1122535
1357041387168522700	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96698878	82126432	495	8665480	1114438
1357041387675184915	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97399097	82700706	515	8728429	1126751
1357041388181965255	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97024894	82021248	542	8646695	1125985
1357041388688730969	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97070540	82391989	525	8699064	1124799
1357041389195390017	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97165417	82324649	525	8695540	1129834
1357041389702058399	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97114905	82400999	515	8694293	1129536
1357041390208714655	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	97182767	82622240	509	8721342	1128891
1357041390715365620	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96899439	82245714	514	8676004	1125454
1357041391222038377	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96782812	82141692	513	8671590	1119671
1357041391728765383	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96678646	81988678	520	8641729	1123201
1357041392235481431	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96874608	81948808	503	8657560	1124799
1357041392742211854	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96747726	82081287	522	8607924	1111915
1357041393249060318	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96928552	82118848	530	8628762	1119401
1357041393755774241	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96850313	82088546	519	8613253	1117235
1357041394262404289	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	96976236	82128049	524	8667112	1121181
1357041394769099879	consumer_jpeg_c	200	53	0.900000	0.040000	0.036000	126741463	88341352	2053	10511560	1236933
1357041395276638549	network_dijkstra	200	53	0.900000	0.036000	0.033000	235119766	122167520	4623	23861746	2266450
1357041395783639805	network_dijkstra	200	53	0.900000	0.037000	0.033000	98861480	56484390	233	9220040	1259975
1357041396290880601	network_dijkstra	200	53	0.900000	0.036000	0.033000	98592744	56202504	244	9164484	1255272
1357041396797684315	network_dijkstra	200	53	0.900000	0.037000	0.033000	98804456	56460105	223	9218770	1259128
1357041397304567363	network_dijkstra	200	53	0.900000	0.037000	0.033000	98583721	56396718	188	9215911	1256691
1357041397811247244	network_dijkstra	200	53	0.900000	0.037000	0.033000	98284477	56078701	235	9152641	1252628
1357041398318108458	network_dijkstra	200	53	0.900000	0.037000	0.033000	98622597	56264181	239	9175021	1256249
1357041398825304838	network_dijkstra	200	53	0.900000	0.037000	0.033000	98707775	56377457	228	9203133	1257491
1357041399332163969	network_dijkstra	200	53	0.900000	0.036000	0.033000	98861960	56496889	225	9224838	1259594
1357041399838887392	network_dijkstra	200	53	0.900000	0.037000	0.033000	98895336	56421762	239	9201124	1260053
1357041400345503940	network_dijkstra	200	53	0.900000	0.037000	0.033000	98618997	56356276	226	9202185	1256689
1357041400852036239	network_dijkstra	200	53	0.900000	0.036000	0.033000	98685579	56395649	228	9207478	1257789
1357041401358711620	network_dijkstra	200	53	0.900000	0.037000	0.033000	98825528	56521724	194	9236824	1260033
1357041401865324919	network_dijkstra	200	53	0.900000	0.036000	0.033000	99098985	56727668	204	9264830	1264917
1357041402372003884	network_dijkstra	200	53	0.900000	0.037000	0.033000	98835361	56518003	224	9229784	1259914
1357041402878709140	network_dijkstra	200	53	0.900000	0.036000	0.033000	98541702	56233161	243	9171682	1255326
1357041403385299563	network_dijkstra	200	53	0.900000	0.037000	0.033000	98905325	56516840	224	9228092	1260069
1357041403891806945	network_dijkstra	200	53	0.900000	0.037000	0.033000	98690663	56266297	252	9176855	1247245
1357041404398499368	network_dijkstra	200	53	0.900000	0.037000	0.033000	98603217	56580282	229	9283662	1163587
1357041404905069084	network_dijkstra	200	52	0.900000	0.037000	0.033000	98891825	56750605	226	9311088	1166952
1357041405411615466	network_dijkstra	200	52	0.900000	0.036000	0.033000	98688597	56633777	228	9292934	1164866
1357041405918161597	network_dijkstra	200	52	0.900000	0.036000	0.033000	98728590	56617670	233	9287364	1165465
1357041406424754771	network_dijkstra	200	52	0.900000	0.036000	0.033000	98893962	56832682	186	9336241	1165832
1357041406931343236	network_dijkstra	200	52	0.900000	0.036000	0.033000	98734706	56654848	227	9295144	1165167
1357041407437999826	network_dijkstra	200	52	0.900000	0.036000	0.033000	98501059	56481687	230	9264973	1161689
1357041407944697207	network_dijkstra	200	52	0.900000	0.037000	0.033000	98655887	56455524	259	9246025	1164478
1357041408451382839	network_dijkstra	200	52	0.900000	0.035000	0.032000	98584965	56562727	228	9280190	1163005
1357041408957997720	network_dijkstra	200	52	0.900000	0.036000	0.033000	98743768	56650194	231	9294296	1165376
1357041409464653602	network_dijkstra	200	52	0.900000	0.036000	0.033000	98790848	56702761	223	9304487	1166028
1357041409971185984	network_dijkstra	200	52	0.900000	0.035000	0.032000	98805387	56695510	228	9301717	1166355
1357041410477824115	network_dijkstra	200	52	0.900000	0.035000	0.032000	98981552	56803979	220	9321227	1167061
1357041410984581413	network_dijkstra	200	52	0.900000	0.036000	0.033000	98756413	56680463	225	9298796	1165955
1357041411491215212	network_dijkstra	200	51	0.900000	0.035000	0.032000	98877576	56801501	187	9329736	1165589
1357041411997795343	network_dijkstra	200	52	0.900000	0.036000	0.033000	98869393	56622925	248	9278167	1167477
1357041412504435600	network_dijkstra	200	52	0.900000	0.036000	0.033000	98181664	56279400	247	9225879	1158490
1357041413011117565	network_dijkstra	200	51	0.900000	0.035000	0.032000	98591482	56505846	239	9264342	1163268
1357041413517743030	network_dijkstra	200	52	0.900000	0.035000	0.032000	98729231	56646180	221	9295481	1164875
1357041414024439828	network_dijkstra	200	51	0.900000	0.035000	0.032000	98735447	56635074	232	9290118	1165525
1357041414531099084	network_dijkstra	200	51	0.900000	0.035000	0.032000	98814444	56724437	216	9310735	1165291
1357041415037683258	network_dijkstra	200	52	0.900000	0.036000	0.033000	98871676	56659964	232	9294587	1172846
1357041415544302431	network_dijkstra	200	51	0.900000	0.035000	0.032000	98807120	56335424	218	9245321	1223593
1357041416050804313	network_dijkstra	200	51	0.900000	0.036000	0.033000	98636582	56089966	250	9188565	1222000
1357041416557495278	network_dijkstra	200	52	0.900000	0.036000	0.033000	98759504	56334996	185	9252439	1222298
1357041417064190451	network_dijkstra	200	51	0.900000	0.035000	0.032000	98808326	56269967	231	9229948	1223212
1357041417570790749	network_dijkstra	200	51	0.900000	0.035000	0.032000	98777005	56281555	223	9234699	1223531
1357041418077401589	network_dijkstra	200	52	0.900000	0.036000	0.033000	98521594	56071530	239	9194088	1220542
1357041418584192470	network_dijkstra	200	51	0.900000	0.036000	0.033000	98820664	56321511	222	9241285	1223163
1357041419090738852	network_dijkstra	200	51	0.900000	0.035000	0.032000	98791911	56283373	227	9233070	1223193
1357041419597381234	network_dijkstra	200	51	0.900000	0.036000	0.033000	98891027	56365709	225	9250604	1224392
1357041420103970324	network_dijkstra	200	52	0.900000	0.035000	0.032000	98913158	56270038	247	9220500	1225363
1357041420610510456	network_dijkstra	200	52	0.900000	0.037000	0.033000	98696458	56240635	227	9228720	1222014
1357041421117579211	network_dijkstra	200	52	0.900000	0.035000	0.032000	98454388	56091789	215	9204730	1218854
1357041421624470383	network_dijkstra	200	51	0.900000	0.035000	0.032000	98697703	56274948	207	9238603	1222658
1357041422131033932	network_dijkstra	200	52	0.900000	0.036000	0.033000	98542309	56098598	233	9200146	1220894
1357041422637785271	network_dijkstra	200	52	0.900000	0.036000	0.033000	98948085	56375745	222	9249206	1224837
1357041423144610361	network_dijkstra	200	51	0.900000	0.036000	0.033000	98480594	56048470	243	9188207	1219314
1357041423651325242	network_dijkstra	200	52	0.900000	0.035000	0.032000	98889605	56400443	220	9258085	1224737
1357041424158031873	network_dijkstra	200	52	0.900000	0.035000	0.032000	98908695	56263179	249	9218609	1225284
1357041424664640255	network_dijkstra	200	52	0.900000	0.035000	0.032000	98666436	56228229	227	9226283	1221803
1357041425171167887	network_dijkstra	200	52	0.900000	0.035000	0.032000	98851995	56312428	234	9237592	1224128
1357041425677718561	network_dijkstra	200	52	0.900000	0.036000	0.033000	98938520	56387056	223	9253249	1225622
1357041426184381651	network_dijkstra	200	52	0.900000	0.035000	0.032000	98796920	56296709	204	9239443	1223662
1357041426691047282	network_dijkstra	200	52	0.900000	0.036000	0.033000	98849818	56332491	227	9243855	1223967
1357041427197803913	network_dijkstra	200	52	0.900000	0.035000	0.032000	98683223	56206021	221	9221222	1221427
1357041427704575878	network_dijkstra	200	52	0.900000	0.036000	0.033000	98479035	56061688	232	9195041	1218632
1357041428211306009	network_dijkstra	200	52	0.900000	0.035000	0.032000	98554158	56132051	260	9170551	1214578
1357041428718179973	network_dijkstra	200	52	0.900000	0.037000	0.033000	98627410	56557168	224	9233602	1208123
1357041429224746355	network_dijkstra	200	52	0.900000	0.036000	0.033000	98872827	56692945	228	9255409	1211308
1357041429731366070	network_dijkstra	200	52	0.900000	0.035000	0.032000	98738042	56620314	227	9245205	1210353
1357041430238004327	network_dijkstra	200	52	0.900000	0.036000	0.033000	98724806	56574781	235	9233549	1210033
1357041430744560833	network_dijkstra	200	52	0.900000	0.036000	0.033000	98872750	56745729	223	9267292	1211531
1357041431251174548	network_dijkstra	200	52	0.900000	0.036000	0.033000	98666960	56635449	196	9251660	<not counted>
1357041431757769888	network_dijkstra	200	52	0.900000	0.036000	0.033000	98799847	56674377	220	9254601	1210174
1357041432264386603	network_dijkstra	200	52	0.900000	0.035000	0.032000	98757673	56556194	248	9221761	1210452
1357041432771254276	network_dijkstra	200	52	0.900000	0.036000	0.033000	98646130	56570162	227	9235819	1208495
1357041433278127740	network_dijkstra	200	52	0.900000	0.036000	0.033000	98489812	56414921	241	9203097	1206161
1357041433784682289	network_dijkstra	200	52	0.900000	0.036000	0.033000	98823730	56680355	218	9255685	1211156
1357041434291377378	network_dijkstra	200	52	0.900000	0.036000	0.033000	98753479	56613274	232	9239575	1210610
1357041434798118801	network_dijkstra	200	52	0.900000	0.036000	0.033000	98859391	56716202	225	9261525	1211242
1357041435304736891	network_dijkstra	200	52	0.900000	0.036000	0.033000	98847147	56707186	221	9261247	1210842
1357041435811342815	network_dijkstra	200	52	0.900000	0.036000	0.033000	98926726	56741276	224	9264881	1211750
1357041436317998238	network_dijkstra	200	52	0.900000	0.036000	0.033000	98710056	56576592	207	9233800	1209397
1357041436824573953	network_dijkstra	200	52	0.900000	0.036000	0.033000	98731107	56641486	225	9249315	1209728
1357041437331203210	network_dijkstra	200	52	0.900000	0.036000	0.033000	98817319	56684782	227	9253366	1210994
1357041437837764091	network_dijkstra	200	52	0.900000	0.036000	0.033000	98778033	55979169	229	9188461	1303634
1357041438344618597	network_dijkstra	200	52	0.900000	0.036000	0.033000	98529248	55832916	237	9161280	1301199
1357041438851246771	network_dijkstra	200	52	0.900000	0.036000	0.033000	98933014	56099536	224	9210438	1306081
1357041439358010193	network_dijkstra	200	52	0.900000	0.036000	0.033000	98848174	56071099	225	9205071	1305338
1357041439864605617	network_dijkstra	200	52	0.900000	0.036000	0.033000	99028070	56163006	220	9222458	1307021
1357041440371604706	network_dijkstra	200	52	0.900000	0.036000	0.033000	98606423	55819403	246	9153421	1301591
1357041440878547919	network_dijkstra	200	52	0.900000	0.036000	0.033000	98883663	56114927	209	9216278	1305749
1357041441385374592	network_dijkstra	200	52	0.900000	0.037000	0.033000	98806241	56058967	222	9206765	1305536
1357041441892008307	network_dijkstra	200	52	0.900000	0.036000	0.033000	98623785	55886586	234	9171056	1302570
1357041442398630897	network_dijkstra	200	52	0.900000	0.036000	0.033000	98608380	55887380	231	9172810	1301466
1357041442905402153	network_dijkstra	200	52	0.900000	0.036000	0.033000	98161724	54780408	412	8879527	1292613
1357041443412599575	network_dijkstra	200	52	0.900000	0.037000	0.033000	98698415	53329384	792	8389382	1297377
1357041443919644621	network_dijkstra	200	52	0.900000	0.043000	0.039000	98501567	53041648	817	8319872	1293139
1357041444426303045	network_dijkstra	200	52	0.900000	0.041000	0.037000	97686173	52600843	788	8261928	1281064
1357041444933105092	network_dijkstra	200	53	0.900000	0.041000	0.037000	98130855	52887753	813	8307495	1288007
1357041445439867640	network_dijkstra	200	52	0.900000	0.040000	0.036000	98259275	53130533	764	8369125	1290068
1357041445946528230	network_dijkstra	200	53	0.900000	0.039000	0.035000	98374640	53126274	792	8356385	1290468
1357041446453353736	network_dijkstra	200	52	0.900000	0.044000	0.040000	97985672	52856026	800	8311402	1284677
1357041446959898826	network_dijkstra	200	53	0.900000	0.042000	0.038000	98117054	52991733	800	8335386	1287711
1357041447466554166	network_dijkstra	200	53	0.900000	0.041000	0.037000	97942878	52819179	793	8295994	1284489
1357041447973313381	network_dijkstra	200	53	0.900000	0.041000	0.037000	97670833	52666367	769	8273791	1280449
1357041448479960762	network_dijkstra	200	53	0.900000	0.043000	0.039000	98018096	52779564	762	8281907	1285353
1357041448986614019	network_dijkstra	200	53	0.900000	0.045000	0.041000	97816570	52762746	752	8286622	1283198
1357041449493345483	network_dijkstra	200	53	0.900000	0.042000	0.038000	265933650	127921647	6111	25173100	2402903
1357041450000732154	office_stringsearch1	200	53	0.900000	0.041000	0.037000	97495145	69544967	1256	15962578	340543
1357041450507793409	office_stringsearch1	200	53	0.900000	0.042000	0.038000	98281001	73408361	770	17419928	233073
1357041451014723332	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98006048	81164220	679	16960394	479743
1357041451521370588	office_stringsearch1	200	53	0.900000	0.043000	0.039000	98337215	72791630	796	14449212	961717
1357041452028076803	office_stringsearch1	200	53	0.900000	0.042000	0.038000	98126913	73922334	685	14822441	951143
1357041452534788893	office_stringsearch1	200	53	0.900000	0.042000	0.038000	97800272	72711942	775	14464924	955004
1357041453041623732	office_stringsearch1	200	53	0.900000	0.045000	0.041000	97893603	79427484	761	16074247	580464
1357041453548478321	office_stringsearch1	200	53	0.900000	0.045000	0.041000	98269116	71323710	779	16860394	231781
1357041454055101703	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98228948	71349552	776	16870809	230538
1357041454561853417	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98645508	77103864	752	16803391	300075
1357041455068476882	office_stringsearch1	200	53	0.900000	0.042000	0.038000	98413621	62578855	721	14549094	517736
1357041455575071722	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98501777	63064181	643	14777437	506747
1357041456081665729	office_stringsearch1	200	53	0.900000	0.040000	0.036000	98539291	63098687	644	14778938	506569
1357041456588355444	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98399453	62526549	730	14534094	517661
1357041457095063200	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98219394	62102611	788	14358560	<not counted>
1357041457601653915	office_stringsearch1	200	53	0.900000	0.040000	0.036000	98107786	62311956	733	14482156	518070
1357041458108444380	office_stringsearch1	200	53	0.900000	0.041000	0.037000	97528567	62159667	683	14527857	505832
1357041458615161261	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98269718	63031467	666	14800638	502316
1357041459121802767	office_stringsearch1	200	53	0.900000	0.040000	0.036000	98249663	62561333	748	14550631	542834
1357041459628450982	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98398145	63458663	800	14758475	739511
1357041460135010239	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98306888	63302728	796	14697592	738175
1357041460641635204	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98065361	63264432	761	14729171	736181
1357041461148402460	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98194514	63387190	775	14761684	738313
1357041461655012175	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98637640	64410521	670	15165794	728389
1357041462161536724	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98126478	64305455	679	15167601	755435
1357041462668284022	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98225774	64071211	707	15028335	772921
1357041463174995945	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98246748	63582676	763	14799698	780440
1357041463681682743	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98482445	63928054	748	14906989	781591
1357041464188380624	office_stringsearch1	200	53	0.900000	0.040000	0.036000	98363003	64272567	695	15102297	773256
1357041464695074922	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98381059	71069308	632	16986352	312761
1357041465201664388	office_stringsearch1	200	53	0.900000	0.041000	0.037000	98327549	72221713	678	17212607	208770
1357041465708410477	office_stringsearch1	200	53	0.900000	0.042000	0.038000	98372814	77164193	748	17260632	227930
1357041466214987276	office_stringsearch1	200	53	0.900000	0.043000	0.039000	98059966	74574332	774	14277444	625757
1357041466721561532	office_stringsearch1	200	53	0.900000	0.043000	0.039000	98054509	72707699	798	13916796	662230
1357041467228162456	office_stringsearch1	200	53	0.900000	0.044000	0.040000	98032927	72627717	805	13896472	663643
1357041467734978295	office_stringsearch1	200	53	0.900000	0.044000	0.040000	97909559	73503703	712	14169686	646106
1357041468241675593	office_stringsearch1	200	53	0.900000	0.043000	0.039000	97653808	73435653	683	14174229	641326
1357041468748484099	office_stringsearch1	200	53	0.900000	0.044000	0.040000	98194925	73910132	693	14267088	645064
1357041469255833770	office_stringsearch1	200	53	0.900000	0.043000	0.039000	90454454	65598592	534	13274565	754560
1357041469762748526	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98802470	67051876	223	15088300	1203709
1357041470269649156	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98693472	67085145	192	15103876	1203885
1357041470776661662	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98863554	67119957	226	15105761	1203552
1357041471283549459	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98718150	67024344	231	15076992	1202467
1357041471790376382	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98771344	67049836	222	15087748	1202585
1357041472297094097	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98749953	66879187	246	15019539	1202082
1357041472803809145	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98693890	66980151	224	15067539	1201929
1357041473310561692	office_stringsearch1	200	52	0.900000	0.037000	0.033000	97754220	65906290	255	14904660	1092560
1357041473817664031	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98840832	66860150	223	15160740	1102051
1357041474324669578	office_stringsearch1	200	52	0.900000	0.036000	0.032000	98828761	66853470	231	15148398	1102833
1357041474831367126	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98800592	66826394	228	15150094	1100852
1357041475338182799	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98674464	66804761	193	15153406	1100691
1357041475844846138	office_stringsearch1	200	51	0.900000	0.036000	0.033000	98759570	66834334	224	15155246	1100782
1357041476351681478	office_stringsearch1	200	51	0.900000	0.036000	0.033000	98615842	66568779	247	15063713	1099537
1357041476858429984	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98748145	66803844	228	15141367	1100910
1357041477365008657	office_stringsearch1	200	52	0.900000	0.035000	0.032000	98877073	65689458	229	16021159	318113
1357041477871698164	office_stringsearch1	200	51	0.900000	0.035000	0.032000	98633347	65475563	229	16073194	250923
1357041478378662669	office_stringsearch1	200	51	0.900000	0.035000	0.032000	98451620	65227793	234	15989378	254041
1357041478885353051	office_stringsearch1	200	51	0.900000	0.035000	0.032000	98763119	65558459	221	16091762	250746
1357041479391998516	office_stringsearch1	200	52	0.900000	0.035000	0.032000	98752473	65516466	231	16075044	251955
1357041479898712147	office_stringsearch1	200	52	0.900000	0.035000	0.032000	98877659	65697978	211	16139150	249255
1357041480405248612	office_stringsearch1	200	51	0.900000	0.035000	0.032000	98931778	65589421	216	16083736	254206
1357041480911847827	office_stringsearch1	200	51	0.900000	0.036000	0.033000	98756399	65541004	227	16084838	251101
1357041481419033749	office_stringsearch1	200	51	0.900000	0.035000	0.032000	98352304	65187013	241	15983048	252900
1357041481926067046	office_stringsearch1	200	51	0.900000	0.035000	0.032000	98979549	65710196	224	16128868	252047
1357041482433085801	office_stringsearch1	200	51	0.900000	0.035000	0.032000	98723379	65477070	232	16067427	251254
1357041482940074765	office_stringsearch1	200	52	0.900000	0.035000	0.032000	98462254	65275372	244	16003168	252947
1357041483446930104	office_stringsearch1	200	51	0.900000	0.035000	0.032000	98763226	65544231	226	16084554	251838
1357041483953669902	office_stringsearch1	200	52	0.900000	0.035000	0.032000	98994492	70292260	239	17352197	194452
1357041484460356033	office_stringsearch1	200	51	0.900000	0.036000	0.033000	98773943	80343353	195	20138337	58277
1357041484966949748	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98865090	84721314	218	19324843	239174
1357041485473826712	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98891810	69688095	222	15754783	819527
1357041485980390636	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98793732	69483730	230	15699965	818205
1357041486487142892	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98850652	69568755	222	15728362	817275
1357041486993753690	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98765733	69512239	231	15708926	817651
1357041487500308572	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98264312	68990363	248	15572598	814028
1357041488007046454	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98152854	68864294	253	15532379	814302
1357041488514252417	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98610212	69409412	229	15685015	816395
1357041489021004006	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98847390	69107953	228	16881365	856345
1357041489527662138	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98956595	69225840	182	17177687	864459
1357041490034316769	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98763913	68995139	228	17098220	863555
1357041490540989359	office_stringsearch1	200	52	0.900000	0.035000	0.032000	98842119	68950859	221	17094527	833985
1357041491047557824	office_stringsearch1	200	52	0.900000	0.035000	0.032000	98928663	68646317	222	16994088	788400
1357041491554236872	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98751574	68604976	226	16989820	786922
1357041492060735879	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98773396	68447378	243	16915026	789406
1357041492567253970	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98547011	72638944	230	16301166	607252
1357041493074059392	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98561329	75958184	241	15749460	465310
1357041493580911482	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98789958	76357976	223	15851958	464110
1357041494087558197	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98656839	76093634	230	15784588	465373
1357041494594612077	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98768015	76418933	185	15876667	461668
1357041495101288875	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98804843	76240586	231	15817056	464978
1357041495607978506	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98920486	76405967	222	15860103	464014
1357041496114832512	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98695192	81670844	253	17517330	483152
1357041496621528102	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98627859	68867919	229	17065598	861368
1357041497128146650	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98756869	68986856	233	17095956	862993
1357041497634755990	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98948175	69159282	220	17150366	864313
1357041498141464330	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98363026	97769666	244	23245930	188795
1357041498648215044	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98834210	83945485	225	19484431	317868
1357041499154775010	office_stringsearch1	200	52	0.900000	0.039000	0.035000	98771968	67054143	229	16522685	526904
1357041499661366350	office_stringsearch1	200	52	0.900000	0.035000	0.032000	98827425	67241609	194	16597245	524648
1357041500167984440	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98453257	66711081	251	16412451	527811
1357041500674959820	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98680008	67035445	230	16530148	524891
1357041501181681910	office_stringsearch1	200	52	0.900000	0.035000	0.032000	98707364	67063380	231	16531465	526115
1357041501688406124	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98800477	76900343	223	19204424	259622
1357041502194889173	office_stringsearch1	200	52	0.900000	0.038000	0.034000	98710957	86443668	226	21120213	61136
1357041502701466055	office_stringsearch1	200	52	0.900000	0.038000	0.034000	98916222	103809923	225	24984822	59981
1357041503208195145	office_stringsearch1	200	52	0.900000	0.038000	0.034000	98289844	74879632	247	17629545	721605
1357041503714956109	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98984764	69180059	220	17152648	864120
1357041504221542449	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98687225	68877360	212	17058307	863016
1357041504728120914	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98612300	68055919	219	16422553	902233
1357041505234791088	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98749903	66612356	230	15232512	979945
1357041505741354636	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98920505	66716714	224	15264629	981147
1357041506247977184	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98456951	66384774	230	15177687	977824
1357041506754788732	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98792332	66660462	224	15251653	979524
1357041507261582738	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98647622	66505809	232	15207808	978344
1357041507768324536	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98835538	66695000	226	15258946	980232
1357041508275002668	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98548201	66290428	256	15126954	978419
1357041508781590008	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98555154	66459621	225	15200511	977376
1357041509288255139	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98600736	76227860	195	16642373	752068
1357041509794860854	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98862484	69519910	221	17103374	772404
1357041510301659527	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98468899	68349702	221	16917637	785925
1357041510808259075	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98907315	68732237	223	17023700	788195
1357041511314726166	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98842246	70398757	228	17457280	675379
1357041511821256881	office_stringsearch1	200	52	0.900000	0.036000	0.033000	98952242	80441747	224	20152224	59516
1357041512327800930	office_stringsearch1	200	52	0.900000	0.037000	0.033000	98717191	86846104	247	20017622	67565
1357041512834748310	office_stringsearch1	200	53	0.900000	0.038000	0.034000	98478187	80363765	235	16868064	63718
