Start:	1428541060086692767
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   212.881276619	688275	r016
   212.881276619	4099	r017
   213.381964548	500687828	r0FF
   213.381964548	681473	r01B
   213.381964548	3864	r073
   213.381964548	0	r075
   213.381964548	63306854	r004
   213.381964548	681467	r016
   213.381964548	3865	r017
   213.882663559	500698933	r0FF
   213.882663559	662086	r01B
   213.882663559	4526	r073
   213.882663559	0	r075
   213.882663559	63248561	r004
   213.882663559	662082	r016
   213.882663559	4526	r017
   214.383350404	500685834	r0FF
   214.383350404	689455	r01B
   214.383350404	5683	r073
   214.383350404	0	r075
   214.383350404	63198664	r004
   214.383350404	689455	r016
   214.383350404	5684	r017
   214.884431957	501087579	r0FF
   214.884431957	283623	r01B
   214.884431957	2686	r073
   214.884431957	0	r075
   214.884431957	63720117	r004
   214.884431957	283625	r016
   214.884431957	2684	r017
   215.385124427	500687389	r0FF
   215.385124427	708179	r01B
   215.385124427	16331	r073
   215.385124427	0	r075
   215.385124427	63172486	r004
   215.385124427	708175	r016
   215.385124427	16340	r017
   215.885843106	500719537	r0FF
   215.885843106	679672	r01B
   215.885843106	8937	r073
   215.885843106	0	r075
   215.885843106	63170157	r004
   215.885843106	679693	r016
   215.885843106	8932	r017
   216.386583742	500740190	r0FF
   216.386583742	796016	r01B
   216.386583742	12613	r073
   216.386583742	0	r075
   216.386583742	63341425	r004
   216.386583742	796011	r016
   216.386583742	12614	r017
   216.887238878	500655803	r0FF
   216.887238878	664792	r01B
   216.887238878	4141	r073
   216.887238878	0	r075
   216.887238878	63249437	r004
   216.887238878	664783	r016
   216.887238878	4138	r017
   217.387816182	500579799	r0FF
   217.387816182	346088	r01B
   217.387816182	3475	r073
   217.387816182	0	r075
   217.387816182	63702627	r004
   217.387816182	346083	r016
   217.387816182	3475	r017
   217.888401485	500584899	r0FF
   217.888401485	625428	r01B
   217.888401485	4790	r073
   217.888401485	0	r075
   217.888401485	63294191	r004
   217.888401485	625440	r016
   217.888401485	4786	r017
   218.388979871	500576157	r0FF
   218.388979871	695005	r01B
   218.388979871	5457	r073
   218.388979871	0	r075
   218.388979871	63157485	r004
   218.388979871	695009	r016
   218.388979871	5459	r017
   218.889557008	500578551	r0FF
   218.889557008	661983	r01B
   218.889557008	3644	r073
   218.889557008	0	r075
   218.889557008	63212888	r004
   218.889557008	661968	r016
   218.889557008	3643	r017
   219.390135477	500577532	r0FF
   219.390135477	704510	r01B
   219.390135477	4534	r073
   219.390135477	0	r075
   219.390135477	63256357	r004
   219.390135477	704525	r016
   219.390135477	4534	r017
   219.890751530	500620007	r0FF
   219.890751530	333623	r01B
   219.890751530	2430	r073
   219.890751530	0	r075
   219.890751530	63645612	r004
   219.890751530	333614	r016
   219.890751530	2429	r017
   220.391339333	500587180	r0FF
   220.391339333	584366	r01B
   220.391339333	3630	r073
   220.391339333	0	r075
   220.391339333	63336887	r004
   220.391339333	584365	r016
   220.391339333	3630	r017
   220.891920678	500581816	r0FF
   220.891920678	674577	r01B
   220.891920678	5620	r073
   220.891920678	0	r075
   220.891920678	63159690	r004
   220.891920678	674572	r016
   220.891920678	5622	r017
   221.392540106	500615270	r0FF
   221.392540106	944404	r01B
   221.392540106	26063	r073
   221.392540106	0	r075
   221.392540106	63258019	r004
   221.392540106	944407	r016
   221.392540106	26075	r017
   221.893231575	500693912	r0FF
   221.893231575	668632	r01B
   221.893231575	5143	r073
   221.893231575	0	r075
   221.893231575	63228409	r004
   221.893231575	668632	r016
   221.893231575	5134	r017
   222.393914711	500684604	r0FF
   222.393914711	364356	r01B
   222.393914711	4257	r073
   222.393914711	0	r075
   222.393914711	63629808	r004
   222.393914711	364352	r016
   222.393914711	4258	r017
   222.894611056	500696590	r0FF
   222.894611056	561460	r01B
   222.894611056	3933	r073
   222.894611056	0	r075
   222.894611056	63412461	r004
   222.894611056	561479	r016
   222.894611056	3930	r017
   223.395343525	500685576	r0FF
   223.395343525	770972	r01B
   223.395343525	9395	r073
   223.395343525	0	r075
   223.395343525	63216323	r004
   223.395343525	771744	r016
   223.395343525	9416	r017
   223.896029477	500731626	r0FF
   223.896029477	667566	r01B
   223.896029477	4151	r073
   223.896029477	0	r075
   223.896029477	63232129	r004
   223.896029477	666780	r016
   223.896029477	4129	r017
   224.396717448	500688699	r0FF
   224.396717448	685362	r01B
   224.396717448	5033	r073
   224.396717448	0	r075
   224.396717448	63213276	r004
   224.396717448	685357	r016
   224.396717448	5034	r017
   224.897403585	500688309	r0FF
   224.897403585	401462	r01B
   224.897403585	2737	r073
   224.897403585	0	r075
   224.897403585	63591674	r004
   224.897403585	401471	r016
   224.897403585	2737	r017
   225.398139096	500693187	r0FF
   225.398139096	588678	r01B
   225.398139096	9598	r073
   225.398139096	0	r075
   225.398139096	63915845	r004
   225.398139096	589437	r016
   225.398139096	9608	r017
   225.898824358	500726720	r0FF
   225.898824358	652895	r01B
   225.898824358	4659	r073
   225.898824358	0	r075
   225.898824358	63199167	r004
   225.898824358	652139	r016
   225.898824358	4648	r017
   226.399549787	500726051	r0FF
   226.399549787	857363	r01B
   226.399549787	15048	r073
   226.399549787	0	r075
   226.399549787	63344562	r004
   226.399549787	857364	r016
   226.399549787	15055	r017
   226.900305423	500707964	r0FF
   226.900305423	670370	r01B
   226.900305423	4459	r073
   226.900305423	0	r075
   226.900305423	63235844	r004
   226.900305423	671548	r016
   226.900305423	4490	r017
   227.400892227	500636774	r0FF
   227.400892227	478712	r01B
   227.400892227	16548	r073
   227.400892227	0	r075
   227.400892227	63464775	r004
   227.400892227	477537	r016
   227.400892227	16520	r017
   227.901479739	500589985	r0FF
   227.901479739	515352	r01B
   227.901479739	3552	r073
   227.901479739	0	r075
   227.901479739	63424485	r004
   227.901479739	515348	r016
   227.901479739	3543	r017
   228.402053751	500573390	r0FF
   228.402053751	690060	r01B
   228.402053751	4689	r073
   228.402053751	0	r075
   228.402053751	63207298	r004
   228.402053751	690051	r016
   228.402053751	4689	r017
   228.902628429	500572925	r0FF
   228.902628429	669869	r01B
   228.902628429	4119	r073
   228.902628429	0	r075
   228.902628429	63255096	r004
   228.902628429	669879	r016
   228.902628429	4118	r017
   229.403209649	500581692	r0FF
   229.403209649	687765	r01B
   229.403209649	4180	r073
   229.403209649	0	r075
   229.403209649	63253645	r004
   229.403209649	687760	r016
   229.403209649	4180	r017
   229.903779328	500573286	r0FF
   229.903779328	426618	r01B
   229.903779328	3081	r073
   229.903779328	0	r075
   229.903779328	63540859	r004
   229.903779328	426614	r016
   229.903779328	3080	r017
   230.404357131	500577521	r0FF
   230.404357131	473645	r01B
   230.404357131	4171	r073
   230.404357131	0	r075
   230.404357131	63350570	r004
   230.404357131	473635	r016
   230.404357131	4172	r017
   230.904919935	500562403	r0FF
   230.904919935	667208	r01B
   230.904919935	3958	r073
   230.904919935	0	r075
   230.904919935	63224113	r004
   230.904919935	667212	r016
   230.904919935	3957	r017
   231.405605989	500685210	r0FF
   231.405605989	814053	r01B
   231.405605989	13797	r073
   231.405605989	0	r075
   231.405605989	63247380	r004
   231.405605989	814056	r016
   231.405605989	13802	r017
   231.906286042	500682793	r0FF
   231.906286042	682796	r01B
   231.906286042	4846	r073
   231.906286042	0	r075
   231.906286042	63241730	r004
   231.906286042	682800	r016
   231.906286042	4845	r017
   232.406961137	500674131	r0FF
   232.406961137	442369	r01B
   232.406961137	3777	r073
   232.406961137	0	r075
   232.406961137	63514496	r004
   232.406961137	442376	r016
   232.406961137	3776	r017
   232.907635816	500678639	r0FF
   232.907635816	476203	r01B
   232.907635816	3075	r073
   232.907635816	0	r075
   232.907635816	63474227	r004
   232.907635816	476210	r016
   232.907635816	3072	r017
   233.408313869	500674479	r0FF
   233.408313869	753806	r01B
   233.408313869	16829	r073
   233.408313869	0	r075
   233.408313869	63145211	r004
   233.408313869	753791	r016
   233.408313869	16840	r017
   233.909010006	500699566	r0FF
   233.909010006	673077	r01B
   233.909010006	6226	r073
   233.909010006	0	r075
   233.909010006	63245409	r004
   233.909010006	673093	r016
   233.909010006	6220	r017
   234.409706226	500692711	r0FF
   234.409706226	854411	r01B
   234.409706226	24530	r073
   234.409706226	0	r075
   234.409706226	63759825	r004
   234.409706226	854412	r016
   234.409706226	24538	r017
   234.910391529	500675207	r0FF
   234.910391529	490337	r01B
   234.910391529	4818	r073
   234.910391529	0	r075
   234.910391529	63406495	r004
   234.910391529	491244	r016
   234.910391529	4825	r017
   235.411095708	500718394	r0FF
   235.411095708	431595	r01B
   235.411095708	4256	r073
   235.411095708	0	r075
   235.411095708	63505922	r004
   235.411095708	430683	r016
   235.411095708	4240	r017
   235.911787845	500692454	r0FF
   235.911787845	662445	r01B
   235.911787845	4058	r073
   235.911787845	0	r075
   235.911787845	63249523	r004
   235.911787845	662427	r016
   235.911787845	4055	r017
   236.412528481	500739450	r0FF
   236.412528481	857677	r01B
   236.412528481	19019	r073
   236.412528481	0	r075
   236.412528481	63296293	r004
   236.412528481	857698	r016
   236.412528481	19029	r017
   236.913244118	500717700	r0FF
   236.913244118	685211	r01B
   236.913244118	6299	r073
   236.913244118	0	r075
   236.913244118	63152393	r004
   236.913244118	685193	r016
   236.913244118	6292	r017
   237.413907505	500663463	r0FF
   237.413907505	578083	r01B
   237.413907505	4708	r073
   237.413907505	0	r075
   237.413907505	63511394	r004
   237.413907505	578081	r016
   237.413907505	4706	r017
   237.914501309	500597015	r0FF
   237.914501309	421202	r01B
   237.914501309	3756	r073
   237.914501309	0	r075
   237.914501309	63554804	r004
   237.914501309	421220	r016
   237.914501309	3756	r017
   238.415081112	500578175	r0FF
   238.415081112	690590	r01B
   238.415081112	5238	r073
   238.415081112	0	r075
   238.415081112	63177403	r004
   238.415081112	690580	r016
   238.415081112	5238	r017
   238.915707791	500626799	r0FF
   238.915707791	665276	r01B
   238.915707791	4148	r073
   238.915707791	0	r075
   238.915707791	63242915	r004
   238.915707791	665286	r016
   238.915707791	4148	r017
   239.416295719	500588438	r0FF
   239.416295719	718581	r01B
   239.416295719	7128	r073
   239.416295719	0	r075
   239.416295719	63262849	r004
   239.416295719	718565	r016
   239.416295719	7131	r017
   239.916872231	500578644	r0FF
   239.916872231	525335	r01B
   239.916872231	3120	r073
   239.916872231	0	r075
   239.916872231	63433318	r004
   239.916872231	525338	r016
   239.916872231	3117	r017
   240.417461660	500592573	r0FF
   240.417461660	382450	r01B
   240.417461660	3076	r073
   240.417461660	0	r075
   240.417461660	63496482	r004
   240.417461660	382452	r016
   240.417461660	3076	r017
   240.918040380	500575298	r0FF
   240.918040380	659353	r01B
   240.918040380	3585	r073
   240.918040380	0	r075
   240.918040380	63236073	r004
   240.918040380	659350	r016
   240.918040380	3584	r017
   241.418734392	500642096	r0FF
   241.418734392	792974	r01B
   241.418734392	13529	r073
   241.418734392	0	r075
   241.418734392	63334852	r004
   241.418734392	793974	r016
   241.418734392	13541	r017
   241.921927818	503245403	r0FF
   241.921927818	739695	r01B
   241.921927818	7153	r073
   241.921927818	0	r075
   241.921927818	63590859	r004
   241.921927818	738699	r016
   241.921927818	7143	r017
   242.422607080	500682404	r0FF
   242.422607080	539709	r01B
   242.422607080	4829	r073
   242.422607080	0	r075
   242.422607080	63382602	r004
   242.422607080	539700	r016
   242.422607080	4829	r017
   242.923302383	500697157	r0FF
   242.923302383	388990	r01B
   242.923302383	3272	r073
   242.923302383	0	r075
   242.923302383	63625232	r004
   242.923302383	389006	r016
   242.923302383	3271	r017
   243.423988062	500682400	r0FF
   243.423988062	711625	r01B
   243.423988062	4842	r073
   243.423988062	0	r075
   243.423988062	63255342	r004
   243.423988062	711620	r016
   243.423988062	4845	r017
   243.924678990	500693037	r0FF
   243.924678990	686589	r01B
   243.924678990	4400	r073
   243.924678990	0	r075
   243.924678990	63244271	r004
   243.924678990	686584	r016
   243.924678990	4398	r017
   244.425375877	500698084	r0FF
   244.425375877	677258	r01B
   244.425375877	5740	r073
   244.425375877	0	r075
   244.425375877	63248922	r004
   244.425375877	677259	r016
   244.425375877	5741	r017
   244.926061514	500686408	r0FF
   244.926061514	578660	r01B
   244.926061514	3480	r073
   244.926061514	0	r075
   244.926061514	63361777	r004
   244.926061514	578650	r016
   244.926061514	3478	r017
   245.426763026	500701947	r0FF
   245.426763026	403152	r01B
   245.426763026	16371	r073
   245.426763026	0	r075
   245.426763026	63520602	r004
   245.426763026	403171	r016
   245.426763026	16383	r017
   245.927447246	500684682	r0FF
   245.927447246	667758	r01B
   245.927447246	5046	r073
   245.927447246	0	r075
   245.927447246	63230759	r004
   245.927447246	667746	r016
   245.927447246	5034	r017
   246.428183049	500731978	r0FF
   246.428183049	756898	r01B
   246.428183049	12874	r073
   246.428183049	0	r075
   246.428183049	63304678	r004
   246.428183049	756903	r016
   246.428183049	12882	r017
   246.929696227	501515976	r0FF
   246.929696227	744931	r01B
   246.929696227	6221	r073
   246.929696227	0	r075
   246.929696227	63396278	r004
   246.929696227	744927	r016
   246.929696227	6214	r017
   247.430584822	500889577	r0FF
   247.430584822	612197	r01B
   247.430584822	4965	r073
   247.430584822	0	r075
   247.430584822	63395966	r004
   247.430584822	612198	r016
   247.430584822	4965	r017
   247.931171500	500591252	r0FF
   247.931171500	337136	r01B
   247.931171500	3050	r073
   247.931171500	0	r075
   247.931171500	63663057	r004
   247.931171500	337151	r016
   247.931171500	3048	r017
   248.431736679	500564359	r0FF
   248.431736679	671868	r01B
   248.431736679	4587	r073
   248.431736679	0	r075
   248.431736679	63248621	r004
   248.431736679	671852	r016
   248.431736679	4587	r017
   248.932313149	500573953	r0FF
   248.932313149	680845	r01B
   248.932313149	3711	r073
   248.932313149	0	r075
   248.932313149	63246418	r004
   248.932313149	680863	r016
   248.932313149	3710	r017
   249.432899578	500587678	r0FF
   249.432899578	685972	r01B
   249.432899578	4338	r073
   249.432899578	0	r075
   249.432899578	63249358	r004
   249.432899578	685947	r016
   249.432899578	4340	r017
   249.933504590	500604780	r0FF
   249.933504590	590163	r01B
   249.933504590	4181	r073
   249.933504590	0	r075
   249.933504590	63261630	r004
   249.933504590	590170	r016
   249.933504590	4183	r017
   250.434099435	500601528	r0FF
   250.434099435	326614	r01B
   250.434099435	3995	r073
   250.434099435	0	r075
   250.434099435	63623390	r004
   250.434099435	326618	r016
   250.434099435	3994	r017
   250.934673656	500569365	r0FF
   250.934673656	683977	r01B
   250.934673656	4287	r073
   250.934673656	0	r075
   250.934673656	63199510	r004
   250.934673656	683987	r016
   250.934673656	4285	r017
   251.435364792	500629014	r0FF
   251.435364792	772076	r01B
   251.435364792	19609	r073
   251.435364792	0	r075
   251.435364792	63204919	r004
   251.435364792	772790	r016
   251.435364792	19646	r017
   251.939685175	504380742	r0FF
   251.939685175	1470317	r01B
   251.939685175	10117	r073
   251.939685175	0	r075
   251.939685175	65288878	r004
   251.939685175	1469600	r016
   251.939685175	10088	r017
   252.440504145	500821686	r0FF
   252.440504145	633296	r01B
   252.440504145	4881	r073
   252.440504145	0	r075
   252.440504145	63290597	r004
   252.440504145	633278	r016
   252.440504145	4876	r017
   252.941191032	500693156	r0FF
   252.941191032	297033	r01B
   252.941191032	3039	r073
