Start:	1428595251085321368
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.633047663	145282	r004
    74.633047663	14266	r016
    74.633047663	879	r017
    75.133867954	1773664	r0FF
    75.133867954	351754	r01B
    75.133867954	197262	r073
    75.133867954	0	r075
    75.133867954	112908	r004
    75.133867954	9974	r016
    75.133867954	637	r017
    75.634713744	1920921	r0FF
    75.634713744	398506	r01B
    75.634713744	224176	r073
    75.634713744	0	r075
    75.634713744	129705	r004
    75.634713744	12914	r016
    75.634713744	819	r017
    76.135634034	1135966	r0FF
    76.135634034	397986	r01B
    76.135634034	222445	r073
    76.135634034	0	r075
    76.135634034	128688	r004
    76.135634034	11611	r016
    76.135634034	748	r017
    76.636478408	1718654	r0FF
    76.636478408	455719	r01B
    76.636478408	256314	r073
    76.636478408	0	r075
    76.636478408	147476	r004
    76.636478408	15220	r016
    76.636478408	851	r017
    77.137287324	1784507	r0FF
    77.137287324	341670	r01B
    77.137287324	191475	r073
    77.137287324	0	r075
    77.137287324	110471	r004
    77.137287324	10331	r016
    77.137287324	681	r017
    77.638203031	1664294	r0FF
    77.638203031	407451	r01B
    77.638203031	229047	r073
    77.638203031	0	r075
    77.638203031	132085	r004
    77.638203031	12142	r016
    77.638203031	893	r017
    78.139048988	941672	r0FF
    78.139048988	336773	r01B
    78.139048988	188833	r073
    78.139048988	0	r075
    78.139048988	108924	r004
    78.139048988	9789	r016
    78.139048988	610	r017
    78.639874695	2022012	r0FF
    78.639874695	450095	r01B
    78.639874695	253042	r073
    78.639874695	0	r075
    78.639874695	146598	r004
    78.639874695	15117	r016
    78.639874695	900	r017
    79.140705277	1747170	r0FF
    79.140705277	339309	r01B
    79.140705277	190338	r073
    79.140705277	0	r075
    79.140705277	109984	r004
    79.140705277	9806	r016
    79.140705277	677	r017
    79.641578651	1076870	r0FF
    79.641578651	376640	r01B
    79.641578651	212411	r073
    79.641578651	0	r075
    79.641578651	122166	r004
    79.641578651	11032	r016
    79.641578651	812	r017
    80.142422233	1589470	r0FF
    80.142422233	382251	r01B
    80.142422233	214168	r073
    80.142422233	0	r075
    80.142422233	124039	r004
    80.142422233	11795	r016
    80.142422233	668	r017
    80.643289190	1979375	r0FF
    80.643289190	445999	r01B
    80.643289190	250794	r073
    80.643289190	0	r075
    80.643289190	143991	r004
    80.643289190	14234	r016
    80.643289190	779	r017
    81.144151022	1504378	r0FF
    81.144151022	334295	r01B
    81.144151022	187443	r073
    81.144151022	0	r075
    81.144151022	107905	r004
    81.144151022	9512	r016
    81.144151022	620	r017
    81.644993271	1072706	r0FF
    81.644993271	393847	r01B
    81.644993271	221828	r073
    81.644993271	0	r075
    81.644993271	127261	r004
    81.644993271	11366	r016
    81.644993271	747	r017
    82.145818645	1743307	r0FF
    82.145818645	334092	r01B
    82.145818645	187656	r073
    82.145818645	0	r075
    82.145818645	108551	r004
    82.145818645	9813	r016
    82.145818645	615	r017
    82.646662602	2069799	r0FF
    82.646662602	492616	r01B
    82.646662602	275901	r073
    82.646662602	0	r075
    82.646662602	159162	r004
    82.646662602	15829	r016
    82.646662602	789	r017
    83.147512976	967987	r0FF
    83.147512976	331269	r01B
    83.147512976	185746	r073
    83.147512976	0	r075
    83.147512976	106406	r004
    83.147512976	9098	r016
    83.147512976	617	r017
    83.648469433	1578353	r0FF
    83.648469433	373237	r01B
    83.648469433	209123	r073
    83.648469433	0	r075
    83.648469433	122915	r004
    83.648469433	11558	r016
    83.648469433	789	r017
    84.149277974	1891416	r0FF
    84.149277974	391464	r01B
    84.149277974	218431	r073
    84.149277974	0	r075
    84.149277974	127017	r004
    84.149277974	12573	r016
    84.149277974	767	r017
    84.650190890	1675433	r0FF
    84.650190890	416598	r01B
    84.650190890	234459	r073
    84.650190890	0	r075
    84.650190890	134795	r004
    84.650190890	12676	r016
    84.650190890	735	r017
    85.151032722	945056	r0FF
    85.151032722	336579	r01B
    85.151032722	188272	r073
    85.151032722	0	r075
    85.151032722	109329	r004
    85.151032722	9248	r016
    85.151032722	591	r017
    85.651848763	1898573	r0FF
    85.651848763	394599	r01B
    85.651848763	221680	r073
    85.651848763	0	r075
    85.651848763	129044	r004
    85.651848763	12661	r016
    85.651848763	779	r017
    86.152692470	1829889	r0FF
    86.152692470	376319	r01B
    86.152692470	210462	r073
    86.152692470	0	r075
    86.152692470	121799	r004
    86.152692470	11635	r016
    86.152692470	751	r017
    86.653533510	1146688	r0FF
    86.653533510	418796	r01B
    86.653533510	236785	r073
    86.653533510	0	r075
    86.653533510	134139	r004
    86.653533510	11981	r016
    86.653533510	705	r017
    87.154384051	1655830	r0FF
    87.154384051	405164	r01B
    87.154384051	225589	r073
    87.154384051	0	r075
    87.154384051	133923	r004
    87.154384051	13595	r016
    87.154384051	775	r017
    87.655190133	1951290	r0FF
    87.655190133	508937	r01B
    87.655190133	280574	r073
    87.655190133	0	r075
    87.655190133	172530	r004
    87.655190133	12143	r016
    87.655190133	768	r017
    88.156022591	1746362	r0FF
    88.156022591	438357	r01B
    88.156022591	243975	r073
    88.156022591	0	r075
    88.156022591	143389	r004
    88.156022591	13928	r016
    88.156022591	848	r017
    88.656852256	1029963	r0FF
    88.656852256	377835	r01B
    88.656852256	212356	r073
    88.656852256	0	r075
    88.656852256	122293	r004
    88.656852256	11333	r016
    88.656852256	736	r017
    89.157745130	1926244	r0FF
    89.157745130	429368	r01B
    89.157745130	240472	r073
    89.157745130	0	r075
    89.157745130	140112	r004
    89.157745130	13018	r016
    89.157745130	739	r017
    89.658547713	1730947	r0FF
    89.658547713	318656	r01B
    89.658547713	180833	r073
    89.658547713	0	r075
    89.658547713	101192	r004
    89.658547713	9023	r016
    89.658547713	673	r017
    90.159374170	1262506	r0FF
    90.159374170	476827	r01B
    90.159374170	266768	r073
    90.159374170	0	r075
    90.159374170	152293	r004
    90.159374170	14539	r016
    90.159374170	764	r017
    90.660750293	3953325	r0FF
    90.660750293	836003	r01B
    90.660750293	462752	r073
    90.660750293	0	r075
    90.660750293	263238	r004
    90.660750293	27469	r016
    90.660750293	1928	r017
    91.161572168	1987178	r0FF
    91.161572168	444818	r01B
    91.161572168	248292	r073
    91.161572168	0	r075
    91.161572168	141615	r004
    91.161572168	14545	r016
    91.161572168	813	r017
    91.662433875	1492222	r0FF
    91.662433875	278585	r01B
    91.662433875	158880	r073
    91.662433875	0	r075
    91.662433875	89622	r004
    91.662433875	8368	r016
    91.662433875	640	r017
    92.163424665	1314751	r0FF
    92.163424665	570326	r01B
    92.163424665	318729	r073
    92.163424665	0	r075
    92.163424665	181194	r004
    92.163424665	17346	r016
    92.163424665	891	r017
    92.664265123	1795961	r0FF
    92.664265123	346860	r01B
    92.664265123	196194	r073
    92.664265123	0	r075
    92.664265123	112055	r004
    92.664265123	10952	r016
    92.664265123	730	r017
    93.165169372	2069496	r0FF
    93.165169372	497632	r01B
    93.165169372	277589	r073
    93.165169372	0	r075
    93.165169372	161990	r004
    93.165169372	16606	r016
    93.165169372	866	r017
    93.666031246	1279454	r0FF
    93.666031246	430379	r01B
    93.666031246	235600	r073
    93.666031246	0	r075
    93.666031246	131932	r004
    93.666031246	15493	r016
    93.666031246	3222	r017
    94.166890912	1800845	r0FF
    94.166890912	499882	r01B
    94.166890912	279541	r073
    94.166890912	0	r075
    94.166890912	158343	r004
    94.166890912	15727	r016
    94.166890912	957	r017
    94.667767119	1709397	r0FF
    94.667767119	321132	r01B
    94.667767119	180710	r073
    94.667767119	0	r075
    94.667767119	103037	r004
    94.667767119	10025	r016
    94.667767119	642	r017
    95.168714785	1875732	r0FF
    95.168714785	502602	r01B
    95.168714785	280983	r073
    95.168714785	0	r075
    95.168714785	162254	r004
    95.168714785	16141	r016
    95.168714785	828	r017
    95.669558700	750548	r0FF
    95.669558700	237297	r01B
    95.669558700	133712	r073
    95.669558700	0	r075
    95.669558700	77062	r004
    95.669558700	5940	r016
    95.669558700	557	r017
    96.170380908	2838350	r0FF
    96.170380908	853913	r01B
    96.170380908	463000	r073
    96.170380908	36	r075
    96.170380908	267046	r004
    96.170380908	34402	r016
    96.170380908	3512	r017
    96.671237615	1704964	r0FF
    96.671237615	301503	r01B
    96.671237615	170744	r073
    96.671237615	0	r075
    96.671237615	97288	r004
    96.671237615	9453	r016
    96.671237615	545	r017
    97.172805280	1336392	r0FF
    97.172805280	522360	r01B
    97.172805280	297355	r073
    97.172805280	0	r075
    97.172805280	168758	r004
    97.172805280	16593	r016
    97.172805280	878	r017
    97.673647321	1318259	r0FF
    97.673647321	244600	r01B
    97.673647321	133716	r073
    97.673647321	0	r075
    97.673647321	77180	r004
    97.673647321	6512	r016
    97.673647321	535	r017
    98.174479487	2243274	r0FF
    98.174479487	573053	r01B
    98.174479487	318483	r073
    98.174479487	0	r075
    98.174479487	185437	r004
    98.174479487	18820	r016
    98.174479487	1022	r017
    98.675514361	1301900	r0FF
    98.675514361	312907	r01B
    98.675514361	177298	r073
    98.675514361	0	r075
    98.675514361	100303	r004
    98.675514361	9526	r016
    98.675514361	677	r017
    99.176350902	1470627	r0FF
    99.176350902	507393	r01B
    99.176350902	283755	r073
    99.176350902	0	r075
    99.176350902	163815	r004
    99.176350902	15382	r016
    99.176350902	850	r017
    99.677177234	1571763	r0FF
    99.677177234	233791	r01B
    99.677177234	132608	r073
    99.677177234	0	r075
    99.677177234	76173	r004
    99.677177234	7041	r016
    99.677177234	513	r017
   100.178077442	2184338	r0FF
   100.178077442	547846	r01B
   100.178077442	305402	r073
   100.178077442	0	r075
   100.178077442	175452	r004
   100.178077442	18737	r016
   100.178077442	938	r017
   100.678934607	758773	r0FF
   100.678934607	309835	r01B
   100.678934607	175656	r073
   100.678934607	0	r075
   100.678934607	100461	r004
   100.678934607	9275	r016
   100.678934607	589	r017
   101.179782357	2005764	r0FF
   101.179782357	493041	r01B
   101.179782357	276119	r073
   101.179782357	0	r075
   101.179782357	159594	r004
   101.179782357	16142	r016
   101.179782357	869	r017
   101.680736356	1550482	r0FF
   101.680736356	233531	r01B
   101.680736356	132199	r073
   101.680736356	0	r075
   101.680736356	75951	r004
   101.680736356	7069	r016
   101.680736356	495	r017
   102.181701688	1665979	r0FF
   102.181701688	502798	r01B
   102.181701688	281078	r073
   102.181701688	0	r075
   102.181701688	162112	r004
   102.181701688	15849	r016
   102.181701688	852	r017
   102.682700270	1101111	r0FF
   102.682700270	313871	r01B
   102.682700270	176129	r073
   102.682700270	0	r075
   102.682700270	102324	r004
   102.682700270	9627	r016
   102.682700270	649	r017
   103.183640770	2144917	r0FF
   103.183640770	517803	r01B
   103.183640770	290049	r073
   103.183640770	0	r075
   103.183640770	165091	r004
   103.183640770	17085	r016
   103.183640770	972	r017
   103.684614310	1554695	r0FF
   103.684614310	230872	r01B
   103.684614310	130524	r073
   103.684614310	0	r075
   103.684614310	74211	r004
   103.684614310	6177	r016
   103.684614310	494	r017
   104.185622101	1217593	r0FF
   104.185622101	554965	r01B
   104.185622101	310016	r073
   104.185622101	0	r075
   104.185622101	178256	r004
   104.185622101	17127	r016
   104.185622101	1002	r017
   104.686586475	1607382	r0FF
   104.686586475	292373	r01B
   104.686586475	163994	r073
   104.686586475	0	r075
   104.686586475	94710	r004
   104.686586475	9223	r016
   104.686586475	626	r017
   105.187545891	2109207	r0FF
   105.187545891	510344	r01B
   105.187545891	286149	r073
   105.187545891	0	r075
   105.187545891	164495	r004
   105.187545891	16244	r016
   105.187545891	924	r017
   105.688590348	1107731	r0FF
   105.688590348	239587	r01B
   105.688590348	135769	r073
   105.688590348	0	r075
   105.688590348	76871	r004
   105.688590348	6226	r016
   105.688590348	545	r017
   106.189431014	1536162	r0FF
   106.189431014	512630	r01B
   106.189431014	286004	r073
   106.189431014	0	r075
   106.189431014	165475	r004
   106.189431014	16334	r016
   106.189431014	950	r017
   106.690245930	1711623	r0FF
   106.690245930	312131	r01B
   106.690245930	175347	r073
   106.690245930	0	r075
   106.690245930	100113	r004
   106.690245930	9472	r016
   106.690245930	555	r017
   107.191051680	2071524	r0FF
   107.191051680	495005	r01B
   107.191051680	277203	r073
   107.191051680	0	r075
   107.191051680	159951	r004
   107.191051680	15627	r016
   107.191051680	786	r017
   107.691890054	576786	r0FF
   107.691890054	242986	r01B
   107.691890054	137460	r073
   107.691890054	0	r075
   107.691890054	78191	r004
   107.691890054	5893	r016
   107.691890054	591	r017
   108.192765303	2171580	r0FF
   108.192765303	565157	r01B
   108.192765303	314758	r073
   108.192765303	0	r075
   108.192765303	181626	r004
   108.192765303	18481	r016
   108.192765303	1032	r017
   108.693578094	1717837	r0FF
   108.693578094	309123	r01B
   108.693578094	174024	r073
   108.693578094	0	r075
   108.693578094	99454	r004
   108.693578094	9437	r016
   108.693578094	567	r017
   109.194405385	1523168	r0FF
   109.194405385	479839	r01B
   109.194405385	268061	r073
   109.194405385	0	r075
   109.194405385	152907	r004
   109.194405385	14207	r016
   109.194405385	769	r017
   109.695222551	1125918	r0FF
   109.695222551	277721	r01B
   109.695222551	158548	r073
   109.695222551	0	r075
   109.695222551	89530	r004
   109.695222551	7936	r016
   109.695222551	595	r017
   110.196025968	2064143	r0FF
   110.196025968	477963	r01B
   110.196025968	267095	r073
   110.196025968	0	r075
   110.196025968	153178	r004
   110.196025968	15714	r016
   110.196025968	940	r017
   110.696844425	1779562	r0FF
   110.696844425	344419	r01B
   110.696844425	195440	r073
   110.696844425	0	r075
   110.696844425	110486	r004
   110.696844425	10506	r016
   110.696844425	641	r017
   111.197726466	970320	r0FF
   111.197726466	464239	r01B
   111.197726466	259817	r073
   111.197726466	0	r075
   111.197726466	149063	r004
   111.197726466	13702	r016
   111.197726466	859	r017
   111.698520591	1660600	r0FF
   111.698520591	274960	r01B
   111.698520591	156886	r073
   111.698520591	0	r075
   111.698520591	87486	r004
   111.698520591	8992	r016
   111.698520591	604	r017
   112.199367090	2028546	r0FF
   112.199367090	468725	r01B
   112.199367090	262233	r073
   112.199367090	0	r075
   112.199367090	150051	r004
   112.199367090	15846	r016
   112.199367090	877	r017
   112.700206048	1293158	r0FF
   112.700206048	352125	r01B
   112.700206048	199745	r073
   112.700206048	0	r075
   112.700206048	113454	r004
   112.700206048	10370	r016
   112.700206048	698	r017
   113.201043131	1393679	r0FF
   113.201043131	435067	r01B
   113.201043131	243010	r073
   113.201043131	0	r075
   113.201043131	138731	r004
   113.201043131	12903	r016
   113.201043131	721	r017
   113.701900255	1750810	r0FF
   113.701900255	325440	r01B
   113.701900255	185595	r073
   113.701900255	0	r075
   113.701900255	104232	r004
   113.701900255	9401	r016
   113.701900255	685	r017
   114.202839671	1914515	r0FF
   114.202839671	405049	r01B
   114.202839671	226987	r073
   114.202839671	0	r075
   114.202839671	130857	r004
   114.202839671	12912	r016
   114.202839671	677	r017
   114.703806337	801144	r0FF
   114.703806337	375388	r01B
   114.703806337	211028	r073
   114.703806337	0	r075
   114.703806337	120448	r004
   114.703806337	10865	r016
   114.703806337	734	r017
   115.204633503	1909737	r0FF
   115.204633503	410940	r01B
   115.204633503	229669	r073
   115.204633503	0	r075
   115.204633503	132608	r004
   115.204633503	12894	r016
   115.204633503	719	r017
   115.705488253	1696854	r0FF
   115.705488253	308491	r01B
   115.705488253	174593	r073
   115.705488253	0	r075
   115.705488253	99041	r004
   115.705488253	9195	r016
   115.705488253	634	r017
   116.206432919	1482224	r0FF
