Start:	1428554309051762914
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.141357781	4231	r073
    73.141357781	0	r075
    73.141357781	75976430	r004
    73.141357781	604991	r016
    73.141357781	4232	r017
    73.641929767	700801368	r0FF
    73.641929767	599233	r01B
    73.641929767	7220	r073
    73.641929767	0	r075
    73.641929767	76129138	r004
    73.641929767	599238	r016
    73.641929767	7226	r017
    74.142507878	700816751	r0FF
    74.142507878	376376	r01B
    74.142507878	4664	r073
    74.142507878	0	r075
    74.142507878	76351066	r004
    74.142507878	376371	r016
    74.142507878	4661	r017
    74.643079948	700797678	r0FF
    74.643079948	708303	r01B
    74.643079948	5433	r073
    74.643079948	0	r075
    74.643079948	76075578	r004
    74.643079948	708301	r016
    74.643079948	5433	r017
    75.143651434	700804888	r0FF
    75.143651434	633709	r01B
    75.143651434	3628	r073
    75.143651434	0	r075
    75.143651434	76034737	r004
    75.143651434	633707	r016
    75.143651434	3623	r017
    75.644230878	700811972	r0FF
    75.644230878	643853	r01B
    75.644230878	3458	r073
    75.644230878	0	r075
    75.644230878	76028618	r004
    75.644230878	643870	r016
    75.644230878	3460	r017
    76.145397863	701631615	r0FF
    76.145397863	636637	r01B
    76.145397863	15886	r073
    76.145397863	0	r075
    76.145397863	75953745	r004
    76.145397863	636638	r016
    76.145397863	15893	r017
    76.648317885	704100585	r0FF
    76.648317885	383720	r01B
    76.648317885	8459	r073
    76.648317885	0	r075
    76.648317885	76728126	r004
    76.648317885	383705	r016
    76.648317885	8456	r017
    77.148886205	700790536	r0FF
    77.148886205	633859	r01B
    77.148886205	4895	r073
    77.148886205	0	r075
    77.148886205	75937759	r004
    77.148886205	633859	r016
    77.148886205	4891	r017
    77.649455442	700798291	r0FF
    77.649455442	651557	r01B
    77.649455442	4958	r073
    77.649455442	0	r075
    77.649455442	76011017	r004
    77.649455442	651558	r016
    77.649455442	4958	r017
    78.150032262	700809297	r0FF
    78.150032262	603391	r01B
    78.150032262	3412	r073
    78.150032262	0	r075
    78.150032262	76017141	r004
    78.150032262	603389	r016
    78.150032262	3410	r017
    78.650633706	700842767	r0FF
    78.650633706	651268	r01B
    78.650633706	4079	r073
    78.650633706	0	r075
    78.650633706	76057231	r004
    78.650633706	651276	r016
    78.650633706	4081	r017
    79.151198110	700796872	r0FF
    79.151198110	274532	r01B
    79.151198110	2398	r073
    79.151198110	0	r075
    79.151198110	76451483	r004
    79.151198110	274527	r016
    79.151198110	2396	r017
    79.651773805	700804848	r0FF
    79.651773805	631884	r01B
    79.651773805	3735	r073
    79.651773805	0	r075
    79.651773805	76037425	r004
    79.651773805	631897	r016
    79.651773805	3732	r017
    80.152345125	700801676	r0FF
    80.152345125	628636	r01B
    80.152345125	3178	r073
    80.152345125	0	r075
    80.152345125	76044451	r004
    80.152345125	628632	r016
    80.152345125	3179	r017
    80.652920737	700807333	r0FF
    80.652920737	657546	r01B
    80.652920737	4035	r073
    80.652920737	0	r075
    80.652920737	76055421	r004
    80.652920737	657549	r016
    80.652920737	4037	r017
    81.153488932	700795923	r0FF
    81.153488932	646983	r01B
    81.153488932	3888	r073
    81.153488932	0	r075
    81.153488932	76015112	r004
    81.153488932	646977	r016
    81.153488932	3890	r017
    81.654095169	700852143	r0FF
    81.654095169	371837	r01B
    81.654095169	6610	r073
    81.654095169	0	r075
    81.654095169	76342546	r004
    81.654095169	371838	r016
    81.654095169	6611	r017
    82.154668947	700804239	r0FF
    82.154668947	559303	r01B
    82.154668947	5285	r073
    82.154668947	0	r075
    82.154668947	76096129	r004
    82.154668947	559296	r016
    82.154668947	5284	r017
    82.655316434	700907101	r0FF
    82.655316434	688781	r01B
    82.655316434	9029	r073
    82.655316434	0	r075
    82.655316434	75980514	r004
    82.655316434	688777	r016
    82.655316434	9030	r017
    83.155881130	700794942	r0FF
    83.155881130	621547	r01B
    83.155881130	3626	r073
    83.155881130	0	r075
    83.155881130	75950288	r004
    83.155881130	621554	r016
    83.155881130	3620	r017
    83.656444867	700790239	r0FF
    83.656444867	634213	r01B
    83.656444867	4032	r073
    83.656444867	0	r075
    83.656444867	75965998	r004
    83.656444867	634203	r016
    83.656444867	4033	r017
    84.157555769	701555075	r0FF
    84.157555769	393141	r01B
    84.157555769	2476	r073
    84.157555769	0	r075
    84.157555769	76402668	r004
    84.157555769	393162	r016
    84.157555769	2478	r017
    84.658127673	700804400	r0FF
    84.658127673	521094	r01B
    84.658127673	3616	r073
    84.658127673	0	r075
    84.658127673	76250049	r004
    84.658127673	521075	r016
    84.658127673	3616	r017
    85.158688702	700785976	r0FF
    85.158688702	651095	r01B
    85.158688702	4377	r073
    85.158688702	0	r075
    85.158688702	76028912	r004
    85.158688702	651111	r016
    85.158688702	4380	r017
    85.659267731	700813967	r0FF
    85.659267731	620988	r01B
    85.659267731	3849	r073
    85.659267731	0	r075
    85.659267731	76077793	r004
    85.659267731	620981	r016
    85.659267731	3845	r017
    86.159872593	700845346	r0FF
    86.159872593	646703	r01B
    86.159872593	3784	r073
    86.159872593	0	r075
    86.159872593	76058486	r004
    86.159872593	646708	r016
    86.159872593	3786	r017
    86.660511247	700898088	r0FF
    86.660511247	563288	r01B
    86.660511247	7704	r073
    86.660511247	0	r075
    86.660511247	76284602	r004
    86.660511247	563280	r016
    86.660511247	7707	r017
    87.161098276	700826104	r0FF
    87.161098276	398077	r01B
    87.161098276	2479	r073
    87.161098276	0	r075
    87.161098276	76249328	r004
    87.161098276	398079	r016
    87.161098276	2476	r017
    87.661676639	700808772	r0FF
    87.661676639	633618	r01B
    87.661676639	4292	r073
    87.661676639	0	r075
    87.661676639	76053218	r004
    87.661676639	633618	r016
    87.661676639	4292	r017
    88.162268001	700829212	r0FF
    88.162268001	663733	r01B
    88.162268001	14184	r073
    88.162268001	0	r075
    88.162268001	75859062	r004
    88.162268001	663735	r016
    88.162268001	14191	r017
    88.662856364	700825944	r0FF
    88.662856364	659761	r01B
    88.662856364	6111	r073
    88.662856364	0	r075
    88.662856364	76031270	r004
    88.662856364	659753	r016
    88.662856364	6108	r017
    89.163431518	700805396	r0FF
    89.163431518	545995	r01B
    89.163431518	4555	r073
    89.163431518	0	r075
    89.163431518	76112072	r004
    89.163431518	546011	r016
    89.163431518	4553	r017
    89.664012339	700821542	r0FF
    89.664012339	343438	r01B
    89.664012339	2957	r073
    89.664012339	0	r075
    89.664012339	76378389	r004
    89.664012339	343425	r016
    89.664012339	2954	r017
    90.164585077	700798610	r0FF
    90.164585077	709267	r01B
    90.164585077	13319	r073
    90.164585077	0	r075
    90.164585077	75891859	r004
    90.164585077	709277	r016
    90.164585077	13328	r017
    90.665179857	700829515	r0FF
    90.665179857	751034	r01B
    90.665179857	5415	r073
    90.665179857	0	r075
    90.665179857	76201629	r004
    90.665179857	751145	r016
    90.665179857	5409	r017
    91.165767969	700828519	r0FF
    91.165767969	674608	r01B
    91.165767969	8765	r073
    91.165767969	0	r075
    91.165767969	76680176	r004
    91.165767969	674516	r016
    91.165767969	8767	r017
    91.666377749	700854800	r0FF
    91.666377749	656086	r01B
    91.666377749	8661	r073
    91.666377749	0	r075
    91.666377749	76063846	r004
    91.666377749	656055	r016
    91.666377749	8661	r017
    92.166954362	700815178	r0FF
    92.166954362	376986	r01B
    92.166954362	18893	r073
    92.166954362	0	r075
    92.166954362	76276274	r004
    92.166954362	376986	r016
    92.166954362	18899	r017
    92.667522808	700792676	r0FF
    92.667522808	662393	r01B
    92.667522808	6976	r073
    92.667522808	0	r075
    92.667522808	76014726	r004
    92.667522808	662388	r016
    92.667522808	6969	r017
    93.168159254	700892284	r0FF
    93.168159254	668810	r01B
    93.168159254	9591	r073
    93.168159254	0	r075
    93.168159254	75907731	r004
    93.168159254	668821	r016
    93.168159254	9592	r017
    93.668748201	700827224	r0FF
    93.668748201	651863	r01B
    93.668748201	4857	r073
    93.668748201	0	r075
    93.668748201	75934509	r004
    93.668748201	651883	r016
    93.668748201	4851	r017
    94.169323356	700805850	r0FF
    94.169323356	680522	r01B
    94.169323356	10857	r073
    94.169323356	0	r075
    94.169323356	75967971	r004
    94.169323356	680500	r016
    94.169323356	10864	r017
    94.670002885	700959218	r0FF
    94.670002885	309432	r01B
    94.670002885	3898	r073
    94.670002885	0	r075
    94.670002885	76461064	r004
    94.670002885	309434	r016
    94.670002885	3896	r017
    95.170751706	701046716	r0FF
    95.170751706	631387	r01B
    95.170751706	4957	r073
    95.170751706	0	r075
    95.170751706	76053329	r004
    95.170751706	631381	r016
    95.170751706	4952	r017
    95.671436153	700958912	r0FF
    95.671436153	642763	r01B
    95.671436153	3985	r073
    95.671436153	0	r075
    95.671436153	76016923	r004
    95.671436153	642768	r016
    95.671436153	3985	r017
    96.172126599	700968522	r0FF
    96.172126599	633143	r01B
    96.172126599	3446	r073
    96.172126599	0	r075
    96.172126599	76048297	r004
    96.172126599	633153	r016
    96.172126599	3446	r017
    96.672842379	701001995	r0FF
    96.672842379	718827	r01B
    96.672842379	8593	r073
    96.672842379	0	r075
    96.672842379	76123509	r004
    96.672842379	718835	r016
    96.672842379	8597	r017
    97.173524534	700960486	r0FF
    97.173524534	363872	r01B
    97.173524534	4094	r073
    97.173524534	0	r075
    97.173524534	76341725	r004
    97.173524534	363856	r016
    97.173524534	4097	r017
    97.674213939	700965272	r0FF
    97.674213939	517157	r01B
    97.674213939	4432	r073
    97.674213939	0	r075
    97.674213939	76024172	r004
    97.674213939	517168	r016
    97.674213939	4430	r017
    98.174895760	700955011	r0FF
    98.174895760	629729	r01B
    98.174895760	3305	r073
    98.174895760	0	r075
    98.174895760	76059794	r004
    98.174895760	629708	r016
    98.174895760	3300	r017
    98.675632540	701030581	r0FF
    98.675632540	711714	r01B
    98.675632540	8405	r073
    98.675632540	0	r075
    98.675632540	75957785	r004
    98.675632540	711726	r016
    98.675632540	8415	r017
    99.176325737	700974634	r0FF
    99.176325737	637571	r01B
    99.176325737	4638	r073
    99.176325737	0	r075
    99.176325737	76008988	r004
    99.176325737	637562	r016
    99.176325737	4632	r017
    99.677004892	700955188	r0FF
    99.677004892	407491	r01B
    99.677004892	3080	r073
    99.677004892	0	r075
    99.677004892	76310537	r004
    99.677004892	407500	r016
    99.677004892	3079	r017
   100.177695547	700966849	r0FF
   100.177695547	520307	r01B
   100.177695547	14093	r073
   100.177695547	0	r075
   100.177695547	76162827	r004
   100.177695547	520316	r016
   100.177695547	14100	r017
   100.678374369	700951041	r0FF
   100.678374369	682127	r01B
   100.678374369	5637	r073
   100.678374369	0	r075
   100.678374369	75989290	r004
   100.678374369	682122	r016
   100.678374369	5633	r017
   101.179059774	700963211	r0FF
   101.179059774	634996	r01B
   101.179059774	4801	r073
   101.179059774	0	r075
   101.179059774	75972794	r004
   101.179059774	634989	r016
   101.179059774	4798	r017
   101.679815179	701056197	r0FF
   101.679815179	676083	r01B
   101.679815179	8379	r073
   101.679815179	0	r075
   101.679815179	76076880	r004
   101.679815179	676082	r016
   101.679815179	8382	r017
   102.180533710	701008000	r0FF
   102.180533710	480926	r01B
   102.180533710	3184	r073
   102.180533710	0	r075
   102.180533710	76251261	r004
   102.180533710	480937	r016
   102.180533710	3180	r017
   102.681226198	700974870	r0FF
   102.681226198	419328	r01B
   102.681226198	3729	r073
   102.681226198	0	r075
   102.681226198	76239042	r004
   102.681226198	419327	r016
   102.681226198	3729	r017
   103.181928937	700984488	r0FF
   103.181928937	634472	r01B
   103.181928937	3424	r073
   103.181928937	0	r075
   103.181928937	76048065	r004
   103.181928937	634466	r016
   103.181928937	3423	r017
   103.682509010	700810327	r0FF
   103.682509010	630706	r01B
   103.682509010	3386	r073
   103.682509010	0	r075
   103.682509010	76042281	r004
   103.682509010	630720	r016
   103.682509010	3385	r017
   104.183094290	700819763	r0FF
   104.183094290	690018	r01B
   104.183094290	7815	r073
   104.183094290	0	r075
   104.183094290	76020807	r004
   104.183094290	690005	r016
   104.183094290	7820	r017
   104.683826654	701032140	r0FF
   104.683826654	557019	r01B
   104.683826654	4240	r073
   104.683826654	0	r075
   104.683826654	76164612	r004
   104.683826654	557012	r016
   104.683826654	4237	r017
   105.184409060	700818438	r0FF
   105.184409060	362020	r01B
   105.184409060	3881	r073
   105.184409060	0	r075
   105.184409060	76343151	r004
   105.184409060	362020	r016
   105.184409060	3882	r017
   105.684976383	700795706	r0FF
   105.684976383	649706	r01B
   105.684976383	4062	r073
   105.684976383	0	r075
   105.684976383	75982063	r004
   105.684976383	649699	r016
   105.684976383	4060	r017
   106.185594289	700862332	r0FF
   106.185594289	687848	r01B
   106.185594289	14418	r073
   106.185594289	0	r075
   106.185594289	75919110	r004
   106.185594289	687859	r016
   106.185594289	14425	r017
   106.686216986	700873172	r0FF
   106.686216986	694756	r01B
   106.686216986	9575	r073
   106.686216986	0	r075
   106.686216986	76029157	r004
   106.686216986	694758	r016
   106.686216986	9571	r017
   107.186785976	700800518	r0FF
   107.186785976	599086	r01B
   107.186785976	2967	r073
   107.186785976	0	r075
   107.186785976	76022733	r004
   107.186785976	599085	r016
   107.186785976	2962	r017
   107.687354340	700803044	r0FF
   107.687354340	276927	r01B
   107.687354340	3389	r073
   107.687354340	0	r075
   107.687354340	76368651	r004
   107.687354340	276923	r016
   107.687354340	3389	r017
   108.187920663	700789546	r0FF
   108.187920663	651765	r01B
   108.187920663	3502	r073
   108.187920663	0	r075
   108.187920663	75993797	r004
   108.187920663	651771	r016
   108.187920663	3502	r017
   108.688494653	700804320	r0FF
   108.688494653	655401	r01B
   108.688494653	4006	r073
   108.688494653	0	r075
   108.688494653	76087340	r004
   108.688494653	655397	r016
   108.688494653	4007	r017
   109.189077851	700816604	r0FF
   109.189077851	712345	r01B
   109.189077851	9466	r073
   109.189077851	0	r075
   109.189077851	76050461	r004
   109.189077851	712356	r016
   109.189077851	9473	r017
   109.689653299	700809166	r0FF
   109.689653299	629711	r01B
   109.689653299	4010	r073
   109.689653299	0	r075
   109.689653299	75992632	r004
   109.689653299	629699	r016
   109.689653299	4006	r017
   110.190189331	700759457	r0FF
   110.190189331	271061	r01B
   110.190189331	2435	r073
   110.190189331	0	r075
   110.190189331	76430591	r004
   110.190189331	271072	r016
   110.190189331	2433	r017
   110.690767945	700803429	r0FF
   110.690767945	674093	r01B
   110.690767945	8662	r073
   110.690767945	0	r075
   110.690767945	76027097	r004
   110.690767945	674113	r016
   110.690767945	8665	r017
   111.191340352	700806480	r0FF
   111.191340352	653496	r01B
   111.191340352	4066	r073
   111.191340352	0	r075
   111.191340352	75903841	r004
   111.191340352	653464	r016
   111.191340352	4061	r017
   111.691965800	700873029	r0FF
   111.691965800	672475	r01B
   111.691965800	8252	r073
   111.691965800	0	r075
   111.691965800	76013995	r004
   111.691965800	672483	r016
   111.691965800	8256	r017
   112.192548248	700813956	r0FF
   112.192548248	654144	r01B
   112.192548248	14397	r073
   112.192548248	0	r075
   112.192548248	75879861	r004
   112.192548248	654148	r016
   112.192548248	14402	r017
   112.693370196	701160028	r0FF
   112.693370196	331734	r01B
   112.693370196	4206	r073
   112.693370196	0	r075
   112.693370196	76405108	r004
   112.693370196	331731	r016
   112.693370196	4202	r017
   113.193950478	700810193	r0FF
   113.193950478	589150	r01B
   113.193950478	5015	r073
   113.193950478	0	r075
   113.193950478	76079722	r004
   113.193950478	589165	r016
