Start:	1421369387143378939
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    71.391027657	850	r075
    71.391027657	20632073	r004
    71.391027657	1917753	r016
    71.391027657	67892	r017
    71.893397635	150712594	r0FF
    71.893397635	215117182	r01B
    71.893397635	182402458	r073
    71.893397635	515	r075
    71.893397635	13063010	r004
    71.893397635	1204381	r016
    71.893397635	42656	r017
    72.395954614	150767546	r0FF
    72.395954614	205590038	r01B
    72.395954614	154422771	r073
    72.395954614	454	r075
    72.395954614	12744959	r004
    72.395954614	858014	r016
    72.395954614	29923	r017
    72.898352967	150717878	r0FF
    72.898352967	176040272	r01B
    72.898352967	103234475	r073
    72.898352967	914	r075
    72.898352967	51840273	r004
    72.898352967	1911555	r016
    72.898352967	64372	r017
    73.400958362	150784210	r0FF
    73.400958362	224497123	r01B
    73.400958362	192844687	r073
    73.400958362	501	r075
    73.400958362	11420886	r004
    73.400958362	1004360	r016
    73.400958362	31766	r017
    73.903971215	150897900	r0FF
    73.903971215	222023326	r01B
    73.903971215	189973949	r073
    73.903971215	545	r075
    73.903971215	11888389	r004
    73.903971215	1077432	r016
    73.903971215	39981	r017
    74.406440068	150745187	r0FF
    74.406440068	156783370	r01B
    74.406440068	105597001	r073
    74.406440068	852	r075
    74.406440068	18891074	r004
    74.406440068	1780333	r016
    74.406440068	53970	r017
    74.909275713	150852153	r0FF
    74.909275713	230449721	r01B
    74.909275713	158201814	r073
    74.909275713	436	r075
    74.909275713	44949187	r004
    74.909275713	858671	r016
    74.909275713	30669	r017
    75.411878941	150779060	r0FF
    75.411878941	220621785	r01B
    75.411878941	188291584	r073
    75.411878941	556	r075
    75.411878941	12173991	r004
    75.411878941	1105313	r016
    75.411878941	38752	r017
    75.914504794	150788858	r0FF
    75.914504794	174457327	r01B
    75.914504794	136260163	r073
    75.914504794	881	r075
    75.914504794	21028965	r004
    75.914504794	1949799	r016
    75.914504794	61160	r017
    76.417026522	150757906	r0FF
    76.417026522	199511997	r01B
    76.417026522	140547371	r073
    76.417026522	457	r075
    76.417026522	18100798	r004
    76.417026522	977797	r016
    76.417026522	28953	r017
    76.919555625	150757217	r0FF
    76.919555625	217053995	r01B
    76.919555625	156238174	r073
    76.919555625	616	r075
    76.919555625	40027216	r004
    76.919555625	1144121	r016
    76.919555625	40911	r017
    77.421951812	150719750	r0FF
    77.421951812	179564030	r01B
    77.421951812	141858460	r073
    77.421951812	820	r075
    77.421951812	20192699	r004
    77.421951812	1857430	r016
    77.421951812	54391	r017
    77.924617956	150799842	r0FF
    77.924617956	220682660	r01B
    77.924617956	186783166	r073
    77.924617956	453	r075
    77.924617956	11422131	r004
    77.924617956	1025225	r016
    77.924617956	32188	r017
    78.427162184	150762297	r0FF
    78.427162184	204165321	r01B
    78.427162184	135328136	r073
    78.427162184	567	r075
    78.427162184	31406790	r004
    78.427162184	995865	r016
    78.427162184	36523	r017
    78.929854537	150800108	r0FF
    78.929854537	178080885	r01B
    78.929854537	124476072	r073
    78.929854537	828	r075
    78.929854537	34035842	r004
    78.929854537	1821076	r016
    78.929854537	55171	r017
    79.432367224	150763824	r0FF
    79.432367224	231853185	r01B
    79.432367224	201216490	r073
    79.432367224	434	r075
    79.432367224	9991663	r004
    79.432367224	866017	r016
    79.432367224	27717	r017
    79.934961243	150776544	r0FF
    79.934961243	202898987	r01B
    79.934961243	161229769	r073
    79.934961243	539	r075
    79.934961243	12455734	r004
    79.934961243	1174010	r016
    79.934961243	40790	r017
    80.437379305	150724786	r0FF
    80.437379305	165752733	r01B
    80.437379305	105316311	r073
    80.437379305	867	r075
    80.437379305	32007063	r004
    80.437379305	1861548	r016
    80.437379305	62109	r017
    80.939960783	150776280	r0FF
    80.939960783	224307208	r01B
    80.939960783	169100995	r073
    80.939960783	429	r075
    80.939960783	33967601	r004
    80.939960783	985597	r016
    80.939960783	34949	r017
    81.442472261	150753050	r0FF
    81.442472261	224216301	r01B
    81.442472261	192600388	r073
    81.442472261	546	r075
    81.442472261	11423127	r004
    81.442472261	1020031	r016
    81.442472261	37367	r017
    81.945100822	150788647	r0FF
    81.945100822	168636433	r01B
    81.945100822	125347152	r073
    81.945100822	865	r075
    81.945100822	20496367	r004
    81.945100822	1926734	r016
    81.945100822	60730	r017
    82.447494425	150719132	r0FF
    82.447494425	207976010	r01B
    82.447494425	135345537	r073
    82.447494425	465	r075
    82.447494425	37647102	r004
    82.447494425	969055	r016
    82.447494425	31170	r017
    82.950147028	150795413	r0FF
    82.950147028	225870154	r01B
    82.950147028	185182115	r073
    82.950147028	521	r075
    82.950147028	18917242	r004
    82.950147028	968848	r016
    82.950147028	36378	r017
    83.452565422	150725153	r0FF
    83.452565422	177619791	r01B
    83.452565422	139997196	r073
    83.452565422	890	r075
    83.452565422	20386283	r004
    83.452565422	1879222	r016
    83.452565422	63724	r017
    83.955186608	150787242	r0FF
    83.955186608	209171619	r01B
    83.955186608	165143514	r073
    83.955186608	455	r075
    83.955186608	9696540	r004
    83.955186608	904948	r016
    83.955186608	29945	r017
    84.457575003	150715893	r0FF
    84.457575003	201115006	r01B
    84.457575003	126727889	r073
    84.457575003	609	r075
    84.457575003	47791178	r004
    84.457575003	1164031	r016
    84.457575003	38616	r017
    84.960223022	150794060	r0FF
    84.960223022	177452462	r01B
    84.960223022	139404186	r073
    84.960223022	827	r075
    84.960223022	20506562	r004
    84.960223022	1906440	r016
    84.960223022	62046	r017
    85.462595834	150713066	r0FF
    85.462595834	229359161	r01B
    85.462595834	198366858	r073
    85.462595834	446	r075
    85.462595834	10488051	r004
    85.462595834	918485	r016
    85.462595834	29096	r017
    85.965134895	150761266	r0FF
    85.965134895	188322939	r01B
    85.965134895	142929289	r073
    85.965134895	518	r075
    85.965134895	11642326	r004
    85.965134895	1124644	r016
    85.965134895	40687	r017
    86.470478369	151602386	r0FF
    86.470478369	178688307	r01B
    86.470478369	106756051	r073
    86.470478369	821	r075
    86.470478369	48634157	r004
    86.470478369	1830397	r016
    86.470478369	58614	r017
    86.972847430	150712327	r0FF
    86.972847430	231377549	r01B
    86.972847430	193300171	r073
    86.972847430	468	r075
    86.972847430	16387318	r004
    86.972847430	845693	r016
    86.972847430	28473	r017
    87.475494200	150794057	r0FF
    87.475494200	218406690	r01B
    87.475494200	186021020	r073
    87.475494200	584	r075
    87.475494200	12501565	r004
    87.475494200	1137468	r016
    87.475494200	39268	r017
    87.977878928	150715024	r0FF
    87.977878928	158324793	r01B
    87.977878928	107896431	r073
    87.977878928	842	r075
    87.977878928	19516118	r004
    87.977878928	1873174	r016
    87.977878928	57948	r017
    88.484958150	152121368	r0FF
    88.484958150	227612674	r01B
    88.484958150	154394512	r073
    88.484958150	417	r075
    88.484958150	44583739	r004
    88.484958150	839688	r016
    88.484958150	27863	r017
    88.990808624	151752627	r0FF
    88.990808624	216640195	r01B
    88.990808624	183688081	r073
    88.990808624	581	r075
    88.990808624	13184692	r004
    88.990808624	1188698	r016
    88.990808624	37467	r017
    89.493243227	150731522	r0FF
    89.493243227	178793119	r01B
    89.493243227	141608237	r073
    89.493243227	877	r075
    89.493243227	20031184	r004
    89.493243227	1840965	r016
    89.493243227	55434	r017
    89.995806829	150770945	r0FF
    89.995806829	205093661	r01B
    89.995806829	151154530	r073
    89.995806829	366	r075
    89.995806829	14143606	r004
    89.995806829	760826	r016
    89.995806829	25014	r017
    90.498158140	150704404	r0FF
    90.498158140	207737381	r01B
    90.498158140	142440006	r073
    90.498158140	630	r075
    90.498158140	43699446	r004
    90.498158140	1338320	r016
    90.498158140	47869	r017
    91.000779576	150787086	r0FF
    91.000779576	180693478	r01B
    91.000779576	142978392	r073
    91.000779576	862	r075
    91.000779576	20147362	r004
    91.000779576	1835194	r016
    91.000779576	54201	r017
    91.506029009	151576355	r0FF
    91.506029009	237338782	r01B
    91.506029009	205546679	r073
    91.506029009	357	r075
    91.506029009	7488483	r004
    91.506029009	636679	r016
    91.506029009	22971	r017
    92.008441861	150722094	r0FF
    92.008441861	181078676	r01B
    92.008441861	119414750	r073
    92.008441861	686	r075
    92.008441861	25232352	r004
    92.008441861	1401026	r016
    92.008441861	45691	r017
    92.511138839	150809660	r0FF
    92.511138839	178943147	r01B
    92.511138839	116561497	r073
    92.511138839	823	r075
    92.511138839	44373668	r004
    92.511138839	1819130	r016
    92.511138839	61422	r017
    93.013652941	150711748	r0FF
    93.013652941	247748255	r01B
    93.013652941	218919224	r073
    93.013652941	303	r075
    93.013652941	7174618	r004
    93.013652941	578787	r016
    93.013652941	18152	r017
    93.515999544	150746298	r0FF
    93.515999544	193149861	r01B
    93.515999544	153637847	r073
    93.515999544	700	r075
    93.515999544	15239362	r004
    93.515999544	1429410	r016
    93.515999544	50028	r017
    94.018386021	150716814	r0FF
    94.018386021	161892372	r01B
    94.018386021	105487596	r073
    94.018386021	812	r075
    94.018386021	25255338	r004
    94.018386021	1846621	r016
    94.018386021	53993	r017
    94.520960249	150772237	r0FF
    94.520960249	244924704	r01B
    94.520960249	184604681	r073
    94.520960249	320	r075
    94.520960249	36538916	r004
    94.520960249	587326	r016
    94.520960249	17520	r017
    95.023322435	150708705	r0FF
    95.023322435	203574794	r01B
    95.023322435	169237642	r073
    95.023322435	679	r075
    95.023322435	15393288	r004
    95.023322435	1398996	r016
    95.023322435	48748	r017
    95.525954912	150789254	r0FF
    95.525954912	178801275	r01B
    95.525954912	138890476	r073
    95.525954912	881	r075
    95.525954912	18593148	r004
    95.525954912	1721550	r016
    95.525954912	55965	r017
    96.028447348	150749391	r0FF
    96.028447348	236965843	r01B
    96.028447348	157493934	r073
    96.028447348	278	r075
    96.028447348	39645478	r004
    96.028447348	368949	r016
    96.028447348	12008	r017
    96.531085950	150790150	r0FF
    96.531085950	190016300	r01B
    96.531085950	153714059	r073
    96.531085950	760	r075
    96.531085950	18039189	r004
    96.531085950	1662546	r016
    96.531085950	50744	r017
    97.033672094	150724409	r0FF
    97.033672094	178473869	r01B
    97.033672094	141155527	r073
    97.033672094	828	r075
    97.033672094	19988086	r004
    97.033672094	1866026	r016
    97.033672094	61182	r017
    97.536032404	150761896	r0FF
    97.536032404	235196490	r01B
    97.536032404	193704702	r073
    97.536032404	245	r075
    97.536032404	3843141	r004
    97.536032404	274688	r016
    97.536032404	8504	r017
    98.038817298	150833744	r0FF
    98.038817298	187045548	r01B
    98.038817298	109811866	r073
    98.038817298	814	r075
    98.038817298	53144429	r004
    98.038817298	1730822	r016
    98.038817298	62798	r017
    98.541241192	150726279	r0FF
    98.541241192	174691085	r01B
    98.541241192	136182407	r073
    98.541241192	811	r075
    98.541241192	21129926	r004
    98.541241192	1961377	r016
    98.541241192	68951	r017
    99.043798794	150770967	r0FF
    99.043798794	262902342	r01B
    99.043798794	235995860	r073
    99.043798794	233	r075
    99.043798794	4408228	r004
    99.043798794	291095	r016
    99.043798794	9019	r017
    99.546162438	150705071	r0FF
    99.546162438	163966541	r01B
    99.546162438	113446633	r073
    99.546162438	768	r075
    99.546162438	17953422	r004
    99.546162438	1715236	r016
    99.546162438	53515	r017
   100.048754415	150715842	r0FF
   100.048754415	176144181	r01B
   100.048754415	105662365	r073
   100.048754415	812	r075
   100.048754415	47429571	r004
   100.048754415	1870927	r016
   100.048754415	54524	r017
   100.551129434	150776518	r0FF
   100.551129434	262112565	r01B
   100.551129434	226251967	r073
   100.551129434	236	r075
   100.551129434	11976321	r004
   100.551129434	271712	r016
   100.551129434	8052	r017
   101.053689995	150704650	r0FF
   101.053689995	186111651	r01B
   101.053689995	149578489	r073
   101.053689995	824	r075
   101.053689995	18675348	r004
   101.053689995	1721204	r016
   101.053689995	55435	r017
   101.556186388	150809804	r0FF
   101.556186388	165932269	r01B
   101.556186388	116378925	r073
   101.556186388	807	r075
   101.556186388	17602886	r004
   101.556186388	1694004	r016
   101.556186388	59074	r017
   102.058772032	150778591	r0FF
   102.058772032	245886186	r01B
   102.058772032	177180781	r073
   102.058772032	250	r075
   102.058772032	39821476	r004
   102.058772032	335149	r016
   102.058772032	11470	r017
   102.561136051	150706671	r0FF
   102.561136051	181605303	r01B
   102.561136051	144443706	r073
   102.561136051	826	r075
   102.561136051	19462999	r004
   102.561136051	1837400	r016
   102.561136051	57516	r017
   103.064329527	150959545	r0FF
   103.064329527	184898404	r01B
   103.064329527	147945170	r073
   103.064329527	772	r075
   103.064329527	19062921	r004
   103.064329527	1770597	r016
   103.064329527	54626	r017
   103.567204670	150863244	r0FF
   103.567204670	238472678	r01B
   103.567204670	174916621	r073
   103.567204670	238	r075
   103.567204670	21392761	r004
   103.567204670	253857	r016
   103.567204670	10515	r017
   104.070332397	150936609	r0FF
   104.070332397	181818144	r01B
   104.070332397	126049256	r073
   104.070332397	857	r075
   104.070332397	36316236	r004
   104.070332397	1769000	r016
   104.070332397	60351	r017
   104.573217665	150865638	r0FF
   104.573217665	192972800	r01B
   104.573217665	157351152	r073
   104.573217665	715	r075
   104.573217665	17343350	r004
   104.573217665	1593183	r016
   104.573217665	50865	r017
   105.076307516	150928509	r0FF
   105.076307516	239296941	r01B
   105.076307516	203598419	r073
   105.076307516	294	r075
   105.076307516	5877291	r004
   105.076307516	493774	r016
   105.076307516	18865	r017
   105.579494617	150952652	r0FF
   105.579494617	165624298	r01B
   105.579494617	105825735	r073
   105.579494617	841	r075
   105.579494617	29292335	r004
   105.579494617	1862730	r016
   105.579494617	59984	r017
   106.082402594	150873311	r0FF
   106.082402594	192007621	r01B
   106.082402594	130321617	r073
   106.082402594	717	r075
   106.082402594	42970367	r004
   106.082402594	1597941	r016
   106.082402594	46161	r017
   106.588115317	151715080	r0FF
   106.588115317	253705389	r01B
   106.588115317	225278025	r073
   106.588115317	294	r075
   106.588115317	6360127	r004
   106.588115317	496505	r016
   106.588115317	17826	r017
   107.091326585	150961745	r0FF
   107.091326585	172462890	r01B
   107.091326585	131167696	r073
   107.091326585	892	r075
   107.091326585	19998301	r004
   107.091326585	1869554	r016
   107.091326585	62355	r017
   107.594506519	150954763	r0FF
   107.594506519	176713107	r01B
   107.594506519	115933888	r073
   107.594506519	685	r075
   107.594506519	24983249	r004
