Start:	1428620545003459875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   215.799364495	1733548	r004
   215.799364495	287348	r016
   215.799364495	5681	r017
   216.299983348	22823378	r0FF
   216.299983348	373795	r01B
   216.299983348	20231	r073
   216.299983348	0	r075
   216.299983348	2401762	r004
   216.299983348	373700	r016
   216.299983348	20238	r017
   216.800625702	16359321	r0FF
   216.800625702	210529	r01B
   216.800625702	2834	r073
   216.800625702	0	r075
   216.800625702	1540105	r004
   216.800625702	210626	r016
   216.800625702	2827	r017
   217.301268263	16793418	r0FF
   217.301268263	252258	r01B
   217.301268263	3395	r073
   217.301268263	0	r075
   217.301268263	1575316	r004
   217.301268263	252257	r016
   217.301268263	3397	r017
   217.802528866	12986992	r0FF
   217.802528866	192232	r01B
   217.802528866	2090	r073
   217.802528866	0	r075
   217.802528866	1448102	r004
   217.802528866	192247	r016
   217.802528866	2089	r017
   218.303187427	15926699	r0FF
   218.303187427	277425	r01B
   218.303187427	13599	r073
   218.303187427	0	r075
   218.303187427	2053929	r004
   218.303187427	277412	r016
   218.303187427	13604	r017
   218.803883114	16386742	r0FF
   218.803883114	225387	r01B
   218.803883114	2805	r073
   218.803883114	0	r075
   218.803883114	1529505	r004
   218.803883114	225254	r016
   218.803883114	2800	r017
   219.304524967	16888463	r0FF
   219.304524967	262788	r01B
   219.304524967	2431	r073
   219.304524967	0	r075
   219.304524967	1612142	r004
   219.304524967	262930	r016
   219.304524967	2431	r017
   219.805166904	16275965	r0FF
   219.805166904	215170	r01B
   219.805166904	1952	r073
   219.805166904	0	r075
   219.805166904	1538860	r004
   219.805166904	215178	r016
   219.805166904	1953	r017
   220.305785549	18032849	r0FF
   220.305785549	211003	r01B
   220.305785549	7100	r073
   220.305785549	0	r075
   220.305785549	2731197	r004
   220.305785549	210869	r016
   220.305785549	7105	r017
   220.806486111	13749054	r0FF
   220.806486111	286016	r01B
   220.806486111	6207	r073
   220.806486111	0	r075
   220.806486111	1722132	r004
   220.806486111	286010	r016
   220.806486111	6202	r017
   221.307107173	16833017	r0FF
   221.307107173	229419	r01B
   221.307107173	3784	r073
   221.307107173	0	r075
   221.307107173	1594534	r004
   221.307107173	229444	r016
   221.307107173	3783	r017
   221.807732193	16406926	r0FF
   221.807732193	214403	r01B
   221.807732193	2417	r073
   221.807732193	0	r075
   221.807732193	1543792	r004
   221.807732193	214375	r016
   221.807732193	2418	r017
   222.308379921	18116476	r0FF
   222.308379921	288281	r01B
   222.308379921	2630	r073
   222.308379921	0	r075
   222.308379921	1806621	r004
   222.308379921	288472	r016
   222.308379921	2632	r017
   222.809005941	12705764	r0FF
   222.809005941	179872	r01B
   222.809005941	1463	r073
   222.809005941	0	r075
   222.809005941	1392687	r004
   222.809005941	179686	r016
   222.809005941	1458	r017
   223.309644628	11802510	r0FF
   223.309644628	196167	r01B
   223.309644628	1835	r073
   223.309644628	0	r075
   223.309644628	1489829	r004
   223.309644628	196184	r016
   223.309644628	1835	r017
   223.810262690	16295712	r0FF
   223.810262690	214426	r01B
   223.810262690	1987	r073
   223.810262690	0	r075
   223.810262690	1530860	r004
   223.810262690	214412	r016
   223.810262690	1986	r017
   224.310887752	20399007	r0FF
   224.310887752	377018	r01B
   224.310887752	13730	r073
   224.310887752	0	r075
   224.310887752	2067132	r004
   224.310887752	377000	r016
   224.310887752	13739	r017
   224.811527647	15531877	r0FF
   224.811527647	198649	r01B
   224.811527647	2429	r073
   224.811527647	0	r075
   224.811527647	1396555	r004
   224.811527647	199249	r016
   224.811527647	2426	r017
   225.312139709	11718881	r0FF
   225.312139709	173494	r01B
   225.312139709	2649	r073
   225.312139709	0	r075
   225.312139709	1193922	r004
   225.312139709	172908	r016
   225.312139709	2646	r017
   225.812930646	14064198	r0FF
   225.812930646	300919	r01B
   225.812930646	6196	r073
   225.812930646	0	r075
   225.812930646	1788331	r004
   225.812930646	300932	r016
   225.812930646	6196	r017
   226.313580291	18321686	r0FF
   226.313580291	292273	r01B
   226.313580291	2976	r073
   226.313580291	0	r075
   226.313580291	1842293	r004
   226.313580291	292264	r016
   226.313580291	2973	r017
   226.814205561	16829515	r0FF
   226.814205561	222505	r01B
   226.814205561	2266	r073
   226.814205561	0	r075
   226.814205561	1632726	r004
   226.814205561	222600	r016
   226.814205561	2268	r017
   227.314833581	17751985	r0FF
   227.314833581	278276	r01B
   227.314833581	3841	r073
   227.314833581	0	r075
   227.314833581	1735340	r004
   227.314833581	278305	r016
   227.314833581	3845	r017
   227.815639435	12872926	r0FF
   227.815639435	184820	r01B
   227.815639435	2123	r073
   227.815639435	0	r075
   227.815639435	1436704	r004
   227.815639435	184794	r016
   227.815639435	2122	r017
   228.316276496	15284946	r0FF
   228.316276496	268354	r01B
   228.316276496	6440	r073
   228.316276496	0	r075
   228.316276496	2012320	r004
   228.316276496	268371	r016
   228.316276496	6442	r017
   228.816884225	16270565	r0FF
   228.816884225	207034	r01B
   228.816884225	2299	r073
   228.816884225	0	r075
   228.816884225	1535751	r004
   228.816884225	206936	r016
   228.816884225	2293	r017
   229.317539537	16882022	r0FF
   229.317539537	263527	r01B
   229.317539537	3460	r073
   229.317539537	0	r075
   229.317539537	1579021	r004
   229.317539537	263516	r016
   229.317539537	3460	r017
   229.818170974	14281832	r0FF
   229.818170974	168430	r01B
   229.818170974	2017	r073
   229.818170974	0	r075
   229.818170974	1175284	r004
   229.818170974	168519	r016
   229.818170974	2019	r017
   230.318847869	16899356	r0FF
   230.318847869	283330	r01B
   230.318847869	13718	r073
   230.318847869	0	r075
   230.318847869	1983769	r004
   230.318847869	283218	r016
   230.318847869	13724	r017
   230.819623014	12874687	r0FF
   230.819623014	282031	r01B
   230.819623014	5735	r073
   230.819623014	0	r075
   230.819623014	1623227	r004
   230.819623014	282052	r016
   230.819623014	5728	r017
   231.320250743	16604947	r0FF
   231.320250743	249917	r01B
   231.320250743	2637	r073
   231.320250743	0	r075
   231.320250743	1554686	r004
   231.320250743	249905	r016
   231.320250743	2637	r017
   231.820880430	16548213	r0FF
   231.820880430	216771	r01B
   231.820880430	2188	r073
   231.820880430	0	r075
   231.820880430	1583097	r004
   231.820880430	216776	r016
   231.820880430	2187	r017
   232.321511367	18197878	r0FF
   232.321511367	293235	r01B
   232.321511367	2648	r073
   232.321511367	0	r075
   232.321511367	1820755	r004
   232.321511367	293236	r016
   232.321511367	2649	r017
   232.822135929	13314792	r0FF
   232.822135929	196030	r01B
   232.822135929	1648	r073
   232.822135929	0	r075
   232.822135929	1440831	r004
   232.822135929	196014	r016
   232.822135929	1646	r017
   233.322776199	12936515	r0FF
   233.322776199	223149	r01B
   233.322776199	4388	r073
   233.322776199	0	r075
   233.322776199	1706803	r004
   233.322776199	223168	r016
   233.322776199	4391	r017
   233.823436969	16325298	r0FF
   233.823436969	208847	r01B
   233.823436969	2017	r073
   233.823436969	0	r075
   233.823436969	1541923	r004
   233.823436969	208838	r016
   233.823436969	2014	r017
   234.324067156	21037923	r0FF
   234.324067156	412131	r01B
   234.324067156	3144	r073
   234.324067156	0	r075
   234.324067156	2273156	r004
   234.324067156	412129	r016
   234.324067156	3144	r017
   234.824716885	14370504	r0FF
   234.824716885	173097	r01B
   234.824716885	2079	r073
   234.824716885	0	r075
   234.824716885	1193337	r004
   234.824716885	173201	r016
   234.824716885	2080	r017
   235.326076362	13512197	r0FF
   235.326076362	192482	r01B
   235.326076362	1697	r073
   235.326076362	0	r075
   235.326076362	1465132	r004
   235.326076362	192383	r016
   235.326076362	1698	r017
   235.826765632	13123163	r0FF
   235.826765632	275490	r01B
   235.826765632	5326	r073
   235.826765632	0	r075
   235.826765632	1706249	r004
   235.826765632	275492	r016
   235.826765632	5332	r017
   236.327401903	20966499	r0FF
   236.327401903	332161	r01B
   236.327401903	13736	r073
   236.327401903	0	r075
   236.327401903	2204224	r004
   236.327401903	332309	r016
   236.327401903	13737	r017
   236.828046798	16585090	r0FF
   236.828046798	215292	r01B
   236.828046798	2432	r073
   236.828046798	0	r075
   236.828046798	1586207	r004
   236.828046798	215289	r016
   236.828046798	2428	r017
   237.328731318	18736351	r0FF
   237.328731318	298904	r01B
   237.328731318	7479	r073
   237.328731318	0	r075
   237.328731318	1866251	r004
   237.328731318	298745	r016
   237.328731318	7482	r017
   237.829487089	14891970	r0FF
   237.829487089	239834	r01B
   237.829487089	6474	r073
   237.829487089	0	r075
   237.829487089	1621268	r004
   237.829487089	239973	r016
   237.829487089	6471	r017
   238.330250275	35563151	r0FF
   238.330250275	696820	r01B
   238.330250275	22381	r073
   238.330250275	0	r075
   238.330250275	5536439	r004
   238.330250275	696784	r016
   238.330250275	22387	r017
   238.830995837	30739256	r0FF
   238.830995837	570528	r01B
   238.830995837	4111	r073
   238.830995837	0	r075
   238.830995837	3969875	r004
   238.830995837	570551	r016
   238.830995837	4104	r017
   239.331738149	30866615	r0FF
   239.331738149	601878	r01B
   239.331738149	3890	r073
   239.331738149	0	r075
   239.331738149	3968906	r004
   239.331738149	601780	r016
   239.331738149	3890	r017
   239.832445336	78997339	r0FF
   239.832445336	1380654	r01B
   239.832445336	82412	r073
   239.832445336	0	r075
   239.832445336	12487447	r004
   239.832445336	1380749	r016
   239.832445336	82419	r017
   240.333078106	16722369	r0FF
   240.333078106	257800	r01B
   240.333078106	3845	r073
   240.333078106	0	r075
   240.333078106	1969547	r004
   240.333078106	257703	r016
   240.333078106	3840	r017
   240.834016918	13636939	r0FF
   240.834016918	263331	r01B
   240.834016918	6971	r073
   240.834016918	0	r075
   240.834016918	1810401	r004
   240.834016918	263321	r016
   240.834016918	6973	r017
   241.334638688	18140009	r0FF
   241.334638688	293930	r01B
   241.334638688	7106	r073
   241.334638688	0	r075
   241.334638688	1760777	r004
   241.334638688	293960	r016
   241.334638688	7105	r017
   241.835270876	17123221	r0FF
   241.835270876	229656	r01B
   241.835270876	3358	r073
   241.835270876	0	r075
   241.835270876	1650085	r004
   241.835270876	229609	r016
   241.835270876	3358	r017
   242.335979021	20085434	r0FF
   242.335979021	334478	r01B
   242.335979021	6285	r073
   242.335979021	0	r075
   242.335979021	2090104	r004
   242.335979021	334875	r016
   242.335979021	6289	r017
   242.836607708	14096759	r0FF
   242.836607708	220378	r01B
   242.836607708	3092	r073
   242.836607708	0	r075
   242.836607708	1504219	r004
   242.836607708	219988	r016
   242.836607708	3086	r017
   243.337245978	10653514	r0FF
   243.337245978	174454	r01B
   243.337245978	2103	r073
   243.337245978	0	r075
   243.337245978	1373957	r004
   243.337245978	174475	r016
   243.337245978	2100	r017
   243.837863916	16289462	r0FF
   243.837863916	208873	r01B
   243.837863916	2118	r073
   243.837863916	0	r075
   243.837863916	1529180	r004
   243.837863916	208855	r016
   243.837863916	2118	r017
   244.338566519	46031558	r0FF
   244.338566519	1119928	r01B
   244.338566519	58173	r073
   244.338566519	0	r075
   244.338566519	5475920	r004
   244.338566519	1120293	r016
   244.338566519	58211	r017
   244.839201123	14394524	r0FF
   244.839201123	167308	r01B
   244.839201123	2630	r073
   244.839201123	0	r075
   244.839201123	1181146	r004
   244.839201123	166969	r016
   244.839201123	2592	r017
   245.339820352	13787274	r0FF
   245.339820352	201684	r01B
   245.339820352	3182	r073
   245.339820352	0	r075
   245.339820352	1474950	r004
   245.339820352	201643	r016
   245.339820352	3185	r017
   245.840603539	12777753	r0FF
   245.840603539	241505	r01B
   245.840603539	6679	r073
   245.840603539	0	r075
   245.840603539	1674964	r004
   245.840603539	241525	r016
   245.840603539	6683	r017
   246.341222059	18181197	r0FF
   246.341222059	283057	r01B
   246.341222059	3190	r073
   246.341222059	0	r075
   246.341222059	1813522	r004
   246.341222059	283052	r016
   246.341222059	3182	r017
   246.841843413	16023501	r0FF
   246.841843413	198497	r01B
   246.841843413	1927	r073
   246.841843413	0	r075
   246.841843413	1484600	r004
   246.841843413	198486	r016
   246.841843413	1927	r017
   247.342473892	16730301	r0FF
   247.342473892	262613	r01B
   247.342473892	2340	r073
   247.342473892	0	r075
   247.342473892	1577618	r004
   247.342473892	262631	r016
   247.342473892	2342	r017
   247.843419662	16353380	r0FF
   247.843419662	285000	r01B
   247.843419662	4382	r073
   247.843419662	0	r075
   247.843419662	1900197	r004
   247.843419662	285280	r016
   247.843419662	4391	r017
   248.344060808	13133377	r0FF
   248.344060808	231071	r01B
   248.344060808	4276	r073
   248.344060808	0	r075
   248.344060808	1755848	r004
   248.344060808	230770	r016
   248.344060808	4269	r017
   248.844671787	16471444	r0FF
   248.844671787	208034	r01B
   248.844671787	2119	r073
   248.844671787	0	r075
   248.844671787	1567700	r004
   248.844671787	208026	r016
   248.844671787	2113	r017
   249.345291766	14788012	r0FF
   249.345291766	222302	r01B
   249.345291766	3150	r073
   249.345291766	0	r075
   249.345291766	1216559	r004
   249.345291766	222322	r016
   249.345291766	3153	r017
   249.845960036	16216266	r0FF
   249.845960036	206550	r01B
   249.845960036	1982	r073
   249.845960036	0	r075
   249.845960036	1519077	r004
   249.845960036	206551	r016
   249.845960036	1979	r017
   250.346579015	14966092	r0FF
   250.346579015	233502	r01B
   250.346579015	2716	r073
   250.346579015	0	r075
   250.346579015	1694931	r004
   250.346579015	233507	r016
   250.346579015	2718	r017
   250.847372577	12554712	r0FF
   250.847372577	223744	r01B
   250.847372577	5030	r073
   250.847372577	0	r075
   250.847372577	1660300	r004
   250.847372577	223727	r016
   250.847372577	5032	r017
   251.347987764	16742502	r0FF
   251.347987764	247794	r01B
   251.347987764	2606	r073
   251.347987764	0	r075
   251.347987764	1579514	r004
   251.347987764	247799	r016
   251.347987764	2606	r017
   251.848670743	16544784	r0FF
   251.848670743	219062	r01B
   251.848670743	2022	r073
   251.848670743	0	r075
   251.848670743	1575996	r004
   251.848670743	219173	r016
   251.848670743	2020	r017
   252.349304014	18044831	r0FF
   252.349304014	283795	r01B
   252.349304014	2384	r073
   252.349304014	0	r075
   252.349304014	1801387	r004
   252.349304014	283695	r016
   252.349304014	2383	r017
   252.849941493	13860049	r0FF
   252.849941493	239495	r01B
   252.849941493	1886	r073
   252.849941493	0	r075
   252.849941493	1466755	r004
   252.849941493	239609	r016
   252.849941493	1887	r017
   253.350576680	11854957	r0FF
   253.350576680	200857	r01B
   253.350576680	3861	r073
   253.350576680	0	r075
   253.350576680	1555566	r004
   253.350576680	200754	r016
   253.350576680	3864	r017
   253.851197784	17040607	r0FF
   253.851197784	221584	r01B
   253.851197784	3648	r073
   253.851197784	0	r075
   253.851197784	1647196	r004
   253.851197784	221592	r016
   253.851197784	3648	r017
   254.351838679	16619516	r0FF
   254.351838679	300509	r01B
   254.351838679	4746	r073
   254.351838679	0	r075
   254.351838679	1491380	r004
   254.351838679	300620	r016
   254.351838679	4744	r017
   254.852483367	17906684	r0FF
   254.852483367	246472	r01B
   254.852483367	6415	r073
   254.852483367	0	r075
   254.852483367	1749553	r004
   254.852483367	246458	r016
   254.852483367	6420	r017
   255.353109471	13754632	r0FF
   255.353109471	199869	r01B
   255.353109471	2657	r073
   255.353109471	0	r075
   255.353109471	1484974	r004
   255.353109471	199748	r016
   255.353109471	2655	r017
   255.853872449	13524390	r0FF
   255.853872449	281827	r01B
   255.853872449	6103	r073
   255.853872449	0	r075
   255.853872449	1781433	r004
   255.853872449	281825	r016
   255.853872449	6102	r017
   256.354493262	18507531	r0FF
   256.354493262	297104	r01B
   256.354493262	2998	r073
   256.354493262	0	r075
   256.354493262	1864066	r004
   256.354493262	297102	r016
   256.354493262	2995	r017
   256.855116658	16487664	r0FF
   256.855116658	221140	r01B
   256.855116658	2092	r073
   256.855116658	0	r075
