Start:	1428617534181466985
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.099703235	13289	r073
    73.099703235	0	r075
    73.099703235	2065666	r004
    73.099703235	343937	r016
    73.099703235	13295	r017
    73.600449219	20867428	r0FF
    73.600449219	290511	r01B
    73.600449219	6508	r073
    73.600449219	0	r075
    73.600449219	1888725	r004
    73.600449219	290551	r016
    73.600449219	6509	r017
    74.101034870	10760232	r0FF
    74.101034870	169009	r01B
    74.101034870	1623	r073
    74.101034870	0	r075
    74.101034870	1379988	r004
    74.101034870	168961	r016
    74.101034870	1614	r017
    74.601648229	17445916	r0FF
    74.601648229	212099	r01B
    74.601648229	2520	r073
    74.601648229	0	r075
    74.601648229	1610707	r004
    74.601648229	212135	r016
    74.601648229	2523	r017
    75.102241380	20219381	r0FF
    75.102241380	281124	r01B
    75.102241380	2618	r073
    75.102241380	0	r075
    75.102241380	1840939	r004
    75.102241380	281091	r016
    75.102241380	2617	r017
    75.602835531	18351784	r0FF
    75.602835531	236258	r01B
    75.602835531	2539	r073
    75.602835531	0	r075
    75.602835531	1584128	r004
    75.602835531	236326	r016
    75.602835531	2539	r017
    76.103420057	15535826	r0FF
    76.103420057	169719	r01B
    76.103420057	2937	r073
    76.103420057	0	r075
    76.103420057	1153952	r004
    76.103420057	169686	r016
    76.103420057	2933	r017
    76.604009041	12303536	r0FF
    76.604009041	179794	r01B
    76.604009041	1609	r073
    76.604009041	0	r075
    76.604009041	1406342	r004
    76.604009041	179750	r016
    76.604009041	1609	r017
    77.104605859	17445826	r0FF
    77.104605859	264753	r01B
    77.104605859	2373	r073
    77.104605859	0	r075
    77.104605859	1774338	r004
    77.104605859	264768	r016
    77.104605859	2373	r017
    77.605243218	21173336	r0FF
    77.605243218	258384	r01B
    77.605243218	8771	r073
    77.605243218	0	r075
    77.605243218	1928894	r004
    77.605243218	259404	r016
    77.605243218	8844	r017
    78.105829827	19386348	r0FF
    78.105829827	223998	r01B
    78.105829827	4235	r073
    78.105829827	0	r075
    78.105829827	1744393	r004
    78.105829827	222980	r016
    78.105829827	4166	r017
    78.606542728	33994605	r0FF
    78.606542728	498789	r01B
    78.606542728	26575	r073
    78.606542728	0	r075
    78.606542728	4151483	r004
    78.606542728	498881	r016
    78.606542728	26585	r017
    79.107126670	18764561	r0FF
    79.107126670	272306	r01B
    79.107126670	12028	r073
    79.107126670	0	r075
    79.107126670	2010026	r004
    79.107126670	272222	r016
    79.107126670	12027	r017
    79.607720780	14164416	r0FF
    79.607720780	195989	r01B
    79.607720780	2237	r073
    79.607720780	0	r075
    79.607720780	1523611	r004
    79.607720780	196010	r016
    79.607720780	2226	r017
    80.108306723	22056027	r0FF
    80.108306723	303972	r01B
    80.108306723	8066	r073
    80.108306723	0	r075
    80.108306723	2035297	r004
    80.108306723	304005	r016
    80.108306723	8074	r017
    80.608900915	18856816	r0FF
    80.608900915	256930	r01B
    80.608900915	2780	r073
    80.608900915	0	r075
    80.608900915	1632298	r004
    80.608900915	257387	r016
    80.608900915	2773	r017
    81.109481733	17705826	r0FF
    81.109481733	228670	r01B
    81.109481733	2538	r073
    81.109481733	0	r075
    81.109481733	1489229	r004
    81.109481733	228166	r016
    81.109481733	2536	r017
    81.610063634	15269863	r0FF
    81.610063634	195572	r01B
    81.610063634	1655	r073
    81.610063634	0	r075
    81.610063634	1436101	r004
    81.610063634	195557	r016
    81.610063634	1654	r017
    82.110735994	12042383	r0FF
    82.110735994	179870	r01B
    82.110735994	1360	r073
    82.110735994	0	r075
    82.110735994	1438077	r004
    82.110735994	179849	r016
    82.110735994	1360	r017
    82.611328603	19608411	r0FF
    82.611328603	271470	r01B
    82.611328603	3001	r073
    82.611328603	0	r075
    82.611328603	1781820	r004
    82.611328603	271494	r016
    82.611328603	3001	r017
    83.111934504	24794503	r0FF
    83.111934504	342437	r01B
    83.111934504	2935	r073
    83.111934504	0	r075
    83.111934504	2581287	r004
    83.111934504	342490	r016
    83.111934504	2936	r017
    83.612709947	21344598	r0FF
    83.612709947	264872	r01B
    83.612709947	6286	r073
    83.612709947	0	r075
    83.612709947	1965714	r004
    83.612709947	264891	r016
    83.612709947	6294	r017
    84.113789222	18191465	r0FF
    84.113789222	247303	r01B
    84.113789222	3678	r073
    84.113789222	0	r075
    84.113789222	1549633	r004
    84.113789222	247397	r016
    84.113789222	3680	r017
    84.614373623	10402643	r0FF
    84.614373623	177247	r01B
    84.614373623	1898	r073
    84.614373623	0	r075
    84.614373623	1431157	r004
    84.614373623	176963	r016
    84.614373623	1887	r017
    85.114962816	27237664	r0FF
    85.114962816	367810	r01B
    85.114962816	15838	r073
    85.114962816	0	r075
    85.114962816	2725767	r004
    85.114962816	367978	r016
    85.114962816	15851	r017
    85.615607342	16394781	r0FF
    85.615607342	207357	r01B
    85.615607342	3251	r073
    85.615607342	0	r075
    85.615607342	1254546	r004
    85.615607342	207295	r016
    85.615607342	3241	r017
    86.116215202	20943338	r0FF
    86.116215202	290654	r01B
    86.116215202	7188	r073
    86.116215202	0	r075
    86.116215202	1866758	r004
    86.116215202	290730	r016
    86.116215202	7194	r017
    86.616807437	18412523	r0FF
    86.616807437	217520	r01B
    86.616807437	2471	r073
    86.616807437	0	r075
    86.616807437	1606778	r004
    86.616807437	217449	r016
    86.616807437	2464	r017
    87.117389921	13396316	r0FF
    87.117389921	236514	r01B
    87.117389921	2023	r073
    87.117389921	0	r075
    87.117389921	1729008	r004
    87.117389921	236547	r016
    87.117389921	2023	r017
    87.617997156	16701408	r0FF
    87.617997156	231901	r01B
    87.617997156	1985	r073
    87.617997156	0	r075
    87.617997156	1495616	r004
    87.617997156	231913	r016
    87.617997156	1983	r017
    88.118604307	18731698	r0FF
    88.118604307	245371	r01B
    88.118604307	3377	r073
    88.118604307	0	r075
    88.118604307	1610207	r004
    88.118604307	245397	r016
    88.118604307	3386	r017
    88.619351292	21606231	r0FF
    88.619351292	270663	r01B
    88.619351292	6588	r073
    88.619351292	0	r075
    88.619351292	2017056	r004
    88.619351292	270664	r016
    88.619351292	6586	r017
    89.119946735	20421216	r0FF
    89.119946735	302119	r01B
    89.119946735	3082	r073
    89.119946735	0	r075
    89.119946735	1846820	r004
    89.119946735	302127	r016
    89.119946735	3079	r017
    89.620578595	12885680	r0FF
    89.620578595	191610	r01B
    89.620578595	1681	r073
    89.620578595	0	r075
    89.620578595	1447041	r004
    89.620578595	191516	r016
    89.620578595	1678	r017
    90.121212788	16584717	r0FF
    90.121212788	223107	r01B
    90.121212788	5563	r073
    90.121212788	0	r075
    90.121212788	1666638	r004
    90.121212788	223939	r016
    90.121212788	5570	r017
    90.623971518	17402994	r0FF
    90.623971518	197827	r01B
    90.623971518	3354	r073
    90.623971518	0	r075
    90.623971518	1432369	r004
    90.623971518	197025	r016
    90.623971518	3349	r017
    91.124690253	24040067	r0FF
    91.124690253	367451	r01B
    91.124690253	17644	r073
    91.124690253	0	r075
    91.124690253	2177196	r004
    91.124690253	367510	r016
    91.124690253	17653	r017
    91.625431904	18913143	r0FF
    91.625431904	221000	r01B
    91.625431904	3773	r073
    91.625431904	0	r075
    91.625431904	1642909	r004
    91.625431904	221013	r016
    91.625431904	3762	r017
    92.126132972	15192067	r0FF
    92.126132972	208629	r01B
    92.126132972	2893	r073
    92.126132972	0	r075
    92.126132972	1559193	r004
    92.126132972	208683	r016
    92.126132972	2896	r017
    92.626837832	13879552	r0FF
    92.626837832	195927	r01B
    92.626837832	1899	r073
    92.626837832	0	r075
    92.626837832	1537664	r004
    92.626837832	195743	r016
    92.626837832	1899	r017
    93.127539900	19800897	r0FF
    93.127539900	272884	r01B
    93.127539900	2351	r073
    93.127539900	0	r075
    93.127539900	1796135	r004
    93.127539900	272961	r016
    93.127539900	2348	r017
    93.628305218	20685090	r0FF
    93.628305218	261457	r01B
    93.628305218	6257	r073
    93.628305218	0	r075
    93.628305218	1886043	r004
    93.628305218	261478	r016
    93.628305218	6263	r017
    94.128967036	18613721	r0FF
    94.128967036	220924	r01B
    94.128967036	2583	r073
    94.128967036	0	r075
    94.128967036	1632767	r004
    94.128967036	220901	r016
    94.128967036	2579	r017
    94.629562021	16182135	r0FF
    94.629562021	231965	r01B
    94.629562021	1916	r073
    94.629562021	0	r075
    94.629562021	1503550	r004
    94.629562021	232116	r016
    94.629562021	1915	r017
    95.130165256	13930069	r0FF
    95.130165256	219366	r01B
    95.130165256	1787	r073
    95.130165256	0	r075
    95.130165256	1753229	r004
    95.130165256	219200	r016
    95.130165256	1786	r017
    95.630784200	15537904	r0FF
    95.630784200	168834	r01B
    95.630784200	1996	r073
    95.630784200	0	r075
    95.630784200	1177237	r004
    95.630784200	168821	r016
    95.630784200	1995	r017
    96.131381935	18209630	r0FF
    96.131381935	219632	r01B
    96.131381935	2829	r073
    96.131381935	0	r075
    96.131381935	1559562	r004
    96.131381935	219699	r016
    96.131381935	2831	r017
    96.631989795	18070917	r0FF
    96.631989795	237104	r01B
    96.631989795	2273	r073
    96.631989795	0	r075
    96.631989795	1521638	r004
    96.631989795	237072	r016
    96.631989795	2271	r017
    97.132589988	22219861	r0FF
    97.132589988	282072	r01B
    97.132589988	13530	r073
    97.132589988	0	r075
    97.132589988	2069473	r004
    97.132589988	282173	r016
    97.132589988	13541	r017
    97.633176890	10610398	r0FF
    97.633176890	174189	r01B
    97.633176890	1804	r073
    97.633176890	0	r075
    97.633176890	1432682	r004
    97.633176890	173944	r016
    97.633176890	1796	r017
    98.133764959	18932447	r0FF
    98.133764959	262402	r01B
    98.133764959	2557	r073
    98.133764959	0	r075
    98.133764959	1652105	r004
    98.133764959	262537	r016
    98.133764959	2557	r017
    98.634478360	21222319	r0FF
    98.634478360	294835	r01B
    98.634478360	6527	r073
    98.634478360	0	r075
    98.634478360	1937364	r004
    98.634478360	294867	r016
    98.634478360	6535	r017
    99.135087554	19720739	r0FF
    99.135087554	247961	r01B
    99.135087554	2664	r073
    99.135087554	0	r075
    99.135087554	1801381	r004
    99.135087554	247949	r016
    99.135087554	2656	r017
    99.635720206	17780547	r0FF
    99.635720206	237644	r01B
    99.635720206	2145	r073
    99.635720206	0	r075
    99.635720206	1492283	r004
    99.635720206	237616	r016
    99.635720206	2143	r017
   100.136307108	11478793	r0FF
   100.136307108	231866	r01B
   100.136307108	3147	r073
   100.136307108	0	r075
   100.136307108	1437052	r004
   100.136307108	231938	r016
   100.136307108	3154	r017
   100.636907343	19757615	r0FF
   100.636907343	290895	r01B
   100.636907343	7527	r073
   100.636907343	0	r075
   100.636907343	1826402	r004
   100.636907343	290812	r016
   100.636907343	7527	r017
   101.137498828	20215440	r0FF
   101.137498828	250850	r01B
   101.137498828	3002	r073
   101.137498828	0	r075
   101.137498828	1869265	r004
   101.137498828	250893	r016
   101.137498828	2999	r017
   101.638092480	18283417	r0FF
   101.638092480	251370	r01B
   101.638092480	2306	r073
   101.638092480	0	r075
   101.638092480	1557573	r004
   101.638092480	251378	r016
   101.638092480	2302	r017
   102.138688674	20708280	r0FF
   102.138688674	256760	r01B
   102.138688674	6733	r073
   102.138688674	0	r075
   102.138688674	1883928	r004
   102.138688674	256722	r016
   102.138688674	6737	r017
   102.639798367	12407373	r0FF
   102.639798367	182697	r01B
   102.639798367	1655	r073
   102.639798367	0	r075
   102.639798367	1453272	r004
   102.639798367	182674	r016
   102.639798367	1652	r017
   103.140458727	18261366	r0FF
   103.140458727	250160	r01B
   103.140458727	4240	r073
   103.140458727	0	r075
   103.140458727	1899172	r004
   103.140458727	250218	r016
   103.140458727	4245	r017
   103.641175671	22061056	r0FF
   103.641175671	308237	r01B
   103.641175671	6395	r073
   103.641175671	0	r075
   103.641175671	2075666	r004
   103.641175671	308232	r016
   103.641175671	6396	r017
   104.141814406	18476206	r0FF
   104.141814406	220597	r01B
   104.141814406	3397	r073
   104.141814406	0	r075
   104.141814406	1607413	r004
   104.141814406	220595	r016
   104.141814406	3395	r017
   104.642422183	18085174	r0FF
   104.642422183	212111	r01B
   104.642422183	2067	r073
   104.642422183	0	r075
   104.642422183	1576249	r004
   104.642422183	212131	r016
   104.642422183	2062	r017
   105.143020919	14549772	r0FF
   105.143020919	223123	r01B
   105.143020919	1989	r073
   105.143020919	0	r075
   105.143020919	1564725	r004
   105.143020919	223039	r016
   105.143020919	1989	r017
   105.643621613	13002419	r0FF
   105.643621613	186403	r01B
   105.643621613	1994	r073
   105.643621613	0	r075
   105.643621613	1298071	r004
   105.643621613	186399	r016
   105.643621613	1992	r017
   106.144206557	18271915	r0FF
   106.144206557	216227	r01B
   106.144206557	2183	r073
   106.144206557	0	r075
   106.144206557	1597494	r004
   106.144206557	216312	r016
   106.144206557	2183	r017
   106.644796417	18464893	r0FF
   106.644796417	226736	r01B
   106.644796417	3808	r073
   106.644796417	0	r075
   106.644796417	1571943	r004
   106.644796417	226756	r016
   106.644796417	3810	r017
   107.145439528	31670009	r0FF
   107.145439528	552944	r01B
   107.145439528	22136	r073
   107.145439528	0	r075
   107.145439528	3187979	r004
   107.145439528	552921	r016
   107.145439528	22149	r017
   107.646027638	15098253	r0FF
   107.646027638	186489	r01B
   107.646027638	2059	r073
   107.646027638	0	r075
   107.646027638	1462585	r004
   107.646027638	186536	r016
   107.646027638	2047	r017
   108.146632582	13503006	r0FF
   108.146632582	203625	r01B
   108.146632582	3092	r073
   108.146632582	0	r075
   108.146632582	1568763	r004
   108.146632582	203528	r016
   108.146632582	3094	r017
   108.647354776	21640037	r0FF
   108.647354776	267025	r01B
   108.647354776	6659	r073
   108.647354776	0	r075
   108.647354776	2040132	r004
   108.647354776	267066	r016
   108.647354776	6666	r017
   109.147959470	23947889	r0FF
   109.147959470	360083	r01B
   109.147959470	14678	r073
   109.147959470	0	r075
   109.147959470	2237555	r004
   109.147959470	360056	r016
   109.147959470	14676	r017
   109.648552831	18266245	r0FF
   109.648552831	215272	r01B
   109.648552831	2440	r073
   109.648552831	0	r075
   109.648552831	1584478	r004
   109.648552831	215306	r016
   109.648552831	2435	r017
   110.149142692	13879445	r0FF
   110.149142692	162353	r01B
   110.149142692	1696	r073
   110.149142692	0	r075
   110.149142692	1116875	r004
   110.149142692	162292	r016
   110.149142692	1693	r017
   110.649744219	13553458	r0FF
   110.649744219	253041	r01B
   110.649744219	4923	r073
   110.649744219	0	r075
   110.649744219	1677048	r004
   110.649744219	252937	r016
   110.649744219	4930	r017
   111.150330371	20119972	r0FF
   111.150330371	276670	r01B
   111.150330371	2777	r073
   111.150330371	0	r075
   111.150330371	1834425	r004
   111.150330371	276850	r016
   111.150330371	2771	r017
   111.650928691	18445729	r0FF
   111.650928691	225401	r01B
   111.650928691	2262	r073
   111.650928691	0	r075
   111.650928691	1616656	r004
   111.650928691	225386	r016
   111.650928691	2259	r017
   112.151524593	18542128	r0FF
   112.151524593	251423	r01B
   112.151524593	3525	r073
   112.151524593	0	r075
   112.151524593	1586471	r004
   112.151524593	251449	r016
   112.151524593	3531	r017
   112.652116537	17482464	r0FF
   112.652116537	220240	r01B
   112.652116537	1782	r073
   112.652116537	0	r075
   112.652116537	1461467	r004
   112.652116537	220285	r016
   112.652116537	1777	r017
   113.152686773	12360578	r0FF
   113.152686773	217301	r01B
   113.152686773	1772	r073
   113.152686773	0	r075
   113.152686773	1757176	r004
   113.152686773	217064	r016
   113.152686773	1773	r017
   113.653328134	21100554	r0FF
   113.653328134	287356	r01B
   113.653328134	5382	r073
   113.653328134	0	r075
   113.653328134	1968902	r004
   113.653328134	287487	r016
   113.653328134	5390	r017
   114.153929537	18762126	r0FF
   114.153929537	245484	r01B
   114.153929537	2788	r073
   114.153929537	0	r075
   114.153929537	1625698	r004
   114.153929537	245454	r016
   114.153929537	2785	r017
   114.654563189	19719405	r0FF
