Start:	1428508547191624307
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.134723577	2959536	r075
    70.134723577	39964259	r004
    70.134723577	230018	r016
    70.134723577	5825	r017
    70.637334392	351827109	r0FF
    70.637334392	115544504	r01B
    70.637334392	51315225	r073
    70.637334392	2974660	r075
    70.637334392	40133580	r004
    70.637334392	187692	r016
    70.637334392	4710	r017
    71.138186337	350597352	r0FF
    71.138186337	115144627	r01B
    71.138186337	51133888	r073
    71.138186337	2965602	r075
    71.138186337	39998612	r004
    71.138186337	171816	r016
    71.138186337	4273	r017
    71.639099865	350641119	r0FF
    71.639099865	115025895	r01B
    71.639099865	51092506	r073
    71.639099865	2959382	r075
    71.639099865	39953836	r004
    71.639099865	229933	r016
    71.639099865	6404	r017
    72.139977602	350615365	r0FF
    72.139977602	115072567	r01B
    72.139977602	51116555	r073
    72.139977602	2960122	r075
    72.139977602	39968540	r004
    72.139977602	196184	r016
    72.139977602	6151	r017
    72.640830797	350600295	r0FF
    72.640830797	115134607	r01B
    72.640830797	51132301	r073
    72.640830797	2964805	r075
    72.640830797	39995107	r004
    72.640830797	176209	r016
    72.640830797	4726	r017
    73.141675909	350592672	r0FF
    73.141675909	115072916	r01B
    73.141675909	51119321	r073
    73.141675909	2958865	r075
    73.141675909	39965390	r004
    73.141675909	231938	r016
    73.141675909	5964	r017
    73.643033894	350949521	r0FF
    73.643033894	115167496	r01B
    73.643033894	51152643	r073
    73.643033894	2963738	r075
    73.643033894	40003474	r004
    73.643033894	226503	r016
    73.643033894	5784	r017
    74.143879173	350592312	r0FF
    74.143879173	115251357	r01B
    74.143879173	51176303	r073
    74.143879173	2970058	r075
    74.143879173	40040961	r004
    74.143879173	134632	r016
    74.143879173	3037	r017
    74.644727036	350594313	r0FF
    74.644727036	115046257	r01B
    74.644727036	51102616	r073
    74.644727036	2959635	r075
    74.644727036	39955652	r004
    74.644727036	230253	r016
    74.644727036	6082	r017
    75.145581982	350598167	r0FF
    75.145581982	115062934	r01B
    75.145581982	51115562	r073
    75.145581982	2958656	r075
    75.145581982	39963588	r004
    75.145581982	232982	r016
    75.145581982	6372	r017
    75.647184217	351123805	r0FF
    75.647184217	115326111	r01B
    75.647184217	51206599	r073
    75.647184217	2972816	r075
    75.647184217	40065111	r004
    75.647184217	164985	r016
    75.647184217	3508	r017
    76.148036372	350598489	r0FF
    76.148036372	115160823	r01B
    76.148036372	51152148	r073
    76.148036372	2963556	r075
    76.148036372	40001376	r004
    76.148036372	194293	r016
    76.148036372	4685	r017
    76.648870943	350583860	r0FF
    76.648870943	115050172	r01B
    76.648870943	51107036	r073
    76.648870943	2959590	r075
    76.648870943	39958966	r004
    76.648870943	230189	r016
    76.648870943	5721	r017
    77.149727014	350600078	r0FF
    77.149727014	115086332	r01B
    77.149727014	51115707	r073
    77.149727014	2962463	r075
    77.149727014	39971686	r004
    77.149727014	208350	r016
    77.149727014	5014	r017
    77.650656502	350651463	r0FF
    77.650656502	115107892	r01B
    77.650656502	51110917	r073
    77.650656502	2966504	r075
    77.650656502	39987720	r004
    77.650656502	148163	r016
    77.650656502	3916	r017
    78.151510032	350599423	r0FF
    78.151510032	115054503	r01B
    78.151510032	51108342	r073
    78.151510032	2959348	r075
    78.151510032	39961329	r004
    78.151510032	229022	r016
    78.151510032	5772	r017
    78.652433062	350647659	r0FF
    78.652433062	115090346	r01B
    78.652433062	51131215	r073
    78.652433062	2958806	r075
    78.652433062	39971511	r004
    78.652433062	231814	r016
    78.652433062	6361	r017
    79.153297759	350604262	r0FF
    79.153297759	115214117	r01B
    79.153297759	51156194	r073
    79.153297759	2970152	r075
    79.153297759	40025194	r004
    79.153297759	145696	r016
    79.153297759	2835	r017
    79.654155581	350601311	r0FF
    79.654155581	115084285	r01B
    79.654155581	51116514	r073
    79.654155581	2961951	r075
    79.654155581	39972440	r004
    79.654155581	209936	r016
    79.654155581	5442	r017
    80.154979736	350578361	r0FF
    80.154979736	115053651	r01B
    80.154979736	51106917	r073
    80.154979736	2959700	r075
    80.154979736	39958421	r004
    80.154979736	229563	r016
    80.154979736	5296	r017
    80.655900309	350644692	r0FF
    80.655900309	115146011	r01B
    80.655900309	51134476	r073
    80.655900309	2965400	r075
    80.655900309	39996775	r004
    80.655900309	187590	r016
    80.655900309	4402	r017
    81.156816006	350594025	r0FF
    81.156816006	115194297	r01B
    81.156816006	51157732	r073
    81.156816006	2966404	r075
    81.156816006	40020936	r004
    81.156816006	171679	r016
    81.156816006	3822	r017
    81.657637912	350624173	r0FF
    81.657637912	115059138	r01B
    81.657637912	51108220	r073
    81.657637912	2959930	r075
    81.657637912	39958212	r004
    81.657637912	228452	r016
    81.657637912	5537	r017
    82.158482735	350592449	r0FF
    82.158482735	115047583	r01B
    82.158482735	51097848	r073
    82.158482735	2960916	r075
    82.158482735	39961566	r004
    82.158482735	227265	r016
    82.158482735	5103	r017
    82.659355474	350611900	r0FF
    82.659355474	115263958	r01B
    82.659355474	51177264	r073
    82.659355474	2971415	r075
    82.659355474	40045775	r004
    82.659355474	130643	r016
    82.659355474	2625	r017
    83.160248880	350625917	r0FF
    83.160248880	114967515	r01B
    83.160248880	51069396	r073
    83.160248880	2956902	r075
    83.160248880	39930054	r004
    83.160248880	233815	r016
    83.160248880	6512	r017
    83.661085703	350588228	r0FF
    83.661085703	115038990	r01B
    83.661085703	51093460	r073
    83.661085703	2960968	r075
    83.661085703	39958495	r004
    83.661085703	228515	r016
    83.661085703	5725	r017
    84.162008860	350644735	r0FF
    84.162008860	115231438	r01B
    84.162008860	51169912	r073
    84.162008860	2968635	r075
    84.162008860	40029242	r004
    84.162008860	156942	r016
    84.162008860	3284	r017
    84.662864975	350601885	r0FF
    84.662864975	115111843	r01B
    84.662864975	51127355	r073
    84.662864975	2962260	r075
    84.662864975	39982588	r004
    84.662864975	203987	r016
    84.662864975	5258	r017
    85.163690965	350578002	r0FF
    85.163690965	115045247	r01B
    85.163690965	51102405	r073
    85.163690965	2959662	r075
    85.163690965	39959107	r004
    85.163690965	229096	r016
    85.163690965	5558	r017
    85.664531205	350582834	r0FF
    85.664531205	115096502	r01B
    85.664531205	51107014	r073
    85.664531205	2966009	r075
    85.664531205	39984423	r004
    85.664531205	190697	r016
    85.664531205	4016	r017
    86.165412571	350624860	r0FF
    86.165412571	115201946	r01B
    86.165412571	51159821	r073
    86.165412571	2966772	r075
    86.165412571	40019866	r004
    86.165412571	164209	r016
    86.165412571	4054	r017
    86.666235269	350577535	r0FF
    86.666235269	115029262	r01B
    86.666235269	51096056	r073
    86.666235269	2958756	r075
    86.666235269	39954139	r004
    86.666235269	233311	r016
    86.666235269	6496	r017
    87.167116593	350617051	r0FF
    87.167116593	115051177	r01B
    87.167116593	51102378	r073
    87.167116593	2960580	r075
    87.167116593	39961461	r004
    87.167116593	228808	r016
    87.167116593	5348	r017
    87.668038042	350646474	r0FF
    87.668038042	115230694	r01B
    87.668038042	51153751	r073
    87.668038042	2972824	r075
    87.668038042	40035578	r004
    87.668038042	131502	r016
    87.668038042	2631	r017
    88.168903658	350605840	r0FF
    88.168903658	114989534	r01B
    88.168903658	51079154	r073
    88.168903658	2957426	r075
    88.168903658	39940604	r004
    88.168903658	229035	r016
    88.168903658	6517	r017
    88.669747608	350592349	r0FF
    88.669747608	115034544	r01B
    88.669747608	51096256	r073
    88.669747608	2959591	r075
    88.669747608	39956324	r004
    88.669747608	230465	r016
    88.669747608	6169	r017
    89.171128723	350966828	r0FF
    89.171128723	115270634	r01B
    89.171128723	51184964	r073
    89.171128723	2970272	r075
    89.171128723	40041697	r004
    89.171128723	174497	r016
    89.171128723	3578	r017
    89.672076672	350665013	r0FF
    89.672076672	115155623	r01B
    89.672076672	51140226	r073
    89.672076672	2965715	r075
    89.672076672	40004238	r004
    89.672076672	183347	r016
    89.672076672	4452	r017
    90.172879330	350562512	r0FF
    90.172879330	115034768	r01B
    90.172879330	51100501	r073
    90.172879330	2958364	r075
    90.172879330	39955515	r004
    90.172879330	232932	r016
    90.172879330	6091	r017
    90.673685322	350565946	r0FF
    90.673685322	115067710	r01B
    90.673685322	51107510	r073
    90.673685322	2961375	r075
    90.673685322	39968828	r004
    90.673685322	217182	r016
    90.673685322	5197	r017
    91.174494689	350566497	r0FF
    91.174494689	115219591	r01B
    91.174494689	51154082	r073
    91.174494689	2971091	r075
    91.174494689	40030006	r004
    91.174494689	134556	r016
    91.174494689	2649	r017
    91.711446465	375866557	r0FF
    91.711446465	123296358	r01B
    91.711446465	54764882	r073
    91.711446465	3172544	r075
    91.711446465	42823610	r004
    91.711446465	240753	r016
    91.711446465	6220	r017
    92.212498373	350736096	r0FF
    92.212498373	115103714	r01B
    92.212498373	51132651	r073
    92.212498373	2959760	r075
    92.212498373	39979143	r004
    92.212498373	233501	r016
    92.212498373	6164	r017
    92.713852031	350949767	r0FF
    92.713852031	115272444	r01B
    92.713852031	51189606	r073
    92.713852031	2969250	r075
    92.713852031	40042798	r004
    92.713852031	175899	r016
    92.713852031	4111	r017
    93.214830981	350686028	r0FF
    93.214830981	115180496	r01B
    93.214830981	51152031	r073
    93.214830981	2966144	r075
    93.214830981	40009698	r004
    93.214830981	183697	r016
    93.214830981	3988	r017
    93.715854015	350717884	r0FF
    93.715854015	115023055	r01B
    93.715854015	51093238	r073
    93.715854015	2958540	r075
    93.715854015	39952715	r004
    93.715854015	232156	r016
    93.715854015	6423	r017
    94.217392881	351077470	r0FF
    94.217392881	115244508	r01B
    94.217392881	51190527	r073
    94.217392881	2965081	r075
    94.217392881	40027783	r004
    94.217392881	217240	r016
    94.217392881	5521	r017
    94.718339998	350665748	r0FF
    94.718339998	115262445	r01B
    94.718339998	51181322	r073
    94.718339998	2970378	r075
    94.718339998	40042314	r004
    94.718339998	143156	r016
    94.718339998	3238	r017
    95.219297824	350670264	r0FF
    95.219297824	115071956	r01B
    95.219297824	51114040	r073
    95.219297824	2960224	r075
    95.219297824	39969802	r004
    95.219297824	230187	r016
    95.219297824	5665	r017
    95.720284067	350691043	r0FF
    95.720284067	115078303	r01B
    95.720284067	51116881	r073
    95.720284067	2960340	r075
    95.720284067	39972005	r004
    95.720284067	230860	r016
    95.720284067	6002	r017
    96.221304518	350714406	r0FF
    96.221304518	115228031	r01B
    96.221304518	51161146	r073
    96.221304518	2970146	r075
    96.221304518	40028715	r004
    96.221304518	155410	r016
    96.221304518	3129	r017
    96.722394593	350763747	r0FF
    96.722394593	115180971	r01B
    96.722394593	51161865	r073
    96.722394593	2963188	r075
    96.722394593	40007358	r004
    96.722394593	207003	r016
    96.722394593	5025	r017
    97.223400586	350705914	r0FF
    97.223400586	115096901	r01B
    97.223400586	51128561	r073
    97.223400586	2959976	r075
    97.223400586	39974905	r004
    97.223400586	232461	r016
    97.223400586	5947	r017
    97.724268872	350608040	r0FF
    97.724268872	115080151	r01B
    97.724268872	51103430	r073
    97.724268872	2964670	r075
    97.724268872	39978881	r004
    97.724268872	196800	r016
    97.724268872	4709	r017
    98.225125657	350602351	r0FF
    98.225125657	115201056	r01B
    98.225125657	51158972	r073
    98.225125657	2967268	r075
    98.225125657	40020825	r004
    98.225125657	162740	r016
    98.225125657	3803	r017
    98.725960109	350584896	r0FF
    98.725960109	114956512	r01B
    98.725960109	51061616	r073
    98.725960109	2957503	r075
    98.725960109	39929741	r004
    98.725960109	230667	r016
    98.725960109	6192	r017
    99.227029477	350747763	r0FF
    99.227029477	115115149	r01B
    99.227029477	51131603	r073
    99.227029477	2961756	r075
    99.227029477	39984282	r004
    99.227029477	221429	r016
    99.227029477	5294	r017
    99.727885763	350601185	r0FF
    99.727885763	115237030	r01B
    99.727885763	51162636	r073
    99.727885763	2971544	r075
    99.727885763	40036309	r004
    99.727885763	136389	r016
    99.727885763	2816	r017
   100.228709090	350577999	r0FF
   100.228709090	115042928	r01B
   100.228709090	51103563	r073
   100.228709090	2958966	r075
   100.228709090	39958560	r004
   100.228709090	231830	r016
   100.228709090	5834	r017
   100.729559501	350595159	r0FF
   100.729559501	115028342	r01B
   100.729559501	51092632	r073
   100.729559501	2960102	r075
   100.729559501	39954628	r004
   100.729559501	228681	r016
   100.729559501	6071	r017
   101.230425246	350606467	r0FF
   101.230425246	115125376	r01B
   101.230425246	51111748	r073
   101.230425246	2968682	r075
   101.230425246	39996387	r004
   101.230425246	144800	r016
   101.230425246	3537	r017
   101.731306282	350618229	r0FF
   101.731306282	114949193	r01B
   101.731306282	51054983	r073
   101.731306282	2958012	r075
   101.731306282	39931853	r004
   101.731306282	217787	r016
   101.731306282	6289	r017
   102.232204151	350627991	r0FF
   102.232204151	115060608	r01B
   102.232204151	51109960	r073
   102.232204151	2959612	r075
   102.232204151	39966496	r004
   102.232204151	228807	r016
   102.232204151	5725	r017
   102.733115063	350639189	r0FF
   102.733115063	115185118	r01B
   102.733115063	51141860	r073
   102.733115063	2968928	r075
   102.733115063	40016489	r004
   102.733115063	158356	r016
   102.733115063	3409	r017
   103.233964683	350596365	r0FF
   103.233964683	115109855	r01B
   103.233964683	51122805	r073
   103.233964683	2962890	r075
   103.233964683	39986382	r004
   103.233964683	201262	r016
   103.233964683	4968	r017
   103.734794219	350581388	r0FF
   103.734794219	114987327	r01B
   103.734794219	51071789	r073
   103.734794219	2958910	r075
   103.734794219	39941019	r004
   103.734794219	230327	r016
   103.734794219	6050	r017
   104.235677964	350617528	r0FF
   104.235677964	115132557	r01B
   104.235677964	51127781	r073
   104.235677964	2964777	r075
   104.235677964	39991846	r004
   104.235677964	188818	r016
   104.235677964	4350	r017
   104.736541751	350607621	r0FF
   104.736541751	115181130	r01B
   104.736541751	51149022	r073
   104.736541751	2966650	r075
   104.736541751	40012311	r004
   104.736541751	170050	r016
   104.736541751	4398	r017
   105.237441580	350631241	r0FF
   105.237441580	115068068	r01B
   105.237441580	51112522	r073
   105.237441580	2959894	r075
   105.237441580	39967168	r004
   105.237441580	229591	r016
   105.237441580	6052	r017
   105.738261867	350574698	r0FF
   105.738261867	115004101	r01B
   105.738261867	51076323	r073
   105.738261867	2960466	r075
   105.738261867	39953729	r004
   105.738261867	228457	r016
   105.738261867	5545	r017
   106.239137780	350612838	r0FF
   106.239137780	115270291	r01B
   106.239137780	51178613	r073
   106.239137780	2971474	r075
   106.239137780	40048566	r004
   106.239137780	130241	r016
   106.239137780	2482	r017
   106.740065775	350652727	r0FF
   106.740065775	115038462	r01B
