Start:	1428528424578068779
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.127275006	4425412	r075
    70.127275006	59223090	r004
    70.127275006	235284	r016
    70.127275006	6021	r017
    70.628183735	601089228	r0FF
    70.628183735	170422618	r01B
    70.628183735	75526678	r073
    70.628183735	4424435	r075
    70.628183735	59210963	r004
    70.628183735	234185	r016
    70.628183735	5525	r017
    71.129108214	601108252	r0FF
    71.129108214	170744520	r01B
    71.129108214	75635842	r073
    71.129108214	4441642	r075
    71.129108214	59339594	r004
    71.129108214	138009	r016
    71.129108214	2288	r017
    71.630046359	601130449	r0FF
    71.630046359	170466748	r01B
    71.630046359	75535141	r073
    71.630046359	4428440	r075
    71.630046359	59231553	r004
    71.630046359	218384	r016
    71.630046359	5219	r017
    72.131038546	601191276	r0FF
    72.131038546	170408914	r01B
    72.131038546	75516483	r073
    72.131038546	4424923	r075
    72.131038546	59208861	r004
    72.131038546	231196	r016
    72.131038546	6368	r017
    72.632058775	601224043	r0FF
    72.632058775	170606090	r01B
    72.632058775	75596544	r073
    72.632058775	4431970	r075
    72.632058775	59281367	r004
    72.632058775	193734	r016
    72.632058775	4393	r017
    73.133012837	601145607	r0FF
    73.133012837	170633600	r01B
    73.133012837	75596033	r073
    73.133012837	4436137	r075
    73.133012837	59299348	r004
    73.133012837	170656	r016
    73.133012837	3725	r017
    73.633962440	601141610	r0FF
    73.633962440	170415368	r01B
    73.633962440	75517015	r073
    73.633962440	4425626	r075
    73.633962440	59211082	r004
    73.633962440	232330	r016
    73.633962440	5803	r017
    74.134903919	601129565	r0FF
    74.134903919	170393228	r01B
    74.134903919	75505152	r073
    74.134903919	4425798	r075
    74.134903919	59206626	r004
    74.134903919	230524	r016
    74.134903919	6047	r017
    74.635887022	601181244	r0FF
    74.635887022	170768128	r01B
    74.635887022	75651537	r073
    74.635887022	4440442	r075
    74.635887022	59345507	r004
    74.635887022	144254	r016
    74.635887022	2887	r017
    75.136940333	601262624	r0FF
    75.136940333	170512839	r01B
    75.136940333	75561581	r073
    75.136940333	4428386	r075
    75.136940333	59241565	r004
    75.136940333	223239	r016
    75.136940333	5339	r017
    75.637888312	601142019	r0FF
    75.637888312	170431890	r01B
    75.637888312	75531364	r073
    75.637888312	4424081	r075
    75.637888312	59211946	r004
    75.637888312	234264	r016
    75.637888312	6273	r017
    76.138849998	601152181	r0FF
    76.138849998	170533853	r01B
    76.138849998	75553934	r073
    76.138849998	4432798	r075
    76.138849998	59261698	r004
    76.138849998	188889	r016
    76.138849998	4311	r017
    76.639797393	601139459	r0FF
    76.639797393	170666574	r01B
    76.639797393	75615779	r073
    76.639797393	4435170	r075
    76.639797393	59309230	r004
    76.639797393	170548	r016
    76.639797393	3939	r017
    77.140779788	601179874	r0FF
    77.140779788	170413956	r01B
    77.140779788	75515763	r073
    77.140779788	4426218	r075
    77.140779788	59210397	r004
    77.140779788	230104	r016
    77.140779788	5807	r017
    77.641844224	601279199	r0FF
    77.641844224	170471349	r01B
    77.641844224	75548020	r073
    77.641844224	4425602	r075
    77.641844224	59227217	r004
    77.641844224	233879	r016
    77.641844224	6161	r017
    78.142683536	601006931	r0FF
    78.142683536	170685958	r01B
    78.142683536	75607806	r073
    78.142683536	4440613	r075
    78.142683536	59320469	r004
    78.142683536	140977	r016
    78.142683536	2752	r017
    78.643501098	600982468	r0FF
    78.643501098	170376754	r01B
    78.643501098	75506402	r073
    78.643501098	4422999	r075
    78.643501098	59192640	r004
    78.643501098	226729	r016
    78.643501098	6111	r017
    79.144323826	600989390	r0FF
    79.144323826	170289047	r01B
    79.144323826	75454455	r073
    79.144323826	4424341	r075
    79.144323826	59169527	r004
    79.144323826	227976	r016
    79.144323826	6264	r017
    79.645134721	600973173	r0FF
    79.645134721	170479666	r01B
    79.645134721	75525902	r073
    79.645134721	4432320	r075
    79.645134721	59239504	r004
    79.645134721	181677	r016
    79.645134721	4432	r017
    80.145943657	600972907	r0FF
    80.145943657	170342736	r01B
    80.145943657	75472071	r073
    80.145943657	4427562	r075
    80.145943657	59190852	r004
    80.145943657	184317	r016
    80.145943657	5673	r017
    80.646817552	601048866	r0FF
    80.646817552	170348502	r01B
    80.646817552	75485635	r073
    80.646817552	4424486	r075
    80.646817552	59185179	r004
    80.646817552	230149	r016
    80.646817552	5973	r017
    81.147653530	601001211	r0FF
    81.147653530	170321324	r01B
    81.147653530	75464217	r073
    81.147653530	4426128	r075
    81.147653530	59180238	r004
    81.147653530	224797	r016
    81.147653530	5707	r017
    81.648465633	600978384	r0FF
    81.648465633	170690084	r01B
    81.648465633	75605921	r073
    81.648465633	4441896	r075
    81.648465633	59323246	r004
    81.648465633	130169	r016
    81.648465633	2895	r017
    82.149308027	601011688	r0FF
    82.149308027	170309250	r01B
    82.149308027	75460843	r073
    82.149308027	4425540	r075
    82.149308027	59177761	r004
    82.149308027	226866	r016
    82.149308027	6189	r017
    82.650112630	600964801	r0FF
    82.650112630	170334054	r01B
    82.650112630	75477167	r073
    82.650112630	4424550	r075
    82.650112630	59183579	r004
    82.650112630	230766	r016
    82.650112630	5947	r017
    83.152072440	602351666	r0FF
    83.152072440	170920266	r01B
    83.152072440	75717187	r073
    83.152072440	4445224	r075
    83.152072440	59399301	r004
    83.152072440	173913	r016
    83.152072440	3711	r017
    83.652886418	600979056	r0FF
    83.652886418	170489516	r01B
    83.652886418	75528490	r073
    83.652886418	4433534	r075
    83.652886418	59246225	r004
    83.652886418	183043	r016
    83.652886418	4321	r017
    84.153687812	600960821	r0FF
    84.153687812	170302118	r01B
    84.153687812	75454825	r073
    84.153687812	4425796	r075
    84.153687812	59175669	r004
    84.153687812	227593	r016
    84.153687812	5845	r017
    84.654496123	600970908	r0FF
    84.654496123	170322598	r01B
    84.654496123	75469516	r073
    84.654496123	4424644	r075
    84.654496123	59179413	r004
    84.654496123	221952	r016
    84.654496123	5256	r017
    85.155317809	600986461	r0FF
    85.155317809	170678431	r01B
    85.155317809	75598369	r073
    85.155317809	4442065	r075
    85.155317809	59321784	r004
    85.155317809	134245	r016
    85.155317809	2823	r017
    85.656106870	600949962	r0FF
    85.656106870	170317074	r01B
    85.656106870	75466292	r073
    85.656106870	4424872	r075
    85.656106870	59176499	r004
    85.656106870	229525	r016
    85.656106870	5973	r017
    86.156964264	601028347	r0FF
    86.156964264	170351557	r01B
    86.156964264	75479438	r073
    86.156964264	4426309	r075
    86.156964264	59191731	r004
    86.156964264	227649	r016
    86.156964264	5474	r017
    86.657800200	601004341	r0FF
    86.657800200	170563385	r01B
    86.657800200	75556457	r073
    86.657800200	4436323	r075
    86.657800200	59274218	r004
    86.657800200	167357	r016
    86.657800200	3254	r017
    87.158629386	600995503	r0FF
    87.158629386	170460677	r01B
    87.158629386	75513435	r073
    87.158629386	4433356	r075
    87.158629386	59239577	r004
    87.158629386	186876	r016
    87.158629386	4464	r017
    87.659512530	601060512	r0FF
    87.659512530	170367295	r01B
    87.659512530	75493534	r073
    87.659512530	4425104	r075
    87.659512530	59193169	r004
    87.659512530	231422	r016
    87.659512530	6013	r017
    88.160330758	600981884	r0FF
    88.160330758	170363861	r01B
    88.160330758	75476334	r073
    88.160330758	4429186	r075
    88.160330758	59199248	r004
    88.160330758	212899	r016
    88.160330758	4688	r017
    88.661123777	600956062	r0FF
    88.661123777	170661687	r01B
    88.661123777	75598865	r073
    88.661123777	4439339	r075
    88.661123777	59310193	r004
    88.661123777	144178	r016
    88.661123777	3017	r017
    89.161976421	601022835	r0FF
    89.161976421	170337229	r01B
    89.161976421	75473509	r073
    89.161976421	4426412	r075
    89.161976421	59185240	r004
    89.161976421	227312	r016
    89.161976421	5887	r017
    89.662765315	600945900	r0FF
    89.662765315	170340889	r01B
    89.662765315	75481425	r073
    89.662765315	4424361	r075
    89.662765315	59185299	r004
    89.662765315	229808	r016
    89.662765315	5727	r017
    90.163593750	600996197	r0FF
    90.163593750	170562660	r01B
    90.163593750	75549630	r073
    90.163593750	4437980	r075
    90.163593750	59278558	r004
    90.163593750	160225	r016
    90.163593750	3030	r017
    90.664407019	600978293	r0FF
    90.664407019	170482591	r01B
    90.664407019	75529880	r073
    90.664407019	4431847	r075
    90.664407019	59240986	r004
    90.664407019	193034	r016
    90.664407019	4425	r017
    91.165203538	600956723	r0FF
    91.165203538	170326016	r01B
    91.165203538	75465244	r073
    91.165203538	4426738	r075
    91.165203538	59184295	r004
    91.165203538	223615	r016
    91.165203538	5659	r017
    91.666039473	601004491	r0FF
    91.666039473	170384514	r01B
    91.666039473	75494056	r073
    91.666039473	4427580	r075
    91.666039473	59204078	r004
    91.666039473	217124	r016
    91.666039473	5121	r017
    92.166962784	601108612	r0FF
    92.166962784	170702738	r01B
    92.166962784	75610100	r073
    92.166962784	4442324	r075
    92.166962784	59329865	r004
    92.166962784	136112	r016
    92.166962784	2463	r017
    92.667809219	601017243	r0FF
    92.667809219	170342731	r01B
    92.667809219	75477893	r073
    92.667809219	4425644	r075
    92.667809219	59188900	r004
    92.667809219	227519	r016
    92.667809219	5645	r017
    93.168639488	600996169	r0FF
    93.168639488	170302484	r01B
    93.168639488	75455052	r073
    93.168639488	4425598	r075
    93.168639488	59175868	r004
    93.168639488	225238	r016
    93.168639488	5989	r017
    93.669472506	600997707	r0FF
    93.669472506	170585921	r01B
    93.669472506	75567059	r073
    93.669472506	4436963	r075
    93.669472506	59282683	r004
    93.669472506	162989	r016
    93.669472506	3348	r017
    94.170293692	600990364	r0FF
    94.170293692	170433883	r01B
    94.170293692	75501094	r073
    94.170293692	4432576	r075
    94.170293692	59228237	r004
    94.170293692	192967	r016
    94.170293692	4228	r017
    94.671122502	600994969	r0FF
    94.671122502	170349035	r01B
    94.671122502	75485283	r073
    94.671122502	4424535	r075
    94.671122502	59188277	r004
    94.671122502	231786	r016
    94.671122502	6051	r017
    95.172077853	601145565	r0FF
    95.172077853	170429672	r01B
    95.172077853	75511584	r073
    95.172077853	4429260	r075
    95.172077853	59221294	r004
    95.172077853	211459	r016
    95.172077853	5155	r017
    95.672899997	600989338	r0FF
    95.672899997	170648668	r01B
    95.672899997	75594106	r073
    95.672899997	4438856	r075
    95.672899997	59308222	r004
    95.672899997	147904	r016
    95.672899997	3192	r017
    96.173698474	600959162	r0FF
    96.173698474	170291465	r01B
    96.173698474	75446331	r073
    96.173698474	4426488	r075
    96.173698474	59174273	r004
    96.173698474	225183	r016
    96.173698474	5418	r017
    96.674518367	600986738	r0FF
    96.674518367	170346410	r01B
    96.674518367	75482594	r073
    96.674518367	4424536	r075
    96.674518367	59187569	r004
    96.674518367	230893	r016
    96.674518367	6013	r017
    97.175433594	601096752	r0FF
    97.175433594	170602960	r01B
    97.175433594	75565596	r073
    97.175433594	4439376	r075
    97.175433594	59293710	r004
    97.175433594	154764	r016
    97.175433594	3131	r017
    97.676257112	600990553	r0FF
    97.676257112	170426094	r01B
    97.676257112	75500883	r073
    97.676257112	4431320	r075
    97.676257112	59224659	r004
    97.676257112	196927	r016
    97.676257112	4623	r017
    98.177126963	601042662	r0FF
    98.177126963	170347516	r01B
    98.177126963	75479118	r073
    98.177126963	4425962	r075
    98.177126963	59190873	r004
    98.177126963	228086	r016
    98.177126963	5742	r017
    98.677958856	600997487	r0FF
    98.677958856	170429751	r01B
    98.677958856	75508292	r073
    98.677958856	4429526	r075
    98.677958856	59222079	r004
    98.677958856	205226	r016
    98.677958856	4858	r017
    99.178781250	600990811	r0FF
    99.178781250	170606546	r01B
    99.178781250	75566391	r073
    99.178781250	4440084	r075
    99.178781250	59294599	r004
    99.178781250	148787	r016
    99.178781250	3100	r017
    99.679579809	600959995	r0FF
    99.679579809	170352390	r01B
    99.679579809	75484333	r073
    99.679579809	4425092	r075
    99.679579809	59189689	r004
    99.679579809	228968	r016
    99.679579809	5525	r017
   100.180407494	600994064	r0FF
   100.180407494	170316366	r01B
   100.180407494	75461409	r073
   100.180407494	4425666	r075
   100.180407494	59181428	r004
   100.180407494	226869	r016
   100.180407494	5818	r017
   100.681232054	600989594	r0FF
   100.681232054	170623203	r01B
   100.681232054	75581106	r073
   100.681232054	4438118	r075
   100.681232054	59294979	r004
   100.681232054	153387	r016
   100.681232054	3061	r017
   101.182161780	601115427	r0FF
   101.182161780	170464287	r01B
   101.182161780	75525711	r073
   101.182161780	4430676	r075
   101.182161780	59234584	r004
   101.182161780	205703	r016
   101.182161780	5205	r017
   101.682956215	600953949	r0FF
   101.682956215	170324089	r01B
   101.682956215	75469881	r073
   101.682956215	4424966	r075
   101.682956215	59181268	r004
   101.682956215	230904	r016
   101.682956215	5663	r017
   102.183790107	601002530	r0FF
   102.183790107	170424484	r01B
   102.183790107	75500027	r073
   102.183790107	4431567	r075
   102.183790107	59224644	r004
   102.183790107	197619	r016
   102.183790107	4629	r017
   102.684607667	600983610	r0FF
   102.684607667	170570135	r01B
   102.684607667	75558785	r073
   102.684607667	4436768	r075
   102.684607667	59277240	r004
   102.684607667	159254	r016
   102.684607667	3755	r017
   103.185419851	600973045	r0FF
   103.185419851	170311334	r01B
   103.185419851	75465313	r073
   103.185419851	4424566	r075
   103.185419851	59175010	r004
   103.185419851	229231	r016
   103.185419851	5961	r017
   103.686345911	601111278	r0FF
   103.686345911	170368450	r01B
   103.686345911	75488846	r073
   103.686345911	4426504	r075
   103.686345911	59196837	r004
   103.686345911	229191	r016
   103.686345911	5484	r017
   104.187378178	601241995	r0FF
   104.187378178	170687655	r01B
   104.187378178	75603482	r073
   104.187378178	4441906	r075
   104.187378178	59324892	r004
   104.187378178	144738	r016
   104.187378178	2775	r017
   104.688324779	601137573	r0FF
   104.688324779	170434211	r01B
   104.688324779	75514820	r073
   104.688324779	4429165	r075
   104.688324779	59224584	r004
   104.688324779	214589	r016
   104.688324779	5314	r017
   105.189255963	601115033	r0FF
   105.189255963	170357198	r01B
   105.189255963	75481943	r073
   105.189255963	4426798	r075
   105.189255963	59194659	r004
   105.189255963	228280	r016
   105.189255963	5561	r017
   105.691188771	602324146	r0FF
   105.691188771	170850655	r01B
   105.691188771	75696226	r073
   105.691188771	4441084	r075
   105.691188771	59367573	r004
   105.691188771	197580	r016
   105.691188771	4315	r017
   106.192274538	601303190	r0FF
   106.192274538	170651056	r01B
   106.192274538	75589531	r073
   106.192274538	4440582	r075
   106.192274538	59312811	r004
   106.192274538	159121	r016
   106.192274538	3556	r017
   106.693245013	601164993	r0FF
   106.693245013	170388928	r01B
