Start:	1428513968745391028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.120696827	5411645	r075
    70.120696827	72101475	r004
    70.120696827	222196	r016
    70.120696827	5509	r017
    70.621535556	851426161	r0FF
    70.621535556	207493697	r01B
    70.621535556	91860184	r073
    70.621535556	5409148	r075
    70.621535556	72110540	r004
    70.621535556	230015	r016
    70.621535556	5794	r017
    71.123373659	853126141	r0FF
    71.123373659	208329495	r01B
    71.123373659	92188615	r073
    71.123373659	5441792	r075
    71.123373659	72418324	r004
    71.123373659	140302	r016
    71.123373659	2287	r017
    71.624266222	851518835	r0FF
    71.624266222	207627877	r01B
    71.624266222	91905074	r073
    71.624266222	5416550	r075
    71.624266222	72161822	r004
    71.624266222	207679	r016
    71.624266222	4575	r017
    72.125087576	851396652	r0FF
    72.125087576	207510384	r01B
    72.125087576	91863905	r073
    72.125087576	5411256	r075
    72.125087576	72114409	r004
    72.125087576	227681	r016
    72.125087576	5838	r017
    72.625990222	851535935	r0FF
    72.625990222	207624964	r01B
    72.625990222	91906114	r073
    72.625990222	5415908	r075
    72.625990222	72160963	r004
    72.625990222	200500	r016
    72.625990222	4569	r017
    73.126804368	851389650	r0FF
    73.126804368	207825480	r01B
    73.126804368	91968230	r073
    73.126804368	5428048	r075
    73.126804368	72243880	r004
    73.126804368	153916	r016
    73.126804368	2722	r017
    73.627613931	851373099	r0FF
    73.627613931	207497277	r01B
    73.627613931	91852094	r073
    73.627613931	5412256	r075
    73.627613931	72115965	r004
    73.627613931	224919	r016
    73.627613931	5180	r017
    74.128437118	851400117	r0FF
    74.128437118	207495262	r01B
    74.128437118	91854474	r073
    74.128437118	5411211	r075
    74.128437118	72113506	r004
    74.128437118	227374	r016
    74.128437118	5698	r017
    74.629652555	852067351	r0FF
    74.629652555	208067793	r01B
    74.629652555	92081206	r073
    74.629652555	5432604	r075
    74.629652555	72325196	r004
    74.629652555	148737	r016
    74.629652555	2681	r017
    75.130463617	851381700	r0FF
    75.130463617	207581687	r01B
    75.130463617	91880238	r073
    75.130463617	5416196	r075
    75.130463617	72147765	r004
    75.130463617	204328	r016
    75.130463617	4521	r017
    75.631335096	851483295	r0FF
    75.631335096	207533483	r01B
    75.631335096	91877017	r073
    75.631335096	5410706	r075
    75.631335096	72125336	r004
    75.631335096	228691	r016
    75.631335096	5814	r017
    76.132198825	851464740	r0FF
    76.132198825	207636297	r01B
    76.132198825	91900973	r073
    76.132198825	5418954	r075
    76.132198825	72170667	r004
    76.132198825	194718	r016
    76.132198825	4267	r017
    76.633095678	851531182	r0FF
    76.633095678	207900972	r01B
    76.633095678	92015059	r073
    76.633095678	5426414	r075
    76.633095678	72263415	r004
    76.633095678	160016	r016
    76.633095678	3339	r017
    77.133893282	851355793	r0FF
    77.133893282	207457696	r01B
    77.133893282	91835183	r073
    77.133893282	5411052	r075
    77.133893282	72099379	r004
    77.133893282	224134	r016
    77.133893282	5383	r017
    77.634779177	851504942	r0FF
    77.634779177	207528860	r01B
    77.634779177	91873461	r073
    77.634779177	5411052	r075
    77.634779177	72124201	r004
    77.634779177	229319	r016
    77.634779177	5883	r017
    78.135611989	851417842	r0FF
    78.135611989	207904517	r01B
    78.135611989	92004131	r073
    78.135611989	5429724	r075
    78.135611989	72270526	r004
    78.135611989	145697	r016
    78.135611989	2331	r017
    78.636533634	851567500	r0FF
    78.636533634	207650066	r01B
    78.636533634	91923666	r073
    78.636533634	5414798	r075
    78.636533634	72169616	r004
    78.636533634	211912	r016
    78.636533634	5024	r017
    79.137325321	851347951	r0FF
    79.137325321	207472603	r01B
    79.137325321	91839036	r073
    79.137325321	5411848	r075
    79.137325321	72108339	r004
    79.137325321	224223	r016
    79.137325321	5292	r017
    79.638149633	851402030	r0FF
    79.638149633	207652943	r01B
    79.638149633	91912351	r073
    79.638149633	5417748	r075
    79.638149633	72168869	r004
    79.638149633	196070	r016
    79.638149633	4272	r017
    80.138979320	851413249	r0FF
    80.138979320	207811050	r01B
    80.138979320	91963975	r073
    80.138979320	5427142	r075
    80.138979320	72235759	r004
    80.138979320	155935	r016
    80.138979320	3176	r017
    80.639761215	851330478	r0FF
    80.639761215	207483747	r01B
    80.639761215	91848766	r073
    80.639761215	5410748	r075
    80.639761215	72107748	r004
    80.639761215	225706	r016
    80.639761215	5439	r017
    81.140569526	851372403	r0FF
    81.140569526	207456635	r01B
    81.140569526	91833522	r073
    81.140569526	5411078	r075
    81.140569526	72101790	r004
    81.140569526	224116	r016
    81.140569526	5525	r017
    81.641456129	851511379	r0FF
    81.641456129	207972653	r01B
    81.641456129	92041177	r073
    81.641456129	5429584	r075
    81.641456129	72288492	r004
    81.641456129	144489	r016
    81.641456129	2430	r017
    82.142277274	851397046	r0FF
    82.142277274	207549000	r01B
    82.142277274	91867380	r073
    82.142277274	5415370	r075
    82.142277274	72134482	r004
    82.142277274	210457	r016
    82.142277274	5082	r017
    82.643070252	851349580	r0FF
    82.643070252	207502081	r01B
    82.643070252	91857927	r073
    82.643070252	5410759	r075
    82.643070252	72110109	r004
    82.643070252	227102	r016
    82.643070252	5538	r017
    83.143888064	851389777	r0FF
    83.143888064	207645823	r01B
    83.143888064	91902538	r073
    83.143888064	5419632	r075
    83.143888064	72173478	r004
    83.143888064	189799	r016
    83.143888064	4172	r017
    83.644695000	851377520	r0FF
    83.644695000	207829665	r01B
    83.644695000	91982362	r073
    83.644695000	5425140	r075
    83.644695000	72238390	r004
    83.644695000	162847	r016
    83.644695000	3531	r017
    84.145487728	851346344	r0FF
    84.145487728	207466739	r01B
    84.145487728	91837512	r073
    84.145487728	5411288	r075
    84.145487728	72104862	r004
    84.145487728	225107	r016
    84.145487728	5826	r017
    84.646381455	851458333	r0FF
    84.646381455	207496275	r01B
    84.646381455	91862401	r073
    84.646381455	5409422	r075
    84.646381455	72107289	r004
    84.646381455	230639	r016
    84.646381455	5921	r017
    85.147225308	851499913	r0FF
    85.147225308	207907120	r01B
    85.147225308	92003643	r073
    85.147225308	5429811	r075
    85.147225308	72270729	r004
    85.147225308	132602	r016
    85.147225308	3257	r017
    85.648075494	851441086	r0FF
    85.648075494	207497965	r01B
    85.648075494	91864260	r073
    85.648075494	5409318	r075
    85.648075494	72108872	r004
    85.648075494	226084	r016
    85.648075494	6505	r017
    86.148862805	851344337	r0FF
    86.148862805	207246589	r01B
    86.148862805	91749163	r073
    86.148862805	5403434	r075
    86.148862805	72021927	r004
    86.148862805	229841	r016
    86.148862805	6887	r017
    86.649692824	851410428	r0FF
    86.649692824	207942524	r01B
    86.649692824	92024753	r073
    86.649692824	5429102	r075
    86.649692824	72278561	r004
    86.649692824	140963	r016
    86.649692824	2720	r017
    87.150504177	851380186	r0FF
    87.150504177	207524336	r01B
    87.150504177	91861343	r073
    87.150504177	5413670	r075
    87.150504177	72126138	r004
    87.150504177	213510	r016
    87.150504177	5587	r017
    87.651425612	851567705	r0FF
    87.651425612	207547082	r01B
    87.651425612	91882387	r073
    87.651425612	5411228	r075
    87.651425612	72126429	r004
    87.651425612	227699	r016
    87.651425612	5968	r017
    88.152219048	851349219	r0FF
    88.152219048	207657414	r01B
    88.152219048	91905256	r073
    88.152219048	5420240	r075
    88.152219048	72174433	r004
    88.152219048	185316	r016
    88.152219048	3790	r017
    88.653038775	851395705	r0FF
    88.653038775	207806093	r01B
    88.653038775	91975927	r073
    88.653038775	5423144	r075
    88.653038775	72228281	r004
    88.653038775	168037	r016
    88.653038775	3772	r017
    89.153820586	851333193	r0FF
    89.153820586	207459978	r01B
    89.153820586	91833738	r073
    89.153820586	5411712	r075
    89.153820586	72102765	r004
    89.153820586	223793	r016
    89.153820586	5876	r017
    89.654593813	851314443	r0FF
    89.654593813	207557020	r01B
    89.654593813	91895095	r073
    89.654593813	5409206	r075
    89.654593813	72127805	r004
    89.654593813	234290	r016
    89.654593813	5955	r017
    90.155428541	851419800	r0FF
    90.155428541	207998351	r01B
    90.155428541	92049605	r073
    90.155428541	5430991	r075
    90.155428541	72301537	r004
    90.155428541	141578	r016
    90.155428541	2127	r017
    90.656375642	851613997	r0FF
    90.656375642	207572458	r01B
    90.656375642	91908360	r073
    90.656375642	5407820	r075
    90.656375642	72136058	r004
    90.656375642	227645	r016
    90.656375642	6409	r017
    91.157146744	851310321	r0FF
    91.157146744	207457724	r01B
    91.157146744	91832283	r073
    91.157146744	5411626	r075
    91.157146744	72106161	r004
    91.157146744	222942	r016
    91.157146744	5637	r017
    91.658804303	852817421	r0FF
    91.658804303	208109368	r01B
    91.658804303	92101131	r073
    91.658804303	5433314	r075
    91.658804303	72337441	r004
    91.658804303	169935	r016
    91.658804303	3265	r017
    92.159595489	851345587	r0FF
    92.159595489	207707461	r01B
    92.159595489	91927259	r073
    92.159595489	5421807	r075
    92.159595489	72199321	r004
    92.159595489	179089	r016
    92.159595489	3562	r017
    92.660401591	851368648	r0FF
    92.660401591	207502857	r01B
    92.660401591	91861729	r073
    92.660401591	5410630	r075
    92.660401591	72119147	r004
    92.660401591	229420	r016
    92.660401591	5983	r017
    93.161263734	851468192	r0FF
    93.161263734	207498462	r01B
    93.161263734	91850555	r073
    93.161263734	5412584	r075
    93.161263734	72119621	r004
    93.161263734	223853	r016
    93.161263734	5371	r017
    93.662282335	851735504	r0FF
    93.662282335	208066238	r01B
    93.662282335	92071028	r073
    93.662282335	5435430	r075
    93.662282335	72329940	r004
    93.662282335	127441	r016
    93.662282335	2096	r017
    94.163087520	851369841	r0FF
    94.163087520	207488824	r01B
    94.163087520	91851135	r073
    94.163087520	5411282	r075
    94.163087520	72112021	r004
    94.163087520	227554	r016
    94.163087520	5499	r017
    94.663902664	851386397	r0FF
    94.663902664	207474977	r01B
    94.663902664	91845135	r073
    94.663902664	5410756	r075
    94.663902664	72108273	r004
    94.663902664	226297	r016
    94.663902664	5848	r017
    95.164730182	851404123	r0FF
    95.164730182	207721627	r01B
    95.164730182	91925049	r073
    95.164730182	5424558	r075
    95.164730182	72206799	r004
    95.164730182	170394	r016
    95.164730182	3695	r017
    95.665556408	851408681	r0FF
    95.665556408	207725202	r01B
    95.665556408	91941181	r073
    95.665556408	5421140	r075
    95.665556408	72202542	r004
    95.665556408	179592	r016
    95.665556408	3873	r017
    96.166429968	851487441	r0FF
    96.166429968	207541260	r01B
    96.166429968	91877304	r073
    96.166429968	5411716	r075
    96.166429968	72134492	r004
    96.166429968	228301	r016
    96.166429968	5427	r017
    96.667247777	851390729	r0FF
    96.667247777	207470080	r01B
    96.667247777	91838945	r073
    96.667247777	5411631	r075
    96.667247777	72109215	r004
    96.667247777	223127	r016
    96.667247777	5392	r017
    97.168175629	851584077	r0FF
    97.168175629	207980886	r01B
    97.168175629	92030443	r073
    97.168175629	5433552	r075
    97.168175629	72303607	r004
    97.168175629	128340	r016
    97.168175629	2419	r017
    97.668978605	851363025	r0FF
    97.668978605	207447116	r01B
    97.668978605	91829970	r073
    97.668978605	5410881	r075
    97.668978605	72100699	r004
    97.668978605	223572	r016
    97.668978605	5356	r017
    98.169802414	851398762	r0FF
    98.169802414	207481356	r01B
    98.169802414	91851151	r073
    98.169802414	5410508	r075
    98.169802414	72106845	r004
    98.169802414	228638	r016
    98.169802414	5946	r017
    98.670627390	851405057	r0FF
    98.670627390	207769237	r01B
    98.670627390	91954531	r073
    98.670627390	5423747	r075
    98.670627390	72217772	r004
    98.670627390	171876	r016
    98.670627390	3484	r017
    99.171547116	851565662	r0FF
    99.171547116	207763060	r01B
    99.171547116	91962442	r073
    99.171547116	5420834	r075
    99.171547116	72215004	r004
    99.171547116	185819	r016
    99.171547116	4414	r017
    99.672338259	851345446	r0FF
    99.672338259	207475238	r01B
    99.672338259	91845643	r073
    99.672338259	5410820	r075
    99.672338259	72108129	r004
    99.672338259	228048	r016
    99.672338259	5172	r017
   100.173172151	851417566	r0FF
   100.173172151	207527948	r01B
   100.173172151	91862339	r073
   100.173172151	5413770	r075
   100.173172151	72127225	r004
   100.173172151	218482	r016
   100.173172151	5087	r017
   100.673981627	851377819	r0FF
   100.673981627	207962505	r01B
   100.673981627	92034732	r073
   100.673981627	5430164	r075
   100.673981627	72292018	r004
   100.673981627	137783	r016
   100.673981627	2500	r017
   101.174772645	851346497	r0FF
   101.174772645	207480989	r01B
   101.174772645	91846845	r073
   101.174772645	5411208	r075
   101.174772645	72110804	r004
   101.174772645	226752	r016
   101.174772645	5233	r017
   101.675569121	851355810	r0FF
   101.675569121	207477588	r01B
   101.675569121	91843383	r073
   101.675569121	5411568	r075
   101.675569121	72109207	r004
   101.675569121	225908	r016
   101.675569121	5140	r017
   102.176441013	851482860	r0FF
   102.176441013	207783643	r01B
   102.176441013	91958866	r073
   102.176441013	5425006	r075
   102.176441013	72227386	r004
   102.176441013	167020	r016
   102.176441013	3312	r017
   102.677273572	851418888	r0FF
   102.677273572	207686494	r01B
   102.677273572	91927287	r073
   102.677273572	5419186	r075
   102.677273572	72185772	r004
   102.677273572	189486	r016
   102.677273572	4399	r017
   103.178210047	851589296	r0FF
   103.178210047	207519323	r01B
   103.178210047	91858375	r073
   103.178210047	5413754	r075
   103.178210047	72127811	r004
   103.178210047	222547	r016
   103.178210047	5224	r017
   103.679148481	851598213	r0FF
   103.679148481	207593571	r01B
   103.679148481	91890650	r073
   103.679148481	5415702	r075
   103.679148481	72148976	r004
   103.679148481	212018	r016
   103.679148481	4948	r017
   104.180081664	851588194	r0FF
   104.180081664	207954365	r01B
   104.180081664	92025120	r073
   104.180081664	5431666	r075
   104.180081664	72287966	r004
   104.180081664	140556	r016
   104.180081664	2808	r017
   104.680991598	851550093	r0FF
   104.680991598	207533647	r01B
   104.680991598	91878385	r073
   104.680991598	5410420	r075
   104.680991598	72126907	r004
   104.680991598	229386	r016
   104.680991598	5857	r017
   105.181907615	851555012	r0FF
   105.181907615	207508059	r01B
   105.181907615	91855462	r073
   105.181907615	5412189	r075
   105.181907615	72121312	r004
   105.181907615	226509	r016
   105.181907615	5379	r017
   105.682884340	851663696	r0FF
   105.682884340	207898121	r01B
   105.682884340	92009756	r073
   105.682884340	5427261	r075
   105.682884340	72261204	r004
   105.682884340	163487	r016
   105.682884340	3076	r017
   106.183822398	851597634	r0FF
   106.183822398	207714953	r01B
   106.183822398	91937737	r073
   106.183822398	5420698	r075
   106.183822398	72193508	r004
   106.183822398	191487	r016
   106.183822398	4426	r017
   106.684775373	851618007	r0FF
   106.684775373	207535363	r01B
