#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357832539050904546	351565463	104398815	3810	11439858	2845154
1357832539551339490	311681351	92529949	3339	10157447	2585830
1357832540051857726	295202807	87236706	3143	9582525	2463108
1357832540552301045	297077898	87780256	3148	9641058	2475202
1357832541052747405	302377942	89473011	3224	9822178	2515144
1357832541553199391	292905801	86487820	3114	9499554	2443659
1357832542053643252	304544992	90079952	3244	9890717	2530282
1357832542554084029	294103625	86776314	3100	9532232	2451683
1357832543054532515	300040840	88742816	3180	9749092	2501721
1357832543554980084	295915057	87423356	3133	9602866	2470494
1357832544055411695	295895794	87844223	3162	9654287	2476279
1357832544555867181	295732334	87292126	3146	9588398	2461991
1357832545056319000	291847956	86239305	3107	9475891	2434296
1357832545556818652	330662623	97912968	3564	10741494	2714970
1357832546057251346	353897166	104917300	3851	11492319	2876836
1357832546557701290	349642224	103899817	3807	11388326	2861464
1357832547058139359	349060907	103917594	3799	11394091	2857646
1357832547558589220	351337327	104407301	3796	11442139	2868245
1357832548059043622	322165359	95847620	3464	10517865	2666026
1357832548559482566	292868734	87172545	3112	9580676	2463077
1357832549059953177	294156202	87437526	3149	9610480	2467376
1357832549560418871	290668335	86278895	3099	9480454	2437515
1357832550060909981	291312843	86706263	3108	9532709	2449922
1357832550561361717	296944167	89027813	3251	9783681	2447531
1357832551061877786	305857765	91612939	3376	10059233	2476185
1357832551562327063	377140075	112968358	4192	12378437	3033811
1357832552062781174	376574062	113007523	4192	12385330	3030008
1357832552563256451	377939403	113429828	4209	12430750	3039228
1357832553063705312	345264491	103890045	3848	11398910	2792287
1357832553564168131	305524549	91773969	3393	10077821	2477797
1357832554064627200	339167564	101294935	3746	11106853	2714211
1357832554565071811	340638718	101890554	3751	11169516	2754268
1357832555065501797	321089846	95882285	3470	10530608	2667126
1357832555565945699	296420329	88443263	3171	9718384	2485861
1357832556066383935	289947210	86281210	3091	9482442	2439192
1357832556566871795	297677751	88224313	3168	9693468	2486624
1357832557067324364	296760274	87947466	3145	9664217	2478245
1357832557567772933	298161753	88214408	3184	9688646	2483582
1357832558068239294	295585568	87539403	3154	9615781	2467879
1357832558568691321	295360208	87448514	3145	9602911	2465867
1357832559069137182	291456586	86088516	3087	9457344	2436541
1357832559569669709	297031498	87488027	3140	9610013	2467500
1357832560070195653	290995060	85881847	3082	9436620	2428067
1357832560570707805	291382698	86197132	3096	9472439	2440192
1357832561071221416	291349419	86388507	3100	9495593	2438959
1357832561571794818	293637784	87246691	3132	9587881	2462974
1357832562072309511	297185333	88158056	3145	9688452	2482788
1357832562572827330	295758978	87741602	3151	9639869	2472039
1357832563073350399	291665038	86341460	3099	9491629	2438571
1357832563573887968	294384113	86879940	3107	9545824	2454206
1357832564074331579	319293611	95006635	3480	10431487	2598475
1357832564574791231	345360472	103203097	3796	11322528	2767450
1357832565075260508	315962070	93663511	3375	10283229	2615916
1357832565575718994	313096239	92312330	3316	10129893	2578907
1357832566076165396	306417166	90385974	3256	9928594	2535700
1357832566576657424	291281081	85798007	3076	9426598	2426731
1357832567077093743	342418688	101978094	3752	11179519	2738877
1357832567577535853	349340486	104490412	3869	11465421	2822012
1357832568077966422	314614671	93140146	3366	10227578	2602026
1357832568578414242	295324554	87248300	3134	9587431	2460714
1357832569078862686	292014274	86662198	3128	9524214	2444516
1357832569579297338	289785298	86063625	3092	9456847	2430503
1357832570079731907	288497567	85897446	3094	9441263	2424798
1357832570580168143	290800441	86441834	3101	9499771	2442061
1357832571080612420	290141871	86078463	3104	9456071	2432403
1357832571581053156	288857010	85513624	3071	9395917	2418612
1357832572081503058	292949888	86751453	3113	9533110	2446330
1357832572582010836	290753960	86346182	3101	9490221	2442376
1357832573082453321	291142514	86732101	3113	9533413	2449965
1357832573582906182	293572913	87488548	3129	9612096	2467050
1357832574083345543	292026254	87041661	3113	9566690	2457015
1357832574583796820	289433407	85909908	3077	9439987	2429506
1357832575084250056	289996412	86386664	3094	9494135	2441947
1357832575584698917	290059885	86585931	3105	9516243	2447045
1357832576085152027	290970501	86869463	3103	9551987	2454836
1357832576585586305	287175066	85481298	3040	9392304	2421013
1357832577086045499	298237856	88716717	3208	9747592	2492425
1357832577586535401	292211707	86358069	3101	9484573	2438973
1357832578087012053	294851471	87811202	3158	9651933	2474174
1357832578587456414	293304246	86975611	3120	9555448	2454621
1357832579087900108	299597199	89200369	3206	9800544	2510284
1357832579588336844	291609015	86851131	3115	9548351	2452994
1357832580088770121	290196861	86315195	3087	9487849	2440251
1357832580589218774	293496110	87151223	3113	9578451	2461504
1357832581089658218	293963391	86885527	3251	9568429	2464878
1357832581590096245	292880564	86729700	3106	9530144	2448429
1357832582090543939	295373003	87523186	3140	9614878	2468860
1357832582590980342	294610454	87092115	3103	9567672	2458962
1357832583091434494	291133632	85933089	3096	9439526	2430500
1357832583591930438	292068360	86220081	3096	9468313	2439616
1357832584092384007	293723801	87285852	3113	9593150	2466287
1357832584592831576	292683381	89802711	3055	10214590	2473081
1357832585093286853	290732566	86453866	3091	9502760	2443038
1357832585593746089	293899510	87600813	3121	9626770	2476386
1357832586094200991	296750564	88698599	3186	9748195	2499109
1357832586594648685	296548873	87918923	3146	9658791	2477484
1357832587095096296	304358374	90751008	3259	9969933	2545915
1357832587595551948	292124337	86725499	3088	9528093	2451063
1357832588096001143	293457327	86898502	3113	9545796	2455725
1357832588596444587	292214516	86591725	3108	9514897	2446614
1357832589096944864	279174444	82417262	2953	9054806	2326427
1357832589597392891	16421549	4584713	187	507951	121614
1357832590097828752	16771696	4761161	198	530832	127342
1357832590598261196	16303355	4608691	184	511911	122668
1357832591098737265	13893091	3811079	154	427079	102699
1357832591599171251	16553672	4667422	192	517399	124348
1357832592099601570	16656685	4709097	199	524409	126355
1357832592600146097	27758256	7853740	303	865975	205703
1357832593100580749	16803026	4707071	193	524166	125553
1357832593601009777	16454882	4631120	190	513295	123734
1357832594101439971	18857036	5207127	208	579637	140465
1357832594602018873	16678401	4668765	187	518838	124814
1357832595102538983	16360695	4575431	192	508879	122845
1357832595603046677	16610736	4631635	192	513912	124131
1357832596103550371	13858361	3815476	154	428181	103457
1357832596604057607	16343873	4642974	190	515388	124177
1357832597104565884	16543499	4690296	194	521562	125767
1357832597605178952	24581924	7034395	284	777955	184223
1357832598105684146	16858255	4735952	200	525774	127131
1357832598606189215	16541035	4643614	188	515510	123810
1357832599106732700	16857805	4725856	196	524846	126516
1357832599607234061	16366439	4608874	191	511856	123657
1357832600107737213	16521790	4657699	195	516936	124391
1357832600608239990	16403327	4688575	189	520489	125613
1357832601108744434	13900740	3791403	150	425580	102512
1357832601609249461	16413001	4632670	190	513862	123611
1357832602109756489	16436723	4679364	197	519881	124974
1357832602610365390	21664817	6187200	246	684588	165170
1357832603110868043	16704100	4735306	196	526865	126776
1357832603611371487	16673481	4692368	194	520452	125757
1357832604111923764	32049266	9063655	363	995240	238490
1357832604612427082	16175349	4558753	184	505960	121650
1357832605112946818	16959263	4788838	192	533162	128091
1357832605613379220	14415222	4004801	154	448272	108180
1357832606113811581	15809789	4399992	184	489634	118025
1357832606614241525	16338489	4612748	181	511652	123399
1357832607114666219	16334562	4568331	185	507369	122088
1357832607615213080	21989230	6158637	241	681357	164726
1357832608115643941	16807041	4701750	192	522552	125697
1357832608616071385	16529794	4682857	187	519257	125667
1357832609116498787	16900129	4790536	194	533555	128345
1357832609617050606	16183018	4600869	187	510906	122800
1357832610117478675	17009397	4770625	198	530401	127883
1357832610617904911	13687976	3719969	143	416544	100445
1357832611118331688	16663524	4704924	190	522977	125781
1357832611618757132	16592735	4676915	188	519171	125252
1357832612119184326	16531851	4676319	193	519032	125257
1357832612619681395	21468074	6010414	236	664947	159922
1357832613120108881	16557733	4742585	189	527359	127052
1357832613620529992	16642425	4670022	186	517519	124318
1357832614120961269	18819345	5223980	211	580078	141195
1357832614621479921	16753716	4704179	186	521282	125646
1357832615122033740	16489980	4677205	190	520046	125197
1357832615622540851	13636594	3745337	149	420396	101405
1357832616123045628	16478954	4643608	188	516685	124830
1357832616623557697	19109544	5004405	200	554974	134748
1357832617124082724	10847977	3247671	147	356783	85807
1357832617624679584	15776608	4666915	187	511711	122246
1357832618125183653	10529065	3155097	140	346586	84171
1357832618625682180	9771566	2972183	128	325926	78671
1357832619126183249	10353660	3115189	138	341761	82513
1357832619626636776	17670555	5148369	212	563969	138629
1357832620127133179	9928512	2934723	127	323875	78163
1357832620627619873	8508968	2521921	111	278341	66980
1357832621128106358	10736909	3257180	141	357426	86372
1357832621628594344	10237571	3140857	137	344863	83416
1357832622129083246	10581764	3210352	145	352030	85585
1357832622631141726	14676879	4485030	184	491565	118580
1357832623131634754	10976311	3312046	142	363815	88038
1357832623632118406	10162802	3103431	137	339431	82528
1357832624132601350	10745612	3264050	140	358633	86809
1357832624633085377	13800172	4064636	164	447524	109290
1357832625133588363	11779007	3029122	132	337203	82330
1357832625634096806	10516908	3216699	141	352354	85141
1357832626134591125	10802551	3242989	144	355897	86267
1357832626635079736	10186914	3135938	137	344375	83319
1357832627135572471	10620100	3215569	141	352428	85384
1357832627636169207	17618005	5157707	201	564425	136666
1357832628136639651	10546340	3201151	138	351700	84750
1357832628637123095	10658814	3241996	136	355595	85916
1357832629137607997	10863497	3323690	142	366425	88248
1357832629638094649	17608960	5206901	212	570828	138645
1357832630138586301	8233925	2375058	105	264945	63833
1357832630639071412	10001588	3001285	129	328142	79509
1357832631139554564	9925348	3058410	136	336074	81287
1357832631640040758	10195611	3128694	136	342291	83129
1357832632140521202	10518612	3229383	138	355206	86316
1357832632641111271	15255920	4549931	180	498752	121202
1357832633141627631	10896658	3304911	142	363058	87767
1357832633642102075	9927560	3072740	133	336349	81707
1357832634142507728	11022968	3359290	147	368754	89668
1357832634642911672	16483772	4762854	190	522696	126231
1357832635143403241	7836863	2261851	101	250651	60900
1357832635643888185	10544753	3176960	139	348069	84449
1357832636144374420	10312907	3150408	139	346411	83474
1357832636644857072	10379750	3192090	136	349885	85005
1357832637145341391	10776126	3267295	141	359065	86511
1357832637645924793	15625415	4658279	187	510591	122658
1357832638146407696	11006487	3312345	143	364507	88488
1357832638646936848	10111645	3090880	133	338955	82033
1357832639147420792	10751493	3283324	143	360701	86857
1357832639647918736	18867737	5103120	197	567176	137701
1357832640148435846	14456900	4376476	174	487161	117226
1357832640648936540	14933949	4642224	183	516443	124047
1357832641149433192	20990517	5810148	358	666249	165625
1357832641649928511	15265003	4588830	192	509522	123060
1357832642150421913	15440189	4651725	189	517129	125142
1357832642651006065	18547310	5424255	205	602255	144525
1357832643151503842	15272286	4602551	185	511190	123119
1357832643652043703	15288922	4596342	184	510295	123564
1357832644152537355	15370662	4639375	184	515718	124545
1357832644653032841	16738565	4889103	188	544748	133254
1357832645153538618	15889747	4741166	191	527048	127048
1357832645654032145	20469756	9144440	178	1358202	184229
1357832646154528464	16248397	4831458	196	537450	129941
1357832646655017783	14920549	4512596	182	500460	119717
1357832647155508643	15256603	4632495	187	513857	123884
1357832647656139879	17532190	5172629	207	574763	138822
1357832648156622739	15152570	4643268	190	519278	125398
1357832648657047267	15300773	4602069	183	508682	122629
1357832649157472919	14844582	4514633	183	501774	120564
1357832649657898072	13394753	3967281	149	445693	107757
1357832650158423182	15911117	4726594	200	525479	126801
1357832650658927709	14742348	4433425	174	491571	118800
1357832651159431820	14865955	4515483	187	501676	120635
1357832651659934847	15366112	4634487	187	513360	124127
1357832652160442291	15320459	4615227	193	513214	123625
1357832652661047193	20808864	6239524	245	690451	164773
1357832653161593553	15024492	4519432	183	502177	121295
1357832653662097789	15273565	4609680	185	510727	122402
1357832654162604816	14679616	4427998	185	492247	118402
1357832654663109676	12938619	3882280	151	434206	105219
1357832655163615537	17434923	5165037	210	573949	139121
1357832655664126731	15021926	4559818	185	506622	122429
1357832656164633716	15458843	4667502	191	518235	124740
1357832656665136452	15229979	4546080	178	504022	121669
1357832657165639771	15363114	4630155	182	515269	123791
1357832657666194173	17487998	5260967	205	584631	140895
1357832658166746158	15322667	4637783	190	514853	124444
1357832658667247185	14915440	4562595	184	506214	121738
1357832659167751087	12715670	3767338	145	422074	102043
1357832659668255823	15248443	4600441	185	510559	123451
1357832660168762142	18233527	5406374	218	599393	145740
1357832660669275169	15077949	4602957	184	511129	123315
1357832661169782196	15411093	4651524	189	517963	124240
1357832661670286890	15404403	4647384	186	515476	124302
1357832662170761001	15256959	4622805	195	513357	123725
1357832662671308861	17314379	5207790	204	578820	140182
1357832663171781388	15536235	4705297	192	522844	126139
1357832663672209541	15194105	4635462	190	515172	124142
1357832664172636193	12537376	3747252	150	420038	100915
1357832664673068221	14963869	4544611	187	504378	121408
1357832665173492290	15170030	4665256	194	519824	124501
1357832665673919276	16467244	4878752	190	542390	132011
1357832666174432303	15250050	4620974	194	513555	124487
1357832666674935455	15137666	4578995	188	507634	122317
1357832667175437190	14917559	4599978	192	510314	123027
1357832667676050134	19679562	5866544	235	650678	156315
1357832668176588036	15049428	4573309	192	509133	122461
1357832668677094022	15068322	4536797	178	502655	121232
1357832669177598215	12198939	3606260	149	404418	97469
1357832669678101659	14885450	4507516	182	499570	120394
1357832670178606145	15432337	4630394	193	513386	123899
1357832670679112547	18339818	5422282	219	600187	145962
1357832671179628657	14996477	4529299	188	503507	121113
1357832671680141893	15060898	4506749	186	500014	120822
1357832672180646545	15120230	4597615	191	510229	123041
1357832672681242530	18093394	5365436	211	594699	144104
1357832673181800307	15439350	4695456	196	521260	125617
1357832673682317710	12993654	3920701	155	438974	106048
1357832674182825237	14744525	4401196	183	488889	118164
1357832674683327222	14994536	4553783	184	504809	121774
1357832675183831041	15065241	4574519	188	508605	123308
1357832675684334277	14944990	4547591	189	504458	121250
1357832676184830929	16484242	4919754	198	546964	132688
1357832676685346081	14945580	4570434	186	507200	122293
1357832677185849692	15269179	4633276	188	513976	124465
1357832677686389802	19394684	5767315	225	637605	153149
1357832678186956704	15338980	4649953	198	516406	125123
1357832678687461023	12496858	3677527	141	411339	99260
1357832679187966633	15179339	4591694	185	509921	122935
1357832679688471452	14874523	4497246	183	499083	120897
1357832680188981771	15265290	4582385	185	508482	122728
1357832680689484965	14898019	4503995	182	499689	120814
1357832681189989617	14833034	4496358	183	498926	120051
1357832681690496103	16598168	4929943	195	548137	133417
1357832682191008963	15371058	4618934	189	512846	124031
1357832682691644532	18329260	5499510	217	609921	146808
1357832683192147767	15126711	4508028	186	500175	120563
1357832683692651919	12531534	3656498	143	409682	99056
1357832684193158572	15131323	4556919	184	506674	122296
1357832684693661265	14890663	4467104	180	495588	119559
1357832685194159459	14711347	4496110	187	499184	120177
1357832685694662611	14791856	4544201	185	504463	121373
1357832686195166347	14996708	4586420	195	509681	123292
1357832686695672124	14947553	4514664	183	500188	120681
1357832687196179193	15388078	4640599	191	515478	124101
1357832687696769970	17499406	5238981	209	581472	140791
1357832688197274080	14770982	4436634	181	493417	119039
1357832688697781191	12740421	3812113	151	426635	103311
1357832689198284010	14991920	4572072	186	507735	122424
1357832689698786787	14831671	4504044	181	499023	120256
1357832690199292898	14756639	4493855	190	498910	120574
1357832690699719008	14815727	4521433	179	502171	121487
1357832691200147536	14918471	4566345	187	508122	122367
1357832691700576230	15287264	4651712	186	516159	124815
1357832692201004299	15348062	4653489	186	516387	124799
1357832692701529410	17190649	5139261	203	570603	138154
1357832693202009645	12322261	3680398	146	413666	99762
1357832693702433464	14906145	4548064	182	505060	121668
1357832694202857283	15155456	4622500	193	513567	124314
1357832694703278728	14597269	4539572	183	503903	121671
1357832695203706922	15123864	4603120	191	511596	123530
1357832695704133949	14627604	4421348	187	490790	118605
1357832696204560810	15185181	4593441	189	509931	123041
1357832696704989879	15108543	4621328	183	513617	123997
1357832697205416365	14943871	4570307	189	507873	122312
1357832697705948517	17763085	5385938	208	599041	143748
1357832698206376711	12630192	3733702	154	418440	101072
1357832698706861405	14829462	4510703	179	500231	121261
1357832699207288099	15306437	4633741	185	514689	124083
1357832699707721293	14752030	4537006	189	504483	121633
1357832700208145237	15185918	4685552	187	519776	123401
1357832700708571681	14662289	4507585	181	501126	120454
1357832701209001251	20794642	5777395	359	663188	165474
1357832701709426736	15216570	4579706	193	508115	122394
1357832702209851347	15258647	4571409	192	507924	122764
1357832702710397749	17782367	5239656	208	581549	140484
1357832703210823985	12377363	3721251	148	417216	100506
1357832703711249221	14667925	4477162	184	497563	120206
1357832704211772123	15522099	4716180	189	524314	126305
1357832704712205442	14845159	4512474	182	501274	120427
1357832705212634969	14771397	4510649	189	501215	120822
1357832705713058414	15061113	4593412	182	509709	122780
1357832706213486566	15490750	4697103	196	522155	125620
1357832706713915344	20972458	9312422	190	1376281	188172
1357832707214344704	14830179	4460969	183	496243	119378
1357832707714946398	15447369	4353048	170	488123	118230
1357832708215376717	15188952	4501586	184	499957	120544
1357832708715802619	15770413	4682175	186	519360	125109
1357832709216232105	16035314	4713618	210	523498	126993
1357832709716656216	14979479	4482751	182	496843	120335
1357832710217085077	15169558	4566632	191	507914	122308
1357832710717511854	15453042	4630164	184	512421	123806
1357832711217942673	15592388	4650710	193	517466	124611
1357832711718373701	17069443	5008701	198	557242	135262
1357832712218886478	15651982	4688097	190	521253	125650
1357832712719439838	16830757	4895816	185	547146	131509
1357832713219944074	14818126	4505123	187	500395	120472
1357832713720448809	15259828	4609289	184	511380	122876
1357832714220958628	15749511	4751909	199	528307	127931
1357832714721465489	15313543	4603057	188	509952	122830
1357832715222016807	15564367	4711070	190	522705	126104
1357832715722524626	15380783	4637738	191	514325	124205
1357832716223033278	14966077	4519811	184	502164	120667
1357832716723540639	18203333	5421849	216	601591	145779
1357832717224062333	15415001	4579224	191	507304	122307
1357832717724678193	14503990	4228211	164	472926	114438
1357832718225186553	15922995	4733381	194	524559	126948
1357832718725657789	14949293	4503685	182	498908	119928
1357832719226088900	15522002	4669575	191	518623	124861
1357832719726521052	15190097	4604330	192	511493	123015
1357832720226988496	15550857	4703330	190	523159	125691
1357832720727423315	15092196	4592100	186	509490	123016
1357832721227847343	15053164	4613120	189	512837	123268
1357832721728270287	15305589	4651480	181	515882	124257
1357832722228702481	15390099	4508816	180	505031	122704
1357832722729303133	16155600	4771135	184	532551	127949
1357832723229807827	15683353	4722461	191	524191	126153
1357832723730312562	15267180	4621451	190	512786	123890
1357832724230817173	15152400	4609786	192	512572	123177
1357832724731322200	15401399	4639478	191	515034	124177
1357832725231877977	15259317	4600039	188	511136	123310
1357832725732381963	14738245	4495004	186	498239	119450
1357832726232887073	15378352	4675690	195	519482	125365
1357832726733392142	15064634	4517895	179	500537	120900
1357832727233896878	14532579	4219306	167	473205	115021
1357832727734458613	18197930	5408494	214	600362	144511
1357832728234967432	15187914	4556594	189	505329	121869
1357832728735469917	15263356	4551170	183	504344	121558
1357832729235975528	15313459	4631488	192	514523	123994
1357832729736482013	15109882	4536662	185	502442	121224
1357832730237040124	15294356	4640658	192	515920	124181
1357832730737542901	14717000	4520649	187	501430	120602
1357832731238043178	15378066	4620808	191	513875	123457
1357832731738545705	15043952	4542754	188	503641	121650
1357832732239050608	15746280	4601309	186	515568	125940
1357832732739622759	20958796	5768709	223	641333	155342
1357832733240074204	15438254	4670479	189	518760	124638
1357832733740518606	15257455	4600200	186	510311	122943
1357832734240967258	15682842	4713741	196	524158	126445
1357832734741409577	15215915	4591378	188	509029	122887
1357832735241896646	15281742	4641955	191	515376	124603
1357832735742341757	15121722	4593707	189	510805	123625
1357832736242784326	15546489	4676746	191	519832	125393
1357832736743232603	14877356	4528445	182	502324	121386
1357832737243679631	17320519	5014174	190	559294	134894
1357832737744130033	53679526	14959036	315	1709733	310905
1357832738244654019	15775357	4651403	192	516216	124769
1357832738745170421	15079411	4532317	179	501791	120884
1357832739245690990	15531214	4709688	186	523641	125869
1357832739746208392	15526366	4737391	188	526973	126712
1357832740246767336	15965545	4767930	189	528806	127238
1357832740747287738	15124866	4566517	181	507782	122298
1357832741247810098	15418386	4608226	185	511705	123658
1357832741748321834	12253748	3612590	135	404652	98117
1357832742248845736	19084407	5611705	218	622908	151029
1357832742749372263	15863276	4698667	186	520733	125870
1357832743249907040	15774872	4709933	192	523178	126454
1357832743750432192	15108907	4548360	187	505894	122000
1357832744250953928	15213150	4584113	188	508774	122834
1357832744635794385	11347571	3214324	126	363028	84404
