Start:	1419935584653436606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   799.232675560	83092523	r014
   799.232675560	152995590	r008
   799.232675560	60269209	r013
   799.733795783	62363662	r011
   799.733795783	62172493	r004
   799.733795783	87517221	r014
   799.733795783	159942786	r008
   799.733795783	62363662	r013
   800.234722256	62821168	r011
   800.234722256	62624532	r004
   800.234722256	88494916	r014
   800.234722256	160180809	r008
   800.234722256	62821168	r013
   800.735699230	59408467	r011
   800.735699230	59215541	r004
   800.735699230	81922901	r014
   800.735699230	151175264	r008
   800.735699230	59408467	r013
   801.236746453	63489470	r011
   801.236746453	63290198	r004
   801.236746453	89319345	r014
   801.236746453	162347347	r008
   801.236746453	63489470	r013
   801.737915884	61807592	r011
   801.737915884	61613454	r004
   801.737915884	86582448	r014
   801.737915884	157846195	r008
   801.737915884	61807592	r013
   802.238883732	60537196	r011
   802.238883732	60344657	r004
   802.238883732	83625634	r014
   802.238883732	154586833	r008
   802.238883732	60537196	r013
   802.739944913	61558339	r011
   802.739944913	61363316	r004
   802.739944913	86371066	r014
   802.739944913	157036213	r008
   802.739944913	61558339	r013
   803.241007261	61470660	r011
   803.241007261	61279746	r004
   803.241007261	86269473	r014
   803.241007261	157238448	r008
   803.241007261	61470660	r013
   803.742263734	60492946	r011
   803.742263734	60302035	r004
   803.742263734	83635221	r014
   803.742263734	154757878	r008
   803.742263734	60492946	r013
   804.243251416	61256421	r011
   804.243251416	61061915	r004
   804.243251416	85791294	r014
   804.243251416	156213951	r008
   804.243251416	61256421	r013
   804.744099806	61546158	r011
   804.744099806	61355337	r004
   804.744099806	86517609	r014
   804.744099806	157387247	r008
   804.744099806	61546158	r013
   805.245296028	60317801	r011
   805.245296028	60122725	r004
   805.245296028	83443732	r014
   805.245296028	153244918	r008
   805.245296028	60317801	r013
   805.746361002	62633524	r011
   805.746361002	62437597	r004
   805.746361002	87947861	r014
   805.746361002	160488852	r008
   805.746361002	62633524	r013
   806.247367558	61283360	r011
   806.247367558	61088258	r004
   806.247367558	86249950	r014
   806.247367558	155761171	r008
   806.247367558	61283360	r013
   806.748407989	60835576	r011
   806.748407989	60640914	r004
   806.748407989	83910292	r014
   806.748407989	155280969	r008
   806.748407989	60835576	r013
   807.249496004	61282016	r011
   807.249496004	61087157	r004
   807.249496004	85866744	r014
   807.249496004	156605504	r008
   807.249496004	61282016	r013
   807.750447352	63333056	r011
   807.750447352	63138756	r004
   807.750447352	89222725	r014
   807.750447352	162062627	r008
   807.750447352	63333056	r013
   808.251547534	61130949	r011
   808.251547534	60935642	r004
   808.251547534	84411565	r014
   808.251547534	156024929	r008
   808.251547534	61130949	r013
   808.752838048	61006859	r011
   808.752838048	60814010	r004
   808.752838048	85225820	r014
   808.752838048	155855164	r008
   808.752838048	61013765	r013
   809.253803438	61661492	r011
   809.253803438	61469719	r004
   809.253803438	86988545	r014
   809.253803438	157606995	r008
   809.253803438	61654586	r013
   809.754811453	60448401	r011
   809.754811453	60256058	r004
   809.754811453	83491935	r014
   809.754811453	154463195	r008
   809.754811453	60448401	r013
   810.256006925	61359963	r011
   810.256006925	61162609	r004
   810.256006925	86237275	r014
   810.256006925	156094281	r008
   810.256006925	61359963	r013
   810.757270731	62820316	r011
   810.757270731	62626981	r004
   810.757270731	88333756	r014
   810.757270731	160771792	r008
   810.757270731	62820316	r013
   811.258291121	60290805	r011
   811.258291121	60092855	r004
   811.258291121	83220774	r014
   811.258291121	153024465	r008
   811.258291121	60290805	r013
   811.759500177	62800199	r011
   811.759500177	62604277	r004
   811.759500177	87850832	r014
   811.759500177	160878804	r008
   811.759500177	62800199	r013
   812.260504192	61955035	r011
   812.260504192	61759978	r004
   812.260504192	87374557	r014
   812.260504192	158114551	r008
   812.260504192	61955035	r013
   812.761572915	60781262	r011
   812.761572915	60587649	r004
   812.761572915	84104673	r014
   812.761572915	155163912	r008
   812.761572915	60781262	r013
   813.262932970	61042282	r011
   813.262932970	60849944	r004
   813.262932970	85248708	r014
   813.262932970	155988872	r008
   813.262932970	61042282	r013
   813.764063068	63524416	r011
   813.764063068	63328294	r004
   813.764063068	89837553	r014
   813.764063068	162666011	r008
   813.764063068	63524416	r013
   814.265345124	64632310	r011
   814.265345124	64459060	r004
   814.265345124	121850840	r014
   814.265345124	199185093	r008
   814.265345124	64632310	r013
   814.766374097	75785445	r011
   814.766374097	75660959	r004
   814.766374097	173709355	r014
   814.766374097	279749145	r008
   814.766374097	75785445	r013
   815.267487195	78044507	r011
   815.267487195	77917785	r004
   815.267487195	179424153	r014
   815.267487195	287266797	r008
   815.267487195	78044507	r013
   815.770123165	75223903	r011
   815.770123165	75100259	r004
   815.770123165	170882699	r014
   815.770123165	276973245	r008
   815.770123165	75223903	r013
   816.271336387	74538211	r011
   816.271336387	74382066	r004
   816.271336387	161976871	r014
   816.271336387	259329744	r008
   816.271336387	74538211	r013
   816.772614485	78965055	r011
   816.772614485	78839761	r004
   816.772614485	182078869	r014
   816.772614485	291649300	r008
   816.772614485	78965055	r013
   817.273662833	75182702	r011
   817.273662833	75061235	r004
   817.273662833	171202694	r014
   817.273662833	277425663	r008
   817.273662833	75182702	r013
   817.774850139	77409140	r011
   817.774850139	77284511	r004
   817.774850139	178043825	r014
   817.774850139	286512387	r008
   817.774850139	77409140	r013
   818.275897904	78197299	r011
   818.275897904	78073171	r004
   818.275897904	180039956	r014
   818.275897904	288654716	r008
   818.275897904	78197299	r013
   818.777187835	75537170	r011
   818.777187835	75415323	r004
   818.777187835	172129828	r014
   818.777187835	278946121	r008
   818.777187835	75537170	r013
   819.278229058	75958283	r011
   819.278229058	75804978	r004
   819.278229058	166684333	r014
   819.278229058	267130766	r008
   819.278229058	75958283	r013
   819.779249322	78040134	r011
   819.779249322	77917361	r004
   819.779249322	179809484	r014
   819.779249322	288221934	r008
   819.779249322	78040134	r013
   820.280338545	74841437	r011
   820.280338545	74715784	r004
   820.280338545	169674684	r014
   820.280338545	274890436	r008
   820.280338545	74841437	r013
   820.781588143	77195196	r011
   820.781588143	77070393	r004
   820.781588143	177252620	r014
   820.781588143	285318089	r008
   820.781588143	77195196	r013
   821.282741366	78393763	r011
   821.282741366	78264075	r004
   821.282741366	179676683	r014
   821.282741366	287668173	r008
   821.282741366	78393763	r013
   821.783866380	70567823	r011
   821.783866380	70450889	r004
   821.783866380	160187181	r014
   821.783866380	259626150	r008
   821.783866380	70567823	r013
   822.285092603	77411417	r011
   822.285092603	77286926	r004
   822.285092603	178079380	r014
   822.285092603	286384445	r008
   822.285092603	77411417	r013
   822.786096243	78151086	r011
   822.786096243	78027201	r004
   822.786096243	179678270	r014
   822.786096243	288128657	r008
   822.786096243	78151086	r013
   823.287393007	75105283	r011
   823.287393007	74982929	r004
   823.287393007	170965795	r014
   823.287393007	277138726	r008
   823.287393007	75105283	r013
   823.788291064	77245449	r011
   823.788291064	77121578	r004
   823.788291064	177463673	r014
   823.788291064	285538408	r008
   823.788291064	77245449	r013
   824.289180621	76872925	r011
   824.289180621	76742577	r004
   824.289180621	174634826	r014
   824.289180621	279397997	r008
   824.289180621	76872925	r013
   824.790150302	75168656	r011
   824.790150302	75044823	r004
   824.790150302	170793802	r014
   824.790150302	276827338	r008
   824.790150302	75168656	r013
   825.291135609	76398135	r011
   825.291135609	76273697	r004
   825.291135609	175119635	r014
   825.291135609	281952927	r008
   825.291135609	76398135	r013
   825.792147873	78293172	r011
   825.792147873	78167797	r004
   825.792147873	179943524	r014
   825.792147873	288160669	r008
   825.792147873	78293172	r013
   826.293178388	75441456	r011
   826.293178388	75317942	r004
   826.293178388	171859271	r014
   826.293178388	278601769	r008
   826.293178388	75441456	r013
   826.794131153	77265339	r011
   826.794131153	77141524	r004
   826.794131153	177581793	r014
   826.794131153	285586861	r008
   826.794131153	77265339	r013
   827.295034543	76236258	r011
   827.295034543	76102579	r004
   827.295034543	172054338	r014
   827.295034543	275176045	r008
   827.295034543	76236258	r013
   827.795941517	75460500	r011
   827.795941517	75337794	r004
   827.795941517	171880866	r014
   827.795941517	278611812	r008
   827.795941517	75460500	r013
   828.297112948	77207409	r011
   828.297112948	77095948	r004
   828.297112948	177313763	r014
   828.297112948	285499119	r008
   828.297112948	77219790	r013
   828.797992296	78671561	r011
   828.797992296	78536288	r004
   828.797992296	181333591	r014
   828.797992296	290481771	r008
   828.797992296	78659180	r013
   829.298899603	75247431	r011
   829.298899603	75123810	r004
   829.298899603	170950909	r014
   829.298899603	277068986	r008
   829.298899603	75247431	r013
   829.799855659	77100751	r011
   829.799855659	76977723	r004
   829.799855659	177006356	r014
   829.799855659	284770781	r008
   829.799855659	77100751	r013
   830.300833799	76838986	r011
   830.300833799	76715165	r004
   830.300833799	176577177	r014
   830.300833799	282906801	r008
   830.300833799	76838986	r013
   830.801783981	75059173	r011
   830.801783981	74936830	r004
   830.801783981	170898867	r014
   830.801783981	277011447	r008
   830.801783981	75059173	r013
   831.302909787	77226399	r011
   831.302909787	77102693	r004
   831.302909787	177274878	r014
   831.302909787	285508413	r008
   831.302909787	77226399	r013
   831.803803802	78427453	r011
   831.803803802	78303548	r004
   831.803803802	180643044	r014
   831.803803802	289376412	r008
   831.803803802	78427453	r013
   832.304949067	75252159	r011
   832.304949067	75130822	r004
   832.304949067	171495020	r014
   832.304949067	278000378	r008
   832.304949067	75252159	r013
   832.805927957	76815611	r011
   832.805927957	76680890	r004
   832.805927957	173340203	r014
   832.805927957	278791953	r008
   832.805927957	76815611	r013
   833.306797763	78916857	r011
   833.306797763	78793288	r004
   833.306797763	182216329	r014
   833.306797763	291792708	r008
   833.306797763	78916857	r013
   833.809610649	75536475	r011
   833.809610649	75413327	r004
   833.809610649	171700408	r014
   833.809610649	278163813	r008
   833.809610649	75536475	r013
   834.310632039	77299686	r011
   834.310632039	77176022	r004
   834.310632039	177760190	r014
   834.310632039	286115438	r008
   834.310632039	77299686	r013
   834.811628179	78233404	r011
   834.811628179	78108936	r004
   834.811628179	179914535	r014
   834.811628179	288249823	r008
   834.811628179	78233404	r013
   835.312863485	75296302	r011
   835.312863485	75148939	r004
   835.312863485	171121900	r014
   835.312863485	276582772	r008
   835.312863485	75296302	r013
   835.813851541	77094376	r011
   835.813851541	76971027	r004
   835.813851541	177139627	r014
   835.813851541	285195202	r008
   835.813851541	77094376	r013
   836.314931556	78229113	r011
   836.314931556	78105638	r004
   836.314931556	179947206	r014
   836.314931556	288040049	r008
   836.314931556	78229113	r013
   836.815860696	75527352	r011
   836.815860696	75404237	r004
   836.815860696	171896985	r014
   836.815860696	278223898	r008
   836.815860696	75527352	r013
   837.317169752	71995293	r011
   837.317169752	71849950	r004
   837.317169752	156376844	r014
   837.317169752	251839939	r008
   837.317169752	71995293	r013
   837.818057267	79636138	r011
   837.818057267	79509908	r004
   837.818057267	184948393	r014
   837.818057267	295470060	r008
   837.818057267	79636138	r013
   838.318967490	75814330	r011
   838.318967490	75691847	r004
   838.318967490	172513774	r014
   838.318967490	278269629	r008
   838.318967490	75814330	r013
   838.820008588	75365071	r011
   838.820008588	75242657	r004
   838.820008588	171641427	r014
   838.820008588	278157055	r008
   838.820008588	75365071	r013
   839.320997145	78277009	r011
   839.320997145	78121543	r004
   839.320997145	179952272	r014
   839.320997145	287538656	r008
   839.320997145	78277009	r013
   839.821897118	72202205	r011
   839.821897118	71621225	r004
   839.821897118	145782488	r014
   839.821897118	233101244	r008
   839.821897118	72202205	r013
   840.322891591	72329471	r011
   840.322891591	72120940	r004
   840.322891591	160302775	r014
   840.322891591	259190046	r008
   840.322891591	72329471	r013
   840.823900398	77909182	r011
   840.823900398	77738142	r004
   840.823900398	178296112	r014
   840.823900398	285186762	r008
   840.823900398	77909182	r013
   841.324798371	74227223	r011
   841.324798371	74067302	r004
   841.324798371	165396707	r014
   841.324798371	264112056	r008
   841.324798371	74227223	r013
   841.825751845	73749814	r011
   841.825751845	73625111	r004
   841.825751845	167634013	r014
   841.825751845	271734926	r008
   841.825751845	73749814	r013
   842.326666776	77280649	r011
   842.326666776	77095189	r004
   842.326666776	177050221	r014
   842.326666776	282843623	r008
   842.326666776	77280649	r013
   842.827707416	76350691	r011
   842.827707416	76227978	r004
   842.827707416	174358545	r014
   842.827707416	281118954	r008
   842.827707416	76350691	r013
   843.328725306	74895356	r011
   843.328725306	74771353	r004
   843.328725306	170283372	r014
   843.328725306	275963330	r008
   843.328725306	74902263	r013
   843.829680279	79270221	r011
   843.829680279	79144012	r004
   843.829680279	183698288	r014
