#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357721983011470307	9315910	2761223	125	302945	74186
1357721983512041250	9374488	2686483	124	293921	71388
1357721984012613319	7954489	2227773	104	244767	59542
1357721984513199137	9406133	2699364	124	295242	72035
1357721985013771748	9209009	2665241	124	290534	70832
1357721985514344650	9389938	2714416	125	297590	72493
1357721986014910760	7849001	2288533	104	251776	61691
1357721986515474620	9518287	2750184	125	301873	73298
1357721987016216105	10268416	2952571	134	323711	78942
1357721987516713174	9188740	2709992	124	297131	72635
1357721988017217326	9439587	2751441	125	302622	73620
1357721988517718603	9213321	2685813	124	294314	71248
1357721989018215047	8007378	2274760	104	250705	61342
1357721989518712116	9365288	2754591	125	302892	73663
1357721990019219602	9510424	2772543	126	303928	74187
1357721990519709296	9154023	2722714	123	298402	72548
1357721991020200989	7779173	2259262	104	248863	60749
1357721991520687433	9036536	2679110	124	294216	71498
1357721992021277669	9818530	2863252	133	313201	76489
1357721992521775279	9254609	2731824	124	299162	73326
1357721993022269140	9397323	2733791	123	299821	73316
1357721993522758834	9296247	2666062	123	291219	70870
1357721994023260653	7834002	2215131	104	243117	59430
1357721994523753680	9444051	2728494	125	298287	72612
1357721995024250165	9440145	2702823	125	295404	71647
1357721995524743276	7763973	2221486	102	244421	59477
1357721996025233970	9493182	2730544	124	300241	72272
1357721996525725955	9402415	2742379	125	300950	73256
1357721997026365774	9702775	2827580	131	310244	75237
1357721997526863551	9319082	2729354	124	299618	72816
1357721998027362995	9483581	2726025	126	298316	72409
1357721998527858814	8241028	2402635	111	264777	64366
1357721999028355966	8702291	2581083	118	283315	69150
1357721999528847660	10632844	3015235	133	331368	81548
1357722000029436478	9215820	2725366	123	299522	73099
1357722000530025380	7887630	2272989	106	250312	61218
1357722001030641282	9193096	2707725	124	297357	72319
1357722001531341725	9634874	2749094	125	301870	73227
1357722002031989294	9986964	2911756	133	317702	77618
1357722002532481196	9335053	2754180	126	301454	73685
1357722003032976265	9199814	2713673	124	296554	72935
1357722003533478084	7530443	2160857	102	237885	58023
1357722004033963069	9348421	2686751	125	293429	71253
1357722004534462013	10713984	3005764	134	329034	80283
1357722005035062415	9414949	2697021	124	294819	71861
1357722005535644484	8041796	2228543	103	245044	59407
1357722006036226802	9519568	2758854	126	302696	73742
1357722006536810288	9130449	2674293	125	293291	71391
1357722007037508022	10000275	2899783	134	317820	77015
1357722007538087299	9360878	2693646	124	294655	71449
1357722008038668035	9417790	2741314	124	301512	73306
1357722008539232395	7705572	2245545	103	247091	60409
1357722009039824964	9372656	2743640	125	301643	73576
1357722009540407074	10730407	3105673	140	339931	83126
1357722010041011851	8505059	2482391	113	274414	66992
1357722010541644961	8681364	2533850	117	277986	67625
1357722011042228404	9293186	2722474	125	297861	72694
1357722011542828473	12042614	3073193	143	336663	82374
1357722012043404042	9292901	2740233	124	299910	73482
1357722012543949402	9159079	2706064	124	296230	72844
1357722013044481637	9084167	2691057	124	294786	72240
1357722013545013581	7764571	2183519	103	239190	58320
1357722014045559608	9656571	2733858	125	299098	73038
1357722014546102427	26018207	6813993	180	783213	151831
1357722015046716162	8379281	2299008	109	252645	61509
1357722015547251273	9452131	2736452	124	300047	73055
1357722016047756175	9152415	2647693	124	289899	70251
1357722016548214744	9965276	2894530	132	317243	76892
1357722017048674396	9546088	2721395	125	298114	72117
1357722017549123007	9426474	2751086	125	302144	73574
1357722018049581034	7911909	2276336	105	250886	61132
1357722018550049853	9192403	2759073	125	302917	73597
1357722019050531422	9125230	2688833	125	295197	71805
1357722019550992324	9492293	2751632	125	301730	73612
1357722020051502602	7794603	2236536	103	246989	59864
1357722020551964087	9381016	2729080	124	299291	72772
1357722021052434115	9423075	2763374	126	302852	74351
1357722021552900975	9896444	2899301	132	317620	77244
1357722022053367919	9190280	2706420	125	295920	72481
1357722022553832405	9059691	2679502	125	293137	71714
1357722023054313182	7693594	2235345	103	245919	60319
1357722023508769906	9403547	2604917	118	284777	69240
