Start:	1428523606383179350
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   186.824172687	77030025	r004
   186.824172687	181926	r016
   186.824172687	3736	r017
   187.324995677	1001649707	r0FF
   187.324995677	221679946	r01B
   187.324995677	98114544	r073
   187.324995677	5790662	r075
   187.324995677	77041632	r004
   187.324995677	174401	r016
   187.324995677	4179	r017
   187.825782041	1001571441	r0FF
   187.825782041	221421254	r01B
   187.825782041	98013710	r073
   187.825782041	5779924	r075
   187.825782041	76945363	r004
   187.825782041	225487	r016
   187.825782041	5220	r017
   188.326587740	1001614847	r0FF
   188.326587740	221434019	r01B
   188.326587740	98010401	r073
   188.326587740	5782900	r075
   188.326587740	76953201	r004
   188.326587740	222385	r016
   188.326587740	5018	r017
   188.827419938	1001666416	r0FF
   188.827419938	221887179	r01B
   188.827419938	98191157	r073
   188.827419938	5799176	r075
   188.827419938	77118394	r004
   188.827419938	133129	r016
   188.827419938	2573	r017
   189.328354469	1001863539	r0FF
   189.328354469	221535792	r01B
   189.328354469	98070564	r073
   189.328354469	5781452	r075
   189.328354469	76983142	r004
   189.328354469	227747	r016
   189.328354469	5867	r017
   189.829138500	1001576604	r0FF
   189.829138500	221461722	r01B
   189.829138500	98034033	r073
   189.829138500	5780654	r075
   189.829138500	76956614	r004
   189.829138500	227681	r016
   189.829138500	5277	r017
   190.329964115	1001643448	r0FF
   190.329964115	221661168	r01B
   190.329964115	98097129	r073
   190.329964115	5792126	r075
   190.329964115	77036234	r004
   190.329964115	176263	r016
   190.329964115	3655	r017
   190.830819229	1001714811	r0FF
   190.830819229	221707705	r01B
   190.830819229	98129414	r073
   190.830819229	5790228	r075
   190.830819229	77049594	r004
   190.830819229	180771	r016
   190.830819229	4110	r017
   191.331610093	1001587366	r0FF
   191.331610093	221419988	r01B
   191.331610093	98008429	r073
   191.331610093	5781298	r075
   191.331610093	76947668	r004
   191.331610093	225320	r016
   191.331610093	5740	r017
   191.832514749	1001597436	r0FF
   191.832514749	221489219	r01B
   191.832514749	98038640	r073
   191.832514749	5782998	r075
   191.832514749	76971375	r004
   191.832514749	219391	r016
   191.832514749	4547	r017
   192.333483655	1002152018	r0FF
   192.333483655	221974811	r01B
   192.333483655	98226442	r073
   192.333483655	5802654	r075
   192.333483655	77153809	r004
   192.333483655	131322	r016
   192.333483655	2526	r017
   192.834347436	1001728322	r0FF
   192.834347436	221484987	r01B
   192.834347436	98048842	r073
   192.834347436	5779740	r075
   192.834347436	76965709	r004
   192.834347436	232668	r016
   192.834347436	6023	r017
   193.335133258	1001566126	r0FF
   193.335133258	221424670	r01B
   193.335133258	98009364	r073
   193.335133258	5781832	r075
   193.335133258	76949918	r004
   193.335133258	225523	r016
   193.335133258	5250	r017
   193.835956622	1001651507	r0FF
   193.835956622	221739380	r01B
   193.835956622	98128636	r073
   193.835956622	5794854	r075
   193.835956622	77065630	r004
   193.835956622	164711	r016
   193.835956622	2781	r017
   194.336773694	1001636074	r0FF
   194.336773694	221610769	r01B
   194.336773694	98080870	r073
   194.336773694	5788950	r075
   194.336773694	77022340	r004
   194.336773694	188217	r016
   194.336773694	4350	r017
   194.837554267	1001562628	r0FF
   194.837554267	221467351	r01B
   194.837554267	98042199	r073
   194.837554267	5779144	r075
   194.837554267	76961441	r004
   194.837554267	231454	r016
   194.837554267	5898	r017
   195.338385172	1001662487	r0FF
   195.338385172	221511463	r01B
   195.338385172	98043804	r073
   195.338385172	5785078	r075
   195.338385172	76982723	r004
   195.338385172	212529	r016
   195.338385172	4550	r017
   195.839194869	1001621122	r0FF
   195.839194869	221805522	r01B
   195.839194869	98154925	r073
   195.839194869	5797346	r075
   195.839194869	77093076	r004
   195.839194869	142397	r016
   195.839194869	2758	r017
   196.339962400	1001537562	r0FF
   196.339962400	221408154	r01B
   196.339962400	97999360	r073
   196.339962400	5781242	r075
   196.339962400	76946361	r004
   196.339962400	225511	r016
   196.339962400	5589	r017
   196.840731305	1001537594	r0FF
   196.840731305	221455773	r01B
   196.840731305	98029649	r073
   196.840731305	5780418	r075
   196.840731305	76957749	r004
   196.840731305	227866	r016
   196.840731305	5594	r017
   197.341518668	1001575880	r0FF
   197.341518668	221713085	r01B
   197.341518668	98113289	r073
   197.341518668	5794740	r075
   197.341518668	77059493	r004
   197.341518668	156225	r016
   197.341518668	2937	r017
   197.842333490	1001630774	r0FF
   197.842333490	221639105	r01B
   197.842333490	98101926	r073
   197.842333490	5787476	r075
   197.842333490	77025031	r004
   197.842333490	192466	r016
   197.842333490	4158	r017
   198.343204437	1001740723	r0FF
   198.343204437	221479165	r01B
   198.343204437	98038467	r073
   198.343204437	5781632	r075
   198.343204437	76968324	r004
   198.343204437	226996	r016
   198.343204437	5670	r017
   198.844013925	1001623959	r0FF
   198.844013925	221524752	r01B
   198.844013925	98052404	r073
   198.844013925	5784676	r075
   198.844013925	76983747	r004
   198.844013925	213123	r016
   198.844013925	4856	r017
   199.344813330	1001597144	r0FF
   199.344813330	221816276	r01B
   199.344813330	98157731	r073
   199.344813330	5797984	r075
   199.344813330	77094411	r004
   199.344813330	140468	r016
   199.344813330	2436	r017
   199.845660026	1001696359	r0FF
   199.845660026	221500436	r01B
   199.845660026	98050373	r073
   199.845660026	5781538	r075
   199.845660026	76971526	r004
   199.845660026	228261	r016
   199.845660026	5316	r017
   200.346480889	1001643622	r0FF
   200.346480889	221442527	r01B
   200.346480889	98019976	r073
   200.346480889	5781332	r075
   200.346480889	76953905	r004
   200.346480889	227266	r016
   200.346480889	5825	r017
   200.847932418	1002675173	r0FF
   200.847932418	222049021	r01B
   200.847932418	98273200	r073
   200.847932418	5801266	r075
   200.847932418	77169881	r004
   200.847932418	161978	r016
   200.847932418	3079	r017
   201.348787656	1001937070	r0FF
   201.348787656	221582680	r01B
   201.348787656	98073274	r073
   201.348787656	5786883	r075
   201.348787656	77006541	r004
   201.348787656	195596	r016
   201.348787656	4389	r017
   201.849603436	1001636250	r0FF
   201.849603436	221475386	r01B
   201.849603436	98038768	r073
   201.849603436	5780706	r075
   201.849603436	76964437	r004
   201.849603436	228519	r016
   201.849603436	5624	r017
   202.350433590	1001659848	r0FF
   202.350433590	221538195	r01B
   202.350433590	98049773	r073
   202.350433590	5786986	r075
   202.350433590	76992652	r004
   202.350433590	200241	r016
   202.350433590	4673	r017
   202.851334202	1001803354	r0FF
   202.851334202	221845521	r01B
   202.851334202	98182542	r073
   202.851334202	5795898	r075
   202.851334202	77101793	r004
   202.851334202	152795	r016
   202.851334202	3136	r017
   203.352137107	1001603704	r0FF
   203.352137107	221416877	r01B
   203.352137107	98007767	r073
   203.352137107	5780762	r075
   203.352137107	76946127	r004
   203.352137107	227171	r016
   203.352137107	5497	r017
   203.852995344	1001721281	r0FF
   203.852995344	221488858	r01B
   203.852995344	98049535	r073
   203.852995344	5780272	r075
   203.852995344	76968088	r004
   203.852995344	230502	r016
   203.852995344	5935	r017
   204.354790497	1003591031	r0FF
   204.354790497	222193980	r01B
   204.354790497	98323187	r073
   204.354790497	5808690	r075
   204.354790497	77226865	r004
   204.354790497	149096	r016
   204.354790497	2619	r017
   204.855601901	1001622808	r0FF
   204.855601901	221581936	r01B
   204.855601901	98080023	r073
   204.855601901	5785110	r075
   204.855601901	77003896	r004
   204.855601901	204365	r016
   204.855601901	4781	r017
   205.356399680	1001595518	r0FF
   205.356399680	221442721	r01B
   205.356399680	98019510	r073
   205.356399680	5781362	r075
   205.356399680	76953342	r004
   205.356399680	225261	r016
   205.356399680	5530	r017
   205.857227959	1001657939	r0FF
   205.857227959	221587874	r01B
   205.857227959	98072185	r073
   205.857227959	5788112	r075
   205.857227959	77007440	r004
   205.857227959	196439	r016
   205.857227959	4185	r017
   206.358203405	1001951669	r0FF
   206.358203405	221813983	r01B
   206.358203405	98164712	r073
   206.358203405	5796208	r075
   206.358203405	77090481	r004
   206.358203405	158337	r016
   206.358203405	3363	r017
   206.859011517	1001620726	r0FF
   206.859011517	221451218	r01B
   206.859011517	98026043	r073
   206.859011517	5780566	r075
   206.859011517	76957978	r004
   206.859011517	227677	r016
   206.859011517	5314	r017
   207.359820420	1001611894	r0FF
   207.359820420	221438838	r01B
   207.359820420	98020951	r073
   207.359820420	5780452	r075
   207.359820420	76952117	r004
   207.359820420	228694	r016
   207.359820420	5732	r017
   207.860637366	1001640612	r0FF
   207.860637366	221772984	r01B
   207.860637366	98139396	r073
   207.860637366	5796264	r075
   207.860637366	77079193	r004
   207.860637366	142965	r016
   207.860637366	2628	r017
   208.361601561	1001929820	r0FF
   208.361601561	221551741	r01B
   208.361601561	98064800	r073
   208.361601561	5785280	r075
   208.361601561	76993196	r004
   208.361601561	210621	r016
   208.361601561	5405	r017
   208.862513714	1001824464	r0FF
   208.862513714	221527238	r01B
   208.862513714	98063970	r073
   208.862513714	5781908	r075
   208.862513714	76980725	r004
   208.862513714	229628	r016
   208.862513714	5276	r017
   209.363515825	1002003908	r0FF
   209.363515825	221688411	r01B
   209.363515825	98119673	r073
   209.363515825	5790100	r075
   209.363515825	77044340	r004
   209.363515825	192223	r016
   209.363515825	4176	r017
   209.864457812	1001886328	r0FF
   209.864457812	221798630	r01B
   209.864457812	98160422	r073
   209.864457812	5795014	r075
   209.864457812	77083971	r004
   209.864457812	164995	r016
   209.864457812	3442	r017
   210.365378423	1001836347	r0FF
   210.365378423	221498366	r01B
   210.365378423	98046237	r073
   210.365378423	5782180	r075
   210.365378423	76971138	r004
   210.365378423	227879	r016
   210.365378423	5617	r017
   210.866281368	1001813972	r0FF
   210.866281368	221506762	r01B
   210.866281368	98053592	r073
   210.866281368	5781332	r075
   210.866281368	76971911	r004
   210.866281368	229348	r016
   210.866281368	5251	r017
   211.367651562	1002741008	r0FF
   211.367651562	222038906	r01B
   211.367651562	98252038	r073
   211.367651562	5804716	r075
   211.367651562	77177302	r004
   211.367651562	135137	r016
   211.367651562	2636	r017
   211.868723590	1002143478	r0FF
   211.868723590	221602282	r01B
   211.868723590	98094508	r073
   211.868723590	5784292	r075
   211.868723590	77012211	r004
   211.868723590	221996	r016
   211.868723590	5659	r017
   212.369645618	1001839848	r0FF
   212.369645618	221469283	r01B
   212.369645618	98027519	r073
   212.369645618	5782440	r075
   212.369645618	76965652	r004
   212.369645618	225499	r016
   212.369645618	5404	r017
   212.870474437	1001661306	r0FF
   212.870474437	221655743	r01B
   212.870474437	98097788	r073
   212.870474437	5790266	r075
   212.870474437	77034081	r004
   212.870474437	180198	r016
   212.870474437	3547	r017
   213.371300965	1001633122	r0FF
   213.371300965	221689474	r01B
   213.371300965	98116238	r073
   213.371300965	5791302	r075
   213.371300965	77044430	r004
   213.371300965	174649	r016
   213.371300965	3937	r017
   213.872148493	1001722890	r0FF
   213.872148493	221504025	r01B
   213.872148493	98053328	r073
   213.872148493	5781168	r075
   213.872148493	76974147	r004
   213.872148493	228818	r016
   213.872148493	5799	r017
   214.372954312	1001610976	r0FF
   214.372954312	221444169	r01B
   214.372954312	98016580	r073
   214.372954312	5781900	r075
   214.372954312	76956741	r004
   214.372954312	224942	r016
   214.372954312	4911	r017
   214.873778173	1001642969	r0FF
   214.873778173	221892837	r01B
   214.873778173	98195116	r073
   214.873778173	5799198	r075
   214.873778173	77118441	r004
   214.873778173	133338	r016
   214.873778173	2523	r017
   215.374589617	1001625844	r0FF
   215.374589617	221448760	r01B
   215.374589617	98023244	r073
   215.374589617	5781082	r075
   215.374589617	76952752	r004
   215.374589617	225882	r016
   215.374589617	5699	r017
   215.875374145	1001574484	r0FF
   215.875374145	221456106	r01B
   215.875374145	98033592	r073
   215.875374145	5779278	r075
   215.875374145	76954514	r004
   215.875374145	231179	r016
   215.875374145	5930	r017
   216.376167339	1001584286	r0FF
   216.376167339	221658526	r01B
   216.376167339	98093490	r073
   216.376167339	5792230	r075
   216.376167339	77039464	r004
   216.376167339	171970	r016
   216.376167339	3049	r017
   216.876974574	1001618765	r0FF
   216.876974574	221578100	r01B
   216.876974574	98070123	r073
   216.876974574	5786924	r075
   216.876974574	77006572	r004
   216.876974574	184279	r016
   216.876974574	4721	r017
   217.377868310	1001561906	r0FF
   217.377868310	221394145	r01B
   217.377868310	98002101	r073
   217.377868310	5779136	r075
   217.377868310	76935009	r004
   217.377868310	229702	r016
   217.377868310	6357	r017
   217.878697170	1001882295	r0FF
   217.878697170	221561342	r01B
   217.878697170	98071843	r073
   217.878697170	5783982	r075
   217.878697170	76994839	r004
   217.878697170	215580	r016
   217.878697170	4833	r017
   218.379535489	1001675783	r0FF
   218.379535489	221722717	r01B
   218.379535489	98120718	r073
   218.379535489	5794902	r075
   218.379535489	77058117	r004
   218.379535489	139500	r016
   218.379535489	3152	r017
   218.880346058	1001626530	r0FF
   218.880346058	221472213	r01B
   218.880346058	98037885	r073
   218.880346058	5780514	r075
   218.880346058	76959924	r004
   218.880346058	229894	r016
   218.880346058	5610	r017
   219.381160960	1001626296	r0FF
   219.381160960	221430227	r01B
   219.381160960	98016413	r073
   219.381160960	5780312	r075
   219.381160960	76946748	r004
   219.381160960	228945	r016
   219.381160960	6055	r017
   219.882001861	1001685702	r0FF
   219.882001861	221750585	r01B
   219.882001861	98137939	r073
   219.882001861	5793902	r075
   219.882001861	77063156	r004
   219.882001861	164511	r016
   219.882001861	3351	r017
   220.382848680	1001630739	r0FF
   220.382848680	221623398	r01B
   220.382848680	98091169	r073
   220.382848680	5788494	r075
   220.382848680	77019614	r004
   220.382848680	192292	r016
   220.382848680	4299	r017
   220.883664456	1001695336	r0FF
   220.883664456	221481459	r01B
   220.883664456	98046176	r073
   220.883664456	5779670	r075
   220.883664456	76963520	r004
   220.883664456	232187	r016
   220.883664456	5851	r017
   221.384500150	1001672607	r0FF
   221.384500150	221662603	r01B
   221.384500150	98125766	r073
   221.384500150	5783988	r075
   221.384500150	77035592	r004
   221.384500150	211264	r016
   221.384500150	4816	r017
   221.885410718	1001821938	r0FF
   221.885410718	221870609	r01B
   221.885410718	98192373	r073
   221.885410718	5796752	r075
   221.885410718	77107613	r004
   221.885410718	149021	r016
   221.885410718	3033	r017
   222.386242328	1001664000	r0FF
   222.386242328	221421317	r01B
   222.386242328	98005694	r073
   222.386242328	5781880	r075
   222.386242328	76943896	r004
   222.386242328	224946	r016
   222.386242328	5426	r017
   222.887060396	1001642286	r0FF
   222.887060396	221353241	r01B
   222.887060396	97989458	r073
   222.887060396	5776298	r075
   222.887060396	76917887	r004
   222.887060396	232962	r016
