Start:	1428612114447518696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.094148883	3116	r073
    73.094148883	0	r075
    73.094148883	1489772	r004
    73.094148883	247202	r016
    73.094148883	3119	r017
    73.594753121	10884308	r0FF
    73.594753121	200950	r01B
    73.594753121	1433	r073
    73.594753121	0	r075
    73.594753121	1628011	r004
    73.594753121	200943	r016
    73.594753121	1433	r017
    74.095377110	15925671	r0FF
    74.095377110	210489	r01B
    74.095377110	2083	r073
    74.095377110	0	r075
    74.095377110	1570372	r004
    74.095377110	210608	r016
    74.095377110	2082	r017
    74.595998806	19234596	r0FF
    74.595998806	285052	r01B
    74.595998806	11407	r073
    74.595998806	0	r075
    74.595998806	1842393	r004
    74.595998806	285069	r016
    74.595998806	11413	r017
    75.096606670	16913805	r0FF
    75.096606670	228578	r01B
    75.096606670	4386	r073
    75.096606670	0	r075
    75.096606670	1557354	r004
    75.096606670	228455	r016
    75.096606670	4382	r017
    75.597314408	18057584	r0FF
    75.597314408	238045	r01B
    75.597314408	6969	r073
    75.597314408	0	r075
    75.597314408	1705052	r004
    75.597314408	238223	r016
    75.597314408	6972	r017
    76.097931272	10552887	r0FF
    76.097931272	174719	r01B
    76.097931272	2299	r073
    76.097931272	0	r075
    76.097931272	1381268	r004
    76.097931272	174639	r016
    76.097931272	2295	r017
    76.598567052	14950441	r0FF
    76.598567052	243268	r01B
    76.598567052	2078	r073
    76.598567052	0	r075
    76.598567052	1535498	r004
    76.598567052	243292	r016
    76.598567052	2077	r017
    77.099182874	17097813	r0FF
    77.099182874	224094	r01B
    77.099182874	2519	r073
    77.099182874	0	r075
    77.099182874	1613964	r004
    77.099182874	224099	r016
    77.099182874	2519	r017
    77.599775946	18016651	r0FF
    77.599775946	244624	r01B
    77.599775946	2079	r073
    77.599775946	0	r075
    77.599775946	1766066	r004
    77.599775946	244520	r016
    77.599775946	2078	r017
    78.100381602	16738409	r0FF
    78.100381602	251779	r01B
    78.100381602	2250	r073
    78.100381602	0	r075
    78.100381602	1525992	r004
    78.100381602	251846	r016
    78.100381602	2249	r017
    78.600978299	11500884	r0FF
    78.600978299	177238	r01B
    78.600978299	1008	r073
    78.600978299	0	r075
    78.600978299	1379414	r004
    78.600978299	177135	r016
    78.600978299	1008	r017
    79.101596496	13027742	r0FF
    79.101596496	184605	r01B
    79.101596496	1463	r073
    79.101596496	0	r075
    79.101596496	1447101	r004
    79.101596496	184730	r016
    79.101596496	1464	r017
    79.602252943	18486922	r0FF
    79.602252943	266206	r01B
    79.602252943	2592	r073
    79.602252943	0	r075
    79.602252943	1827359	r004
    79.602252943	266861	r016
    79.602252943	2620	r017
    80.102847891	16984061	r0FF
    80.102847891	265341	r01B
    80.102847891	2502	r073
    80.102847891	0	r075
    80.102847891	1563579	r004
    80.102847891	264566	r016
    80.102847891	2476	r017
    80.603566796	17171010	r0FF
    80.603566796	226931	r01B
    80.603566796	6326	r073
    80.603566796	0	r075
    80.603566796	1562676	r004
    80.603566796	226932	r016
    80.603566796	6330	r017
    81.104538368	13122147	r0FF
    81.104538368	188139	r01B
    81.104538368	2628	r073
    81.104538368	0	r075
    81.104538368	1429981	r004
    81.104538368	188151	r016
    81.104538368	2623	r017
    81.605173773	12757302	r0FF
    81.605173773	245252	r01B
    81.605173773	1597	r073
    81.605173773	0	r075
    81.605173773	1620910	r004
    81.605173773	245384	r016
    81.605173773	1595	r017
    82.105806012	17304346	r0FF
    82.105806012	257577	r01B
    82.105806012	2349	r073
    82.105806012	0	r075
    82.105806012	1624820	r004
    82.105806012	257544	r016
    82.105806012	2350	r017
    82.606436293	16862024	r0FF
    82.606436293	221480	r01B
    82.606436293	1880	r073
    82.606436293	0	r075
    82.606436293	1589383	r004
    82.606436293	221504	r016
    82.606436293	1880	r017
    83.107054532	17592989	r0FF
    83.107054532	265551	r01B
    83.107054532	3017	r073
    83.107054532	0	r075
    83.107054532	1661826	r004
    83.107054532	265427	r016
    83.107054532	3017	r017
    83.607796688	16681209	r0FF
    83.607796688	273259	r01B
    83.607796688	2640	r073
    83.607796688	0	r075
    83.607796688	1735900	r004
    83.607796688	273373	r016
    83.607796688	2639	r017
    84.108421927	9662370	r0FF
    84.108421927	160449	r01B
    84.108421927	1550	r073
    84.108421927	0	r075
    84.108421927	1331152	r004
    84.108421927	160320	r016
    84.108421927	1551	r017
    84.609045750	16379629	r0FF
    84.609045750	196493	r01B
    84.609045750	1596	r073
    84.609045750	0	r075
    84.609045750	1505442	r004
    84.609045750	196642	r016
    84.609045750	1595	r017
    85.109659906	16970390	r0FF
    85.109659906	253193	r01B
    85.109659906	2454	r073
    85.109659906	0	r075
    85.109659906	1554940	r004
    85.109659906	253457	r016
    85.109659906	2459	r017
    85.610467687	17853877	r0FF
    85.610467687	241983	r01B
    85.610467687	5333	r073
    85.610467687	0	r075
    85.610467687	1691475	r004
    85.610467687	241703	r016
    85.610467687	5335	r017
    86.111074635	15903511	r0FF
    86.111074635	201139	r01B
    86.111074635	2362	r073
    86.111074635	0	r075
    86.111074635	1496148	r004
    86.111074635	201013	r016
    86.111074635	2355	r017
    86.611707082	9432420	r0FF
    86.611707082	177646	r01B
    86.611707082	2383	r073
    86.611707082	0	r075
    86.611707082	1425716	r004
    86.611707082	177799	r016
    86.611707082	2384	r017
    87.112323572	16762505	r0FF
    87.112323572	235620	r01B
    87.112323572	2778	r073
    87.112323572	0	r075
    87.112323572	1523935	r004
    87.112323572	235607	r016
    87.112323572	2781	r017
    87.612943520	18653647	r0FF
    87.612943520	265712	r01B
    87.612943520	3323	r073
    87.612943520	0	r075
    87.612943520	1853098	r004
    87.612943520	265573	r016
    87.612943520	3323	r017
    88.113574343	16695692	r0FF
    88.113574343	209733	r01B
    88.113574343	2306	r073
    88.113574343	0	r075
    88.113574343	1555737	r004
    88.113574343	209867	r016
    88.113574343	2302	r017
    88.614197416	16604269	r0FF
    88.614197416	247844	r01B
    88.614197416	1736	r073
    88.614197416	0	r075
    88.614197416	1516369	r004
    88.614197416	247842	r016
    88.614197416	1736	r017
    89.114799989	9922596	r0FF
    89.114799989	182363	r01B
    89.114799989	1536	r073
    89.114799989	0	r075
    89.114799989	1495113	r004
    89.114799989	182229	r016
    89.114799989	1538	r017
    89.615432271	16767561	r0FF
    89.615432271	239627	r01B
    89.615432271	1632	r073
    89.615432271	0	r075
    89.615432271	1676663	r004
    89.615432271	239759	r016
    89.615432271	1631	r017
    90.116059219	14055652	r0FF
    90.116059219	172924	r01B
    90.116059219	1768	r073
    90.116059219	0	r075
    90.116059219	1095066	r004
    90.116059219	172909	r016
    90.116059219	1770	r017
    90.616752875	18242334	r0FF
    90.616752875	275360	r01B
    90.616752875	5344	r073
    90.616752875	0	r075
    90.616752875	1747982	r004
    90.616752875	275367	r016
    90.616752875	5348	r017
    91.117367865	17064937	r0FF
    91.117367865	217635	r01B
    91.117367865	2474	r073
    91.117367865	0	r075
    91.117367865	1621733	r004
    91.117367865	217674	r016
    91.117367865	2472	r017
    91.617986105	11855779	r0FF
    91.617986105	205956	r01B
    91.617986105	2087	r073
    91.617986105	0	r075
    91.617986105	1656931	r004
    91.617986105	205904	r016
    91.617986105	2085	r017
    92.118618429	15390191	r0FF
    92.118618429	247398	r01B
    92.118618429	2464	r073
    92.118618429	0	r075
    92.118618429	1555818	r004
    92.118618429	247437	r016
    92.118618429	2462	r017
    92.619232794	18697092	r0FF
    92.619232794	285211	r01B
    92.619232794	11225	r073
    92.619232794	0	r075
    92.619232794	1741669	r004
    92.619232794	285189	r016
    92.619232794	11235	r017
    93.119858617	27711493	r0FF
    93.119858617	402089	r01B
    93.119858617	21859	r073
    93.119858617	0	r075
    93.119858617	3574233	r004
    93.119858617	401987	r016
    93.119858617	21859	r017
    93.620468399	18126255	r0FF
    93.620468399	283501	r01B
    93.620468399	3161	r073
    93.620468399	0	r075
    93.620468399	1743635	r004
    93.620468399	283486	r016
    93.620468399	3153	r017
    94.121115639	13418841	r0FF
    94.121115639	238177	r01B
    94.121115639	9843	r073
    94.121115639	0	r075
    94.121115639	1654582	r004
    94.121115639	238164	r016
    94.121115639	9849	r017
    94.621732713	13921080	r0FF
    94.621732713	197651	r01B
    94.621732713	1954	r073
    94.621732713	0	r075
    94.621732713	1498839	r004
    94.621732713	197642	r016
    94.621732713	1947	r017
    95.122358786	13994169	r0FF
    95.122358786	165170	r01B
    95.122358786	2264	r073
    95.122358786	0	r075
    95.122358786	1085687	r004
    95.122358786	165284	r016
    95.122358786	2266	r017
    95.623062860	22984256	r0FF
    95.623062860	365411	r01B
    95.623062860	8248	r073
    95.623062860	0	r075
    95.623062860	2530524	r004
    95.623062860	365411	r016
    95.623062860	8254	r017
    96.123687975	17211009	r0FF
    96.123687975	221292	r01B
    96.123687975	3002	r073
    96.123687975	0	r075
    96.123687975	1629862	r004
    96.123687975	221323	r016
    96.123687975	2995	r017
    96.624292091	12058983	r0FF
    96.624292091	173632	r01B
    96.624292091	1340	r073
    96.624292091	0	r075
    96.624292091	1372163	r004
    96.624292091	173482	r016
    96.624292091	1340	r017
    97.124924123	13167398	r0FF
    97.124924123	195282	r01B
    97.124924123	2241	r073
    97.124924123	0	r075
    97.124924123	1552987	r004
    97.124924123	195419	r016
    97.124924123	2241	r017
    97.625526239	18043763	r0FF
    97.625526239	296836	r01B
    97.625526239	2206	r073
    97.625526239	0	r075
    97.625526239	1728417	r004
    97.625526239	296715	r016
    97.625526239	2203	r017
    98.126143729	16369976	r0FF
    98.126143729	202961	r01B
    98.126143729	1858	r073
    98.126143729	0	r075
    98.126143729	1507635	r004
    98.126143729	203130	r016
    98.126143729	1860	r017
    98.626777595	18938753	r0FF
    98.626777595	252020	r01B
    98.626777595	11351	r073
    98.626777595	0	r075
    98.626777595	1820789	r004
    98.626777595	251977	r016
    98.626777595	11356	r017
    99.127411502	13994923	r0FF
    99.127411502	238662	r01B
    99.127411502	4383	r073
    99.127411502	0	r075
    99.127411502	1444396	r004
    99.127411502	238545	r016
    99.127411502	4382	r017
    99.628045659	13381151	r0FF
    99.628045659	221770	r01B
    99.628045659	2958	r073
    99.628045659	0	r075
    99.628045659	1759301	r004
    99.628045659	221927	r016
    99.628045659	2953	r017
   100.128664025	14335954	r0FF
   100.128664025	178914	r01B
   100.128664025	2372	r073
   100.128664025	0	r075
   100.128664025	1136618	r004
   100.128664025	178881	r016
   100.128664025	2374	r017
   100.629449307	25474221	r0FF
   100.629449307	420253	r01B
   100.629449307	10264	r073
   100.629449307	0	r075
   100.629449307	2931639	r004
   100.629449307	420215	r016
   100.629449307	10271	r017
   101.130181465	17078394	r0FF
   101.130181465	251217	r01B
   101.130181465	3114	r073
   101.130181465	0	r075
   101.130181465	1573916	r004
   101.130181465	251143	r016
   101.130181465	3109	r017
   101.630890830	16249936	r0FF
   101.630890830	220824	r01B
   101.630890830	1732	r073
   101.630890830	0	r075
   101.630890830	1701414	r004
   101.630890830	220801	r016
   101.630890830	1728	r017
   102.131621696	10542347	r0FF
   102.131621696	181230	r01B
   102.131621696	1733	r073
   102.131621696	0	r075
   102.131621696	1478820	r004
   102.131621696	181258	r016
   102.131621696	1737	r017
   102.632336020	16920728	r0FF
   102.632336020	260928	r01B
   102.632336020	2059	r073
   102.632336020	0	r075
   102.632336020	1548517	r004
   102.632336020	260918	r016
   102.632336020	2055	r017
   103.133052719	17015487	r0FF
   103.133052719	261231	r01B
   103.133052719	2671	r073
   103.133052719	0	r075
   103.133052719	1559449	r004
   103.133052719	261220	r016
   103.133052719	2673	r017
   103.633763002	19784607	r0FF
   103.633763002	276004	r01B
   103.633763002	3152	r073
   103.633763002	0	r075
   103.633763002	2057619	r004
   103.633763002	275997	r016
   103.633763002	3150	r017
   104.134509242	16419552	r0FF
   104.134509242	244609	r01B
   104.134509242	2276	r073
   104.134509242	0	r075
   104.134509242	1505434	r004
   104.134509242	244618	r016
   104.134509242	2277	r017
   104.635133984	11172367	r0FF
   104.635133984	207920	r01B
   104.635133984	11688	r073
   104.635133984	0	r075
   104.635133984	1646818	r004
   104.635133984	208003	r016
   104.635133984	11694	r017
   105.135754100	14753723	r0FF
   105.135754100	174116	r01B
   105.135754100	3467	r073
   105.135754100	0	r075
   105.135754100	1208171	r004
   105.135754100	174141	r016
   105.135754100	3464	r017
   105.636449174	22922366	r0FF
   105.636449174	338512	r01B
   105.636449174	10554	r073
   105.636449174	0	r075
   105.636449174	2495977	r004
   105.636449174	338538	r016
   105.636449174	10556	r017
   106.137069207	16458667	r0FF
   106.137069207	236966	r01B
   106.137069207	2833	r073
   106.137069207	0	r075
   106.137069207	1472029	r004
   106.137069207	236944	r016
   106.137069207	2829	r017
   106.637726824	16390024	r0FF
   106.637726824	202900	r01B
   106.637726824	1683	r073
   106.637726824	0	r075
   106.637726824	1510954	r004
   106.637726824	202889	r016
   106.637726824	1681	r017
   107.138326107	9609704	r0FF
   107.138326107	174513	r01B
   107.138326107	1478	r073
   107.138326107	0	r075
   107.138326107	1422948	r004
   107.138326107	174404	r016
   107.138326107	1479	r017
   107.638948723	17199845	r0FF
   107.638948723	257242	r01B
   107.638948723	3208	r073
   107.638948723	0	r075
   107.638948723	1744847	r004
   107.638948723	257365	r016
   107.638948723	3209	r017
   108.139552965	17086637	r0FF
   108.139552965	263272	r01B
   108.139552965	2744	r073
   108.139552965	0	r075
   108.139552965	1567740	r004
   108.139552965	263183	r016
   108.139552965	2742	r017
   108.640169290	16215661	r0FF
   108.640169290	201689	r01B
   108.640169290	1636	r073
   108.640169290	0	r075
   108.640169290	1484639	r004
   108.640169290	201780	r016
   108.640169290	1635	r017
   109.140767531	16565396	r0FF
   109.140767531	210648	r01B
   109.140767531	2057	r073
   109.140767531	0	r075
   109.140767531	1521687	r004
   109.140767531	210522	r016
   109.140767531	2059	r017
   109.641845272	10137130	r0FF
   109.641845272	175808	r01B
   109.641845272	1880	r073
   109.641845272	0	r075
   109.641845272	1320084	r004
   109.641845272	175802	r016
   109.641845272	1879	r017
   110.142532222	14962829	r0FF
   110.142532222	228656	r01B
   110.142532222	2254	r073
   110.142532222	0	r075
   110.142532222	1511824	r004
   110.142532222	228674	r016
   110.142532222	2253	r017
   110.643305171	27955212	r0FF
   110.643305171	336933	r01B
   110.643305171	22141	r073
   110.643305171	0	r075
   110.643305171	3704103	r004
   110.643305171	336942	r016
   110.643305171	22154	r017
   111.143916038	17416564	r0FF
   111.143916038	253272	r01B
   111.143916038	5788	r073
   111.143916038	0	r075
   111.143916038	1592447	r004
   111.143916038	253276	r016
   111.143916038	5782	r017
   111.644520155	18175774	r0FF
   111.644520155	271383	r01B
   111.644520155	3254	r073
   111.644520155	0	r075
   111.644520155	1740581	r004
   111.644520155	271370	r016
   111.644520155	3249	r017
   112.145586396	11388921	r0FF
   112.145586396	175440	r01B
   112.145586396	1863	r073
   112.145586396	0	r075
   112.145586396	1386095	r004
   112.145586396	175434	r016
   112.145586396	1863	r017
   112.646213554	13280518	r0FF
   112.646213554	180497	r01B
   112.646213554	1744	r073
   112.646213554	0	r075
   112.646213554	1436280	r004
   112.646213554	180625	r016
   112.646213554	1742	r017
   113.146821254	16966220	r0FF
   113.146821254	254135	r01B
   113.146821254	3169	r073
   113.146821254	0	r075
   113.146821254	1551246	r004
   113.146821254	254000	r016
   113.146821254	3170	r017
   113.647469913	18072133	r0FF
   113.647469913	250147	r01B
   113.647469913	2223	r073
   113.647469913	0	r075
   113.647469913	1763777	r004
   113.647469913	250162	r016
   113.647469913	2222	r017
   114.148075488	16489884	r0FF
   114.148075488	205211	r01B
   114.148075488	1950	r073
   114.148075488	0	r075
   114.148075488	1514239	r004
   114.148075488	205204	r016
   114.148075488	1952	r017
   114.648751814	9372062	r0FF
