Start:	1421333576180399743
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    68.577023581	495533006	r073
    68.577023581	3583426	r075
    68.577023581	443983478	r004
    68.577023581	6946282	r016
    68.577023581	656261	r017
    69.077728569	1001413978	r0FF
    69.077728569	1537310936	r01B
    69.077728569	736825534	r073
    69.077728569	5919021	r075
    69.077728569	690255613	r004
    69.077728569	5482861	r016
    69.077728569	476751	r017
    69.578388597	1001319957	r0FF
    69.578388597	1313355038	r01B
    69.578388597	638828620	r073
    69.578388597	4522517	r075
    69.578388597	571492058	r004
    69.578388597	7990526	r016
    69.578388597	768633	r017
    70.079041956	1001306555	r0FF
    70.079041956	1420855608	r01B
    70.079041956	685445571	r073
    70.079041956	5205041	r075
    70.079041956	629456675	r004
    70.079041956	6761289	r016
    70.079041956	610908	r017
    70.579749813	1001409687	r0FF
    70.579749813	1446781200	r01B
    70.579749813	696257309	r073
    70.579749813	5578185	r075
    70.579749813	642469125	r004
    70.579749813	6488787	r016
    70.579749813	616201	r017
    71.080405126	1001308708	r0FF
    71.080405126	1294610265	r01B
    71.080405126	630189473	r073
    71.080405126	4437658	r075
    71.080405126	562399751	r004
    71.080405126	8143824	r016
    71.080405126	772954	r017
    71.581071146	1001330610	r0FF
    71.581071146	1544481312	r01B
    71.581071146	742083490	r073
    71.581071146	6005292	r075
    71.581071146	689544191	r004
    71.581071146	5438977	r016
    71.581071146	469916	r017
    72.081730371	1001318077	r0FF
    72.081730371	1322159067	r01B
    72.081730371	638280062	r073
    72.081730371	4738349	r075
    72.081730371	584109935	r004
    72.081730371	7796161	r016
    72.081730371	754547	r017
    72.582459762	1001459598	r0FF
    72.582459762	1432792250	r01B
    72.582459762	693493375	r073
    72.582459762	5251728	r075
    72.582459762	629827515	r004
    72.582459762	6687243	r016
    72.582459762	623688	r017
    73.083122025	1001321215	r0FF
    73.083122025	1426957068	r01B
    73.083122025	688271663	r073
    73.083122025	5232253	r075
    73.083122025	632843124	r004
    73.083122025	6622643	r016
    73.083122025	602258	r017
    73.583781786	772586462	r0FF
    73.583781786	957609793	r01B
    73.583781786	466260698	r073
    73.583781786	3205507	r075
    73.583781786	415554781	r004
    73.583781786	6709883	r016
    73.583781786	420804	r017
    74.084438753	1001317542	r0FF
    74.084438753	1377791331	r01B
    74.084438753	731624979	r073
    74.084438753	2512663	r075
    74.084438753	500863625	r004
    74.084438753	5828481	r016
    74.084438753	384204	r017
    74.585086761	1001299717	r0FF
    74.585086761	1554585662	r01B
    74.585086761	890026530	r073
    74.585086761	132663	r075
    74.585086761	469323284	r004
    74.585086761	1894696	r016
    74.585086761	99565	r017
    75.085733599	1001290653	r0FF
    75.085733599	1382442274	r01B
    75.085733599	788403035	r073
    75.085733599	133624	r075
    75.085733599	419069181	r004
    75.085733599	4429214	r016
    75.085733599	208479	r017
    75.586476227	1001419827	r0FF
    75.586476227	1577975516	r01B
    75.586476227	903520366	r073
    75.586476227	132663	r075
    75.586476227	476392306	r004
    75.586476227	1553238	r016
    75.586476227	96245	r017
    76.087000977	1001048872	r0FF
    76.087000977	1441095246	r01B
    76.087000977	823143111	r073
    76.087000977	133077	r075
    76.087000977	435658716	r004
    76.087000977	3579995	r016
    76.087000977	168753	r017
    76.587567643	1001132670	r0FF
    76.587567643	1420833930	r01B
    76.587567643	811490111	r073
    76.587567643	199456	r075
    76.587567643	428543640	r004
    76.587567643	3909862	r016
    76.587567643	196064	r017
    77.088088514	1001041641	r0FF
    77.088088514	1585825870	r01B
    77.088088514	908441247	r073
    77.088088514	132584	r075
    77.088088514	478527342	r004
    77.088088514	1431039	r016
    77.088088514	82424	r017
    77.588619259	1001057334	r0FF
    77.588619259	1384393832	r01B
    77.588619259	790530671	r073
    77.588619259	133600	r075
    77.588619259	415731870	r004
    77.588619259	4389294	r016
    77.588619259	212802	r017
    78.089147168	1001057015	r0FF
    78.089147168	1549267226	r01B
    78.089147168	886632405	r073
    78.089147168	132778	r075
    78.089147168	468233165	r004
    78.089147168	1950974	r016
    78.089147168	112052	r017
    78.589677950	1001063378	r0FF
    78.589677950	1463582553	r01B
    78.589677950	836451619	r073
    78.589677950	133157	r075
    78.589677950	442262477	r004
    78.589677950	3252581	r016
    78.589677950	155246	r017
    79.090185147	1001009700	r0FF
    79.090185147	1406440832	r01B
    79.090185147	802683928	r073
    79.090185147	199495	r075
    79.090185147	425751274	r004
    79.090185147	4101816	r016
    79.090185147	192751	r017
    79.590716050	1001065527	r0FF
    79.590716050	1609359251	r01B
    79.590716050	922343228	r073
    79.590716050	132487	r075
    79.590716050	485264740	r004
    79.590716050	1061088	r016
    79.590716050	74669	r017
    80.091233201	1001031088	r0FF
    80.091233201	1386430710	r01B
    80.091233201	792032939	r073
    80.091233201	133594	r075
    80.091233201	414969844	r004
    80.091233201	4371872	r016
    80.091233201	212679	r017
    80.591807892	1001121807	r0FF
    80.591807892	1524083581	r01B
    80.591807892	871812934	r073
    80.591807892	132935	r075
    80.591807892	460719937	r004
    80.591807892	2337297	r016
    80.591807892	116526	r017
    81.092396455	1001178997	r0FF
    81.092396455	1484188943	r01B
    81.092396455	848438492	r073
    81.092396455	199114	r075
    81.092396455	449097194	r004
    81.092396455	2935011	r016
    81.092396455	163740	r017
    81.592927433	1001059718	r0FF
    81.592927433	1387773838	r01B
    81.592927433	791629638	r073
    81.592927433	133551	r075
    81.592927433	420532819	r004
    81.592927433	4356750	r016
    81.592927433	203687	r017
    82.093442659	1001032468	r0FF
    82.093442659	1632544768	r01B
    82.093442659	936160100	r073
    82.093442659	132145	r075
    82.093442659	491243792	r004
    82.093442659	728727	r016
    82.093442659	51954	r017
    82.593959217	1001031857	r0FF
    82.593959217	1385826665	r01B
    82.593959217	790330319	r073
    82.593959217	133552	r075
    82.593959217	420769741	r004
    82.593959217	4368114	r016
    82.593959217	214012	r017
    83.094471522	1001020458	r0FF
    83.094471522	1499032551	r01B
    83.094471522	856986577	r073
    83.094471522	133060	r075
    83.094471522	453863359	r004
    83.094471522	2707349	r016
    83.094471522	131235	r017
    83.594994784	1001049863	r0FF
    83.594994784	1509796519	r01B
    83.594994784	863567822	r073
    83.594994784	198999	r075
    83.594994784	456494695	r004
    83.594994784	2572213	r016
    83.594994784	149581	r017
    84.095527794	1001061777	r0FF
    84.095527794	1386261519	r01B
    84.095527794	791174974	r073
    84.095527794	133575	r075
    84.095527794	418204989	r004
    84.095527794	4370454	r016
    84.095527794	206601	r017
    84.596047968	1001044799	r0FF
    84.596047968	1615486208	r01B
    84.596047968	926028341	r073
    84.596047968	132444	r075
    84.596047968	486333086	r004
    84.596047968	991487	r016
    84.596047968	62953	r017
    85.096646890	937530882	r0FF
    85.096646890	1222919809	r01B
    85.096646890	658755281	r073
    85.096646890	67794	r075
    85.096646890	377354225	r004
    85.096646890	5358621	r016
    85.096646890	295912	r017
    85.597292811	1001266125	r0FF
    85.597292811	746719126	r01B
    85.597292811	324898269	r073
    85.597292811	1958	r075
    85.597292811	244958962	r004
    85.597292811	11978656	r016
    85.597292811	1641884	r017
    86.097859270	1001134605	r0FF
    86.097859270	710232996	r01B
    86.097859270	308655470	r073
    86.097859270	786	r075
    86.097859270	229052454	r004
    86.097859270	11857543	r016
    86.097859270	1739157	r017
    86.598381854	1001040647	r0FF
    86.598381854	752577397	r01B
    86.598381854	329847172	r073
    86.598381854	1680	r075
    86.598381854	246663144	r004
    86.598381854	11764465	r016
    86.598381854	1599502	r017
    87.098905976	1001048568	r0FF
    87.098905976	699395733	r01B
    87.098905976	303260666	r073
    87.098905976	745	r075
    87.098905976	224278678	r004
    87.098905976	12109952	r016
    87.098905976	1763762	r017
    87.599432888	1001056480	r0FF
    87.599432888	747940239	r01B
    87.599432888	327849179	r073
    87.599432888	1457	r075
    87.599432888	244226690	r004
    87.599432888	11922668	r016
    87.599432888	1582267	r017
    88.100206798	1001545850	r0FF
    88.100206798	734103828	r01B
    88.100206798	320571111	r073
    88.100206798	1662	r075
    88.100206798	238607631	r004
    88.100206798	11958475	r016
    88.100206798	1669408	r017
    88.600734582	1001055770	r0FF
    88.600734582	770601508	r01B
    88.600734582	332783740	r073
    88.600734582	723	r075
    88.600734582	249309656	r004
    88.600734582	11941693	r016
    88.600734582	1600827	r017
    89.101270404	1001069750	r0FF
    89.101270404	697578146	r01B
    89.101270404	308721136	r073
    89.101270404	1617	r075
    89.101270404	227742277	r004
    89.101270404	12024077	r016
    89.101270404	1681497	r017
    89.601791226	1001039342	r0FF
    89.601791226	870464548	r01B
    89.601791226	367986610	r073
    89.601791226	505	r075
    89.601791226	282848624	r004
    89.601791226	10924589	r016
    89.601791226	1462761	r017
    90.102402336	1001222824	r0FF
    90.102402336	673513382	r01B
    90.102402336	299600770	r073
    90.102402336	2043	r075
    90.102402336	218855907	r004
    90.102402336	12454021	r016
    90.102402336	1753115	r017
    90.602977528	1001134646	r0FF
    90.602977528	744979038	r01B
    90.602977528	324787933	r073
    90.602977528	1181	r075
    90.602977528	242203425	r004
    90.602977528	11812682	r016
    90.602977528	1642921	r017
    91.103515259	1001072512	r0FF
    91.103515259	845633772	r01B
    91.103515259	359104920	r073
    91.103515259	768	r075
    91.103515259	276755915	r004
    91.103515259	10875748	r016
    91.103515259	1505294	r017
    91.604070239	1001108420	r0FF
    91.604070239	658907087	r01B
    91.604070239	295889772	r073
    91.604070239	2387	r075
    91.604070239	212936169	r004
    91.604070239	12744560	r016
    91.604070239	1731398	r017
    92.104620674	1001103953	r0FF
    92.104620674	798697051	r01B
    92.104620674	339447750	r073
    92.104620674	475	r075
    92.104620674	261189746	r004
    92.104620674	11115539	r016
    92.104620674	1644593	r017
    92.605140650	1001041920	r0FF
    92.605140650	748372465	r01B
    92.605140650	328084292	r073
    92.605140650	1480	r075
    92.605140650	244255618	r004
    92.605140650	11947637	r016
    92.605140650	1581733	r017
    93.105663873	1001046172	r0FF
    93.105663873	736914998	r01B
    93.105663873	322353005	r073
    93.105663873	1129	r075
    93.105663873	239216429	r004
    93.105663873	12175872	r016
    93.105663873	1612624	r017
    93.606204928	1001079970	r0FF
    93.606204928	711309399	r01B
    93.606204928	309228235	r073
    93.606204928	783	r075
    93.606204928	229358176	r004
    93.606204928	11887793	r016
    93.606204928	1748625	r017
    94.106714398	1001017533	r0FF
    94.106714398	754024978	r01B
    94.106714398	330455842	r073
    94.106714398	1616	r075
    94.106714398	247115384	r004
    94.106714398	11838191	r016
    94.106714398	1589510	r017
    94.607326782	1001226010	r0FF
    94.607326782	709502496	r01B
    94.607326782	307770480	r073
    94.607326782	603	r075
    94.607326782	227268362	r004
    94.607326782	12064032	r016
    94.607326782	1759018	r017
    95.107861456	1001022740	r0FF
    95.107861456	738645100	r01B
    95.107861456	323502310	r073
    95.107861456	1374	r075
    95.107861456	241095923	r004
    95.107861456	11935879	r016
    95.107861456	1628918	r017
    95.618108590	1020500100	r0FF
    95.618108590	737282007	r01B
    95.618108590	322411760	r073
    95.618108590	1217	r075
    95.618108590	239217031	r004
    95.618108590	12117671	r016
    95.618108590	1731411	r017
    96.118627218	1001035078	r0FF
    96.118627218	827475727	r01B
    96.118627218	353716186	r073
    96.118627218	708	r075
    96.118627218	268969527	r004
    96.118627218	11410742	r016
    96.118627218	1498260	r017
    96.619165845	1001077939	r0FF
    96.619165845	663138662	r01B
    96.619165845	296126085	r073
    96.619165845	1607	r075
    96.619165845	215662657	r004
    96.619165845	12356097	r016
    96.619165845	1747034	r017
    97.119687677	1001042798	r0FF
    97.119687677	895220548	r01B
    97.119687677	377353446	r073
    97.119687677	540	r075
    97.119687677	291720735	r004
    97.119687677	10738849	r016
    97.119687677	1403626	r017
    97.620212841	1001051840	r0FF
    97.620212841	686311475	r01B
    97.620212841	304351663	r073
    97.620212841	1409	r075
    97.620212841	223110042	r004
    97.620212841	12336208	r016
    97.620212841	1740705	r017
    98.120730003	1001032742	r0FF
    98.120730003	759859393	r01B
    98.120730003	330009052	r073
    98.120730003	1947	r075
    98.120730003	247459128	r004
    98.120730003	11723681	r016
    98.120730003	1602883	r017
    98.621271330	1001082288	r0FF
    98.621271330	774353785	r01B
    98.621271330	332618649	r073
    98.621271330	756	r075
    98.621271330	253346839	r004
    98.621271330	11419058	r016
    98.621271330	1644690	r017
    99.121802071	1001057962	r0FF
    99.121802071	715670847	r01B
    99.121802071	316558633	r073
    99.121802071	1614	r075
    99.121802071	231597425	r004
    99.121802071	12131440	r016
    99.121802071	1632528	r017
    99.622394436	1001185333	r0FF
    99.622394436	740145069	r01B
    99.622394436	318491890	r073
    99.622394436	606	r075
    99.622394436	240902111	r004
    99.622394436	11703380	r016
    99.622394436	1729493	r017
   100.122919256	999593956	r0FF
   100.122919256	740859945	r01B
   100.122919256	323934618	r073
   100.122919256	1400	r075
   100.122919256	242014920	r004
   100.122919256	11684480	r016
   100.122919256	1576430	r017
   103.943899603	3272101543	r0FF
   103.943899603	1650731506	r01B
   103.943899603	2546013866	r073
   103.943899603	2884	r075
   103.943899603	1937582064	r004
   103.943899603	89014759	r016
   103.943899603	12466591	r017
   104.444585948	1001370265	r0FF
   104.444585948	925778264	r01B
   104.444585948	430295992	r073
   104.444585948	1557	r075
   104.444585948	303676225	r004
   104.444585948	21623905	r016
   104.444585948	1956401	r017
   104.945252709	1001342020	r0FF
   104.945252709	1028486236	r01B
   104.945252709	474897935	r073
   104.945252709	815	r075
   104.945252709	357193642	r004
   104.945252709	21582339	r016
   104.945252709	1920032	r017
   105.445933258	763249675	r0FF
   105.445933258	776105323	r01B
   105.445933258	357036270	r073
   105.445933258	902	r075
   105.445933258	266163286	r004
   105.445933258	16368642	r016
   105.445933258	1362162	r017
   106.187705764	1022533810	r0FF
   106.187705764	1119826373	r01B
   106.187705764	505248693	r073
   106.187705764	491	r075
   106.187705764	373909418	r004
   106.187705764	24232590	r016
   106.187705764	1807602	r017
   106.688376643	1001346904	r0FF
   106.688376643	917953711	r01B
   106.688376643	429549687	r073
   106.688376643	1546	r075
   106.688376643	303806570	r004
   106.688376643	21751064	r016
   106.688376643	1997794	r017
   107.189044311	1001335569	r0FF
   107.189044311	1093892327	r01B
   107.189044311	494010710	r073
   107.189044311	797	r075
   107.189044311	404703544	r004
   107.189044311	19705085	r016
