Start:	1428592239731624801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.636603661	0	r075
    74.636603661	159671	r004
    74.636603661	16621	r016
    74.636603661	832	r017
    75.137446783	1510986	r0FF
    75.137446783	247549	r01B
    75.137446783	140823	r073
    75.137446783	0	r075
    75.137446783	80809	r004
    75.137446783	6606	r016
    75.137446783	542	r017
    75.638279447	1756819	r0FF
    75.638279447	583472	r01B
    75.638279447	327864	r073
    75.638279447	0	r075
    75.638279447	186444	r004
    75.638279447	17742	r016
    75.638279447	952	r017
    76.139114861	1830240	r0FF
    76.139114861	249949	r01B
    76.139114861	142785	r073
    76.139114861	0	r075
    76.139114861	81594	r004
    76.139114861	6273	r016
    76.139114861	508	r017
    76.639938608	2615881	r0FF
    76.639938608	564746	r01B
    76.639938608	316218	r073
    76.639938608	0	r075
    76.639938608	181869	r004
    76.639938608	19376	r016
    76.639938608	1031	r017
    77.140778314	942695	r0FF
    77.140778314	250924	r01B
    77.140778314	143639	r073
    77.140778314	0	r075
    77.140778314	80378	r004
    77.140778314	5778	r016
    77.140778314	533	r017
    77.641726269	2160295	r0FF
    77.641726269	522045	r01B
    77.641726269	292682	r073
    77.641726269	0	r075
    77.641726269	169071	r004
    77.641726269	15459	r016
    77.641726269	929	r017
    78.142566600	1850426	r0FF
    78.142566600	249057	r01B
    78.142566600	142127	r073
    78.142566600	0	r075
    78.142566600	79902	r004
    78.142566600	6928	r016
    78.142566600	492	r017
    78.643400472	2384782	r0FF
    78.643400472	577743	r01B
    78.643400472	323883	r073
    78.643400472	0	r075
    78.643400472	185537	r004
    78.643400472	18587	r016
    78.643400472	1038	r017
    79.144270094	877979	r0FF
    79.144270094	255391	r01B
    79.144270094	145513	r073
    79.144270094	0	r075
    79.144270094	80788	r004
    79.144270094	6347	r016
    79.144270094	517	r017
    79.645084300	2498089	r0FF
    79.645084300	518384	r01B
    79.645084300	291055	r073
    79.645084300	0	r075
    79.645084300	167308	r004
    79.645084300	16613	r016
    79.645084300	926	r017
    80.145919339	1933134	r0FF
    80.145919339	284792	r01B
    80.145919339	162639	r073
    80.145919339	0	r075
    80.145919339	90511	r004
    80.145919339	8307	r016
    80.145919339	595	r017
    80.646800211	1757716	r0FF
    80.646800211	553650	r01B
    80.646800211	309855	r073
    80.646800211	0	r075
    80.646800211	179066	r004
    80.646800211	16821	r016
    80.646800211	908	r017
    81.147640125	1543072	r0FF
    81.147640125	294617	r01B
    81.147640125	167556	r073
    81.147640125	0	r075
    81.147640125	96116	r004
    81.147640125	8318	r016
    81.147640125	593	r017
    81.648454247	2321357	r0FF
    81.648454247	461129	r01B
    81.648454247	259027	r073
    81.648454247	0	r075
    81.648454247	148853	r004
    81.648454247	14070	r016
    81.648454247	758	r017
    82.149305453	1814627	r0FF
    82.149305453	287072	r01B
    82.149305453	163541	r073
    82.149305453	0	r075
    82.149305453	90471	r004
    82.149305453	7498	r016
    82.149305453	592	r017
    82.650133658	1353995	r0FF
    82.650133658	507696	r01B
    82.650133658	284168	r073
    82.650133658	0	r075
    82.650133658	163349	r004
    82.650133658	15133	r016
    82.650133658	820	r017
    83.150951072	2047169	r0FF
    83.150951072	342105	r01B
    83.150951072	194502	r073
    83.150951072	0	r075
    83.150951072	109187	r004
    83.150951072	10071	r016
    83.150951072	707	r017
    83.651824861	2364009	r0FF
    83.651824861	473094	r01B
    83.651824861	265410	r073
    83.651824861	0	r075
    83.651824861	152474	r004
    83.651824861	15001	r016
    83.651824861	718	r017
    84.152664067	1325332	r0FF
    84.152664067	328648	r01B
    84.152664067	186821	r073
    84.152664067	0	r075
    84.152664067	104797	r004
    84.152664067	8781	r016
    84.152664067	673	r017
    84.653584981	1932450	r0FF
    84.653584981	502294	r01B
    84.653584981	281481	r073
    84.653584981	0	r075
    84.653584981	161576	r004
    84.653584981	15658	r016
    84.653584981	915	r017
    85.154387311	2023397	r0FF
    85.154387311	315997	r01B
    85.154387311	179660	r073
    85.154387311	0	r075
    85.154387311	102917	r004
    85.154387311	9657	r016
    85.154387311	621	r017
    85.655243975	2260800	r0FF
    85.655243975	444089	r01B
    85.655243975	249325	r073
    85.655243975	0	r075
    85.655243975	143752	r004
    85.655243975	13219	r016
    85.655243975	753	r017
    86.156104556	839367	r0FF
    86.156104556	335761	r01B
    86.156104556	190433	r073
    86.156104556	0	r075
    86.156104556	107710	r004
    86.156104556	8873	r016
    86.156104556	641	r017
    86.656940428	2390529	r0FF
    86.656940428	478268	r01B
    86.656940428	268147	r073
    86.656940428	0	r075
    86.656940428	152189	r004
    86.656940428	15080	r016
    86.656940428	876	r017
    87.157753759	2074308	r0FF
    87.157753759	347979	r01B
    87.157753759	197540	r073
    87.157753759	0	r075
    87.157753759	113928	r004
    87.157753759	10770	r016
    87.157753759	641	r017
    87.659011298	1613280	r0FF
    87.659011298	406417	r01B
    87.659011298	228236	r073
    87.659011298	0	r075
    87.659011298	129074	r004
    87.659011298	11308	r016
    87.659011298	643	r017
    88.159833962	1572479	r0FF
    88.159833962	397030	r01B
    88.159833962	224470	r073
    88.159833962	0	r075
    88.159833962	128998	r004
    88.159833962	11516	r016
    88.159833962	743	r017
    88.660649418	2238739	r0FF
    88.660649418	412280	r01B
    88.660649418	231469	r073
    88.660649418	0	r075
    88.660649418	133351	r004
    88.660649418	13729	r016
    88.660649418	743	r017
    89.161493998	2251840	r0FF
    89.161493998	422873	r01B
    89.161493998	238638	r073
    89.161493998	0	r075
    89.161493998	136105	r004
    89.161493998	12964	r016
    89.161493998	834	r017
    89.662369329	958379	r0FF
    89.662369329	355278	r01B
    89.662369329	200515	r073
    89.662369329	0	r075
    89.662369329	113699	r004
    89.662369329	9582	r016
    89.662369329	640	r017
    90.163198868	2100112	r0FF
    90.163198868	396173	r01B
    90.163198868	224159	r073
    90.163198868	0	r075
    90.163198868	127842	r004
    90.163198868	11107	r016
    90.163198868	762	r017
    90.664007157	2237398	r0FF
    90.664007157	414655	r01B
    90.664007157	233047	r073
    90.664007157	0	r075
    90.664007157	135777	r004
    90.664007157	13069	r016
    90.664007157	616	r017
    91.164834696	1697186	r0FF
    91.164834696	376824	r01B
    91.164834696	212622	r073
    91.164834696	0	r075
    91.164834696	120413	r004
    91.164834696	10511	r016
    91.164834696	784	r017
    91.665673152	1588480	r0FF
    91.665673152	475852	r01B
    91.665673152	267691	r073
    91.665673152	0	r075
    91.665673152	153881	r004
    91.665673152	14642	r016
    91.665673152	826	r017
    92.166527525	2023157	r0FF
    92.166527525	318617	r01B
    92.166527525	180418	r073
    92.166527525	0	r075
    92.166527525	103325	r004
    92.166527525	9656	r016
    92.166527525	614	r017
    92.667315772	2362850	r0FF
    92.667315772	486623	r01B
    92.667315772	272296	r073
    92.667315772	0	r075
    92.667315772	155092	r004
    92.667315772	14858	r016
    92.667315772	703	r017
    93.168151103	1136379	r0FF
    93.168151103	376630	r01B
    93.168151103	212345	r073
    93.168151103	0	r075
    93.168151103	122136	r004
    93.168151103	9770	r016
    93.168151103	673	r017
    93.668975017	2081909	r0FF
    93.668975017	441545	r01B
    93.668975017	248421	r073
    93.668975017	0	r075
    93.668975017	141187	r004
    93.668975017	14558	r016
    93.668975017	800	r017
    94.169806056	2004156	r0FF
    94.169806056	317128	r01B
    94.169806056	179254	r073
    94.169806056	0	r075
    94.169806056	103031	r004
    94.169806056	9103	r016
    94.169806056	672	r017
    94.670671429	2158414	r0FF
    94.670671429	511147	r01B
    94.670671429	287016	r073
    94.670671429	0	r075
    94.670671429	164110	r004
    94.670671429	15315	r016
    94.670671429	712	r017
    95.171716718	1033306	r0FF
    95.171716718	292630	r01B
    95.171716718	166050	r073
    95.171716718	0	r075
    95.171716718	94766	r004
    95.171716718	7208	r016
    95.171716718	591	r017
    95.672525549	2480020	r0FF
    95.672525549	532259	r01B
    95.672525549	299793	r073
    95.672525549	0	r075
    95.672525549	170028	r004
    95.672525549	17702	r016
    95.672525549	928	r017
    96.173354171	1843099	r0FF
    96.173354171	247639	r01B
    96.173354171	141227	r073
    96.173354171	0	r075
    96.173354171	80204	r004
    96.173354171	6812	r016
    96.173354171	511	r017
    96.674204169	1722440	r0FF
    96.674204169	540611	r01B
    96.674204169	303507	r073
    96.674204169	0	r075
    96.674204169	172827	r004
    96.674204169	16075	r016
    96.674204169	836	r017
    97.175036333	1418727	r0FF
    97.175036333	248964	r01B
    97.175036333	142007	r073
    97.175036333	0	r075
    97.175036333	79783	r004
    97.175036333	5688	r016
    97.175036333	506	r017
    97.675860956	2412520	r0FF
    97.675860956	491575	r01B
    97.675860956	277381	r073
    97.675860956	0	r075
    97.675860956	156387	r004
    97.675860956	15591	r016
    97.675860956	805	r017
    98.176758245	1702862	r0FF
    98.176758245	247539	r01B
    98.176758245	141169	r073
    98.176758245	0	r075
    98.176758245	79514	r004
    98.176758245	6307	r016
    98.176758245	506	r017
    98.677585909	1411347	r0FF
    98.677585909	531149	r01B
    98.677585909	298801	r073
    98.677585909	0	r075
    98.677585909	169335	r004
    98.677585909	15352	r016
    98.677585909	906	r017
    99.178414782	1929344	r0FF
    99.178414782	284704	r01B
    99.178414782	163706	r073
    99.178414782	0	r075
    99.178414782	92666	r004
    99.178414782	7425	r016
    99.178414782	568	r017
    99.679322821	2350147	r0FF
    99.679322821	464981	r01B
    99.679322821	259312	r073
    99.679322821	0	r075
    99.679322821	147439	r004
    99.679322821	15217	r016
    99.679322821	744	r017
   100.181044026	1341581	r0FF
   100.181044026	314393	r01B
   100.181044026	178579	r073
   100.181044026	0	r075
   100.181044026	100137	r004
   100.181044026	8384	r016
   100.181044026	624	r017
   100.682003773	1894066	r0FF
   100.682003773	493974	r01B
   100.682003773	277562	r073
   100.682003773	0	r075
   100.682003773	158640	r004
   100.682003773	15408	r016
   100.682003773	896	r017
   101.182821896	1990241	r0FF
   101.182821896	311474	r01B
   101.182821896	176932	r073
   101.182821896	0	r075
   101.182821896	100034	r004
   101.182821896	9309	r016
   101.182821896	601	r017
   101.684352434	2148260	r0FF
   101.684352434	391981	r01B
   101.684352434	221624	r073
   101.684352434	0	r075
   101.684352434	125566	r004
   101.684352434	11454	r016
   101.684352434	686	r017
   102.185185307	941564	r0FF
   102.185185307	362080	r01B
   102.185185307	205673	r073
   102.185185307	0	r075
   102.185185307	115190	r004
   102.185185307	9591	r016
   102.185185307	708	r017
   102.686004013	2276245	r0FF
   102.686004013	427422	r01B
   102.686004013	239755	r073
   102.686004013	0	r075
   102.686004013	138241	r004
   102.686004013	13412	r016
   102.686004013	810	r017
   103.186883886	2175199	r0FF
   103.186883886	379420	r01B
   103.186883886	215603	r073
   103.186883886	0	r075
   103.186883886	122120	r004
   103.186883886	11535	r016
   103.186883886	675	r017
   103.687724550	1551239	r0FF
   103.687724550	388971	r01B
   103.687724550	219155	r073
   103.687724550	0	r075
   103.687724550	124275	r004
   103.687724550	11091	r016
   103.687724550	646	r017
   104.188558631	1562810	r0FF
   104.188558631	378740	r01B
   104.188558631	215188	r073
   104.188558631	0	r075
   104.188558631	122373	r004
   104.188558631	10644	r016
   104.188558631	711	r017
   104.689530337	2216749	r0FF
   104.689530337	404822	r01B
   104.689530337	228453	r073
   104.689530337	0	r075
   104.689530337	129478	r004
   104.689530337	12610	r016
   104.689530337	577	r017
   105.190863751	17337882	r0FF
   105.190863751	8813900	r01B
   105.190863751	4449501	r073
   105.190863751	121	r075
   105.190863751	2622968	r004
   105.190863751	242625	r016
   105.190863751	12010	r017
   105.691872832	900676	r0FF
   105.691872832	350960	r01B
   105.691872832	198038	r073
   105.691872832	0	r075
   105.691872832	112051	r004
   105.691872832	9536	r016
   105.691872832	753	r017
   106.192685413	2077939	r0FF
   106.192685413	347771	r01B
   106.192685413	196597	r073
   106.192685413	0	r075
   106.192685413	111158	r004
   106.192685413	9670	r016
   106.192685413	692	r017
   106.693629035	2361674	r0FF
   106.693629035	481792	r01B
   106.693629035	270864	r073
   106.693629035	0	r075
   106.693629035	152585	r004
   106.693629035	15301	r016
   106.693629035	706	r017
   107.194591241	1411018	r0FF
   107.194591241	320729	r01B
   107.194591241	181631	r073
   107.194591241	0	r075
   107.194591241	102937	r004
   107.194591241	8552	r016
   107.194591241	621	r017
   107.695544614	2224433	r0FF
   107.695544614	660497	r01B
   107.695544614	366342	r073
   107.695544614	24	r075
   107.695544614	210170	r004
   107.695544614	24180	r016
   107.695544614	1727	r017
   108.196521153	2067802	r0FF
   108.196521153	354828	r01B
   108.196521153	198883	r073
   108.196521153	0	r075
   108.196521153	114038	r004
   108.196521153	10183	r016
   108.196521153	638	r017
   108.697450318	2231558	r0FF
   108.697450318	422528	r01B
   108.697450318	238289	r073
   108.697450318	0	r075
   108.697450318	135598	r004
   108.697450318	12257	r016
   108.697450318	670	r017
   109.198414315	840941	r0FF
   109.198414315	320173	r01B
   109.198414315	179034	r073
   109.198414315	0	r075
   109.198414315	105820	r004
   109.198414315	8413	r016
   109.198414315	628	r017
   109.699358855	2283740	r0FF
   109.699358855	446322	r01B
   109.699358855	251951	r073
   109.699358855	0	r075
   109.699358855	140749	r004
   109.699358855	14171	r016
   109.699358855	779	r017
   110.200288436	1981064	r0FF
   110.200288436	311808	r01B
   110.200288436	174727	r073
   110.200288436	0	r075
   110.200288436	102249	r004
   110.200288436	8618	r016
   110.200288436	591	r017
   110.701334975	1537792	r0FF
   110.701334975	448728	r01B
   110.701334975	253320	r073
   110.701334975	0	r075
   110.701334975	144209	r004
   110.701334975	13246	r016
   110.701334975	725	r017
   111.202307431	1399183	r0FF
   111.202307431	246595	r01B
   111.202307431	140173	r073
   111.202307431	0	r075
   111.202307431	77708	r004
   111.202307431	6275	r016
   111.202307431	510	r017
   111.703234512	2588899	r0FF
   111.703234512	564310	r01B
   111.703234512	317366	r073
   111.703234512	0	r075
   111.703234512	180538	r004
   111.703234512	18435	r016
   111.703234512	895	r017
   112.204179468	1693020	r0FF
   112.204179468	242373	r01B
   112.204179468	138623	r073
   112.204179468	0	r075
   112.204179468	78348	r004
   112.204179468	6078	r016
   112.204179468	495	r017
   112.705128674	1333444	r0FF
   112.705128674	499051	r01B
   112.705128674	280825	r073
   112.705128674	0	r075
   112.705128674	159314	r004
   112.705128674	14095	r016
   112.705128674	857	r017
   113.206092422	1834586	r0FF
   113.206092422	242278	r01B
   113.206092422	138137	r073
   113.206092422	0	r075
   113.206092422	78498	r004
   113.206092422	6206	r016
   113.206092422	483	r017
   113.707020294	2296994	r0FF
   113.707020294	446911	r01B
   113.707020294	252386	r073
   113.707020294	0	r075
   113.707020294	143943	r004
   113.707020294	13361	r016
   113.707020294	713	r017
   114.207959292	1218807	r0FF
   114.207959292	280854	r01B
   114.207959292	160539	r073
   114.207959292	0	r075
   114.207959292	89320	r004
   114.207959292	6836	r016
   114.207959292	554	r017
   114.708906123	1751322	r0FF
   114.708906123	423364	r01B
   114.708906123	238928	r073
   114.708906123	0	r075
   114.708906123	135210	r004
   114.708906123	12829	r016
   114.708906123	766	r017
   115.209821329	1988987	r0FF
   115.209821329	311935	r01B
   115.209821329	178383	r073
   115.209821329	0	r075
   115.209821329	98757	r004
   115.209821329	9417	r016
   115.209821329	608	r017
   115.710765411	2311753	r0FF
   115.710765411	477404	r01B
   115.710765411	268529	r073
   115.710765411	0	r075
   115.710765411	152465	r004
   115.710765411	14369	r016
   115.710765411	764	r017
   116.211859283	848612	r0FF
   116.211859283	312404	r01B
