#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034692653021991	100137924	80743597	593	8405777	1159560
1357034693153685309	100127211	81638463	536	8784238	1169386
1357034693654336461	100130229	80265254	603	8493509	1178270
1357034694155167404	100129115	81630426	535	8538119	1164991
1357034694655763931	100164300	81395746	549	8670130	1161793
1357034695156311708	100110144	81642004	534	8678478	1165522
1357034695656885943	100115083	80491270	584	8519054	1188630
1357034696157424553	100107591	80657952	581	8480540	1152274
1357034696658057122	100126680	81397943	553	8676268	1167865
1357034697158697024	100127829	80893339	569	8563193	1185955
1357034697659437300	100149411	80200286	609	8429884	1153211
1357034698160193868	100148276	81719118	539	8722606	1166107
1357034698660746187	100113067	80918968	584	8547206	1183574
1357034699161314589	100114755	81556863	539	8499433	1158599
1357034699661951615	100120917	81314787	559	8731284	1163439
1357034700162583100	100126794	81657224	549	8656922	1166987
1357034700663387252	100130754	80758666	573	8528543	1181412
1357034701163961570	100150722	80979657	565	8518603	1157846
1357034701664721680	100122453	81154650	545	8661435	1167521
1357034702165354457	100157895	81045894	565	8577879	1184879
1357034702666025442	100135437	80777915	592	8455015	1154913
1357034703166582802	100110657	81433048	534	8726870	1164130
1357034703667182121	100110858	81128303	561	8582610	1182042
1357034704167801106	100126683	81572131	546	8536791	1164255
1357034704668473007	100058256	80849941	568	8632786	1160725
1357034705169239867	100139568	81842645	532	8679727	1166842
1357034705669913519	100148688	80304951	572	8445886	1179423
1357034706170525837	100121703	81371439	557	8592186	1159412
1357034706671152864	100127595	81511951	540	8714877	1166457
1357034707171783474	100126308	80877059	569	8544043	1186085
1357034707672463167	100142478	80779408	591	8440612	1159379
1357034708173097111	100120965	81630552	527	8769957	1167658
1357034708673767221	100133916	81207038	550	8585487	1176831
1357034709174423456	100131278	81111449	575	8503461	1162957
1357034709675249065	100168219	80703803	567	8613899	1166061
1357034710175810176	100117821	81761143	541	8665264	1165362
1357034710676376703	100113747	80773497	585	8540569	1184693
1357034711176998479	100116366	80912456	582	8495669	1153139
1357034711677681298	100137726	81418972	539	8688217	1164142
1357034712178328574	100136073	80841413	566	8558000	1186308
1357034712679023018	100138923	80804055	589	8442864	1156516
1357034713179707544	100132344	81575973	528	8760622	1170185
1357034713680424821	100131864	81123637	545	8579565	1180393
1357034714181009431	100128335	81054939	575	8477890	1163375
1357034714681638541	100133650	81105907	563	8663564	1160148
1357034715182305276	100127463	81455836	549	8645767	1167791
1357034715683089761	100126386	80561509	588	8469639	1178601
1357034716183647579	100148361	81052227	571	8572327	1157719
1357034716684425064	100119986	81456353	543	8681399	1167206
1357034717185138965	100174876	80971897	572	8569322	1183776
1357034717685861825	100137306	80505681	582	8438551	1155244
1357034718186442227	100124172	81728600	522	8747184	1166615
1357034718687005462	100115717	81305219	533	8599525	1182337
1357034719187663364	100113361	80929021	579	8451863	1166674
1357034719688218808	100131132	81246641	550	8692974	1158652
1357034720188843293	100117668	81568187	550	8653752	1167006
1357034720689421237	100122327	80683732	583	8519516	1179453
1357034721190187513	100149417	81293983	571	8531449	1157478
1357034721690764498	100120019	81059201	555	8668644	1165353
1357034722191392942	100120168	81546553	556	8638395	1182136
1357034722692071260	100142115	80836548	599	8398947	1160202
1357034723192777661	100132668	81713734	523	8783460	1166108
1357034723693424271	100131876	81442717	549	8639977	1168824
1357034724194086423	100134123	80984672	567	8554910	1178998
1357034724694760783	100134693	80934378	561	8506253	1155861
1357034725195389476	100132035	81639244	527	8724021	1166542
1357034725696004628	100123317	80215017	595	8487991	1194752
1357034726196683363	100130457	81250408	563	8490925	1152134
1357034726697344682	100132926	81514793	541	8743240	1164683
1357034727197999625	100131219	81054646	577	8572989	1181262
1357034727698648527	100136511	80411598	615	8364383	1158947
1357034728199256428	100115673	81678170	504	8781813	1166557
1357034728699909164	100123218	81469010	540	8636923	1169519
1357034729200528607	100131066	80837630	573	8509785	1174474
1357034729701269758	100118556	80577464	576	8540710	1159391
1357034730201830994	100149075	81490354	545	8657405	1167272
1357034730702513187	100130241	81119277	559	8585033	1187552
1357034731203134672	100131156	80782229	576	8460519	1152379
1357034731703808490	100128747	81624040	545	8738230	1165849
1357034732204461100	100136718	81398338	562	8608409	1184192
1357034732705274168	100163333	80751580	595	8397814	1157349
1357034733205894487	100125124	82034462	508	8773124	1166653
1357034733706612347	100125411	80647224	571	8593733	1173771
1357034734207226582	100142310	81055013	567	8558026	1174263
1357034734707912483	100125891	81033869	570	8526293	1157879
1357034735208562843	100142262	81528803	539	8710577	1165336
1357034735709195953	100126745	80508724	597	8512222	1188784
1357034736209918563	100133310	80999876	565	8466834	1154561
1357034736710559507	100139866	81506414	539	8744451	1164398
1357034737211184283	100125728	80895361	572	8558925	1182337
1357034737711978893	100146880	80531172	595	8378903	1161123
1357034738212603170	100136946	81517774	526	8781449	1170450
1357034738713240363	100128006	81263428	568	8596637	1172484
1357034739213859307	100124358	81022867	574	8499344	1165140
1357034739714473167	100122981	80986490	569	8598257	1162884
1357034740215124069	100125519	81427476	548	8662638	1166702
1357034740715715220	100111332	80645369	582	8536606	1188913
1357034741216279372	100124337	81181194	565	8499901	1152681
1357034741716840983	100113021	80863615	569	8652059	1164945
1357034742217436801	100112493	80668555	573	8544599	1188147
1357034742718101370	100140324	81455711	554	8485985	1152991
1357034743218772105	100127999	81551396	526	8775207	1169641
1357034743719435090	100131784	81239093	588	8584703	1174055
1357034744220169283	100149834	81023140	572	8498560	1162967
1357034744720779143	100120647	80781279	570	8605626	1163742
1357034745221393461	100123176	81720470	539	8672856	1166388
1357034745722035530	100130001	80197822	599	8429479	1180667
1357034746222728015	100136337	81192046	558	8593389	1159357
1357034746723399750	100135014	81295427	556	8666283	1167658
1357034747224035943	100129767	80584912	583	8536562	1188801
1357034747724712511	100134159	81627058	545	8501329	1152478
1357034748225506204	100158165	81700413	516	8792364	1171359
1357034748726125981	100132107	81147660	565	8578824	1176159
1357034749226688008	100111470	81082242	570	8504901	1162381
1357034749727355076	100126146	80427487	576	8596344	1165931
1357034750227987687	100128138	81190186	570	8597427	1175102
1357034750728635047	100130163	80964012	571	8491263	1166349
1357034751229313073	100135452	80733673	568	8593909	1164589
1357034751730053808	100123659	81337827	557	8641633	1166794
1357034752230653710	100147341	80877600	567	8544126	1180947
1357034752731318278	100138272	81417630	546	8523437	1156982
1357034753231945513	100125792	81375003	534	8727187	1165475
1357034753732564623	100117905	80280432	586	8489055	1186604
1357034754233226358	100132284	81108786	576	8463948	1154610
1357034754733881843	100138755	81789611	536	8790918	1169021
1357034755234618161	100106721	80769844	577	8541935	1177387
1357034755735278438	100167933	81356579	570	8527495	1159256
1357034756235915632	100127088	80857556	561	8613216	1166102
1357034756736561700	100128594	81541079	548	8658252	1166412
1357034757237455851	100136379	81516018	535	8619419	1183281
1357034757738110878	100181028	80228918	591	8418834	1154037
1357034758238757779	100122288	81800584	530	8747781	1165852
1357034758739407223	100131294	80539970	586	8509396	1186537
1357034759240182124	100156542	81000650	579	8446852	1156757
1357034759740774192	100117941	81414924	530	8764658	1169772
1357034760241364761	100117863	80861970	579	8552390	1177702
1357034760742110912	100131072	70279124	957	7431328	1186792
1357034761242768606	100150425	65437819	1099	7056364	1212532
1357034761743552590	100133106	65531614	1171	7003781	1201141
1357034762244299867	100164837	66141452	1139	7065808	1207094
1357034762745102851	100150554	66640055	1094	7114800	1203905
1357034763245659628	100137444	65362310	1107	6978206	1212892
1357034763746254655	100112397	64626317	1176	6917179	1218389
1357034764246868515	100123104	65149558	1126	6959327	1213174
1357034764747543500	100126764	65727043	1109	7004061	1206689
1357034765248169610	100125759	65993491	1157	7008750	1205021
1357034765748871345	100150572	65765980	1114	6982336	1211841
1357034766249622330	100124448	66002489	1080	7021460	1196860
1357034766750441231	100190445	71576484	804	7767257	1188979
1357034767251096383	100135866	67107453	1007	7167172	1220722
1357034767751897034	100154705	65804750	999	7030167	1219044
1357034768252551186	100130545	65401240	1016	6987407	1219981
1357034768753210712	100131681	65769286	1085	7023285	1220664
1357034769253814281	100121601	64461514	1092	6896742	1224125
1357034769754598141	100134213	67803138	979	7236732	1211644
1357034770255353750	100157685	66015934	990	7057734	1218219
1357034770755970027	100147092	69928035	890	7457682	1199514
1357034771256589637	100124640	65138062	1183	6947907	1199328
1357034771757344914	100120854	67147325	1045	7186130	1215094
1357034772258014107	100158195	65960748	996	7048253	1221356
1357034772758793800	100140546	67168891	987	7173839	1224579
1357034773259342868	100131867	68961790	1085	7191726	1197788
1357034773760147311	100122011	68002532	907	7409962	1228803
1357034774260850463	100151974	65833136	1120	6967181	1197618
1357034774761557031	100163156	65891288	1039	7002711	1216983
1357034775262319724	100132873	66824360	1022	7157647	1202789
1357034775762876459	100138995	69644342	881	7506362	1204956
1357034776263501111	100116549	68533410	957	7298299	1216244
1357034776764135471	100131123	66121320	1083	7081595	1216882
1357034777264849998	100116525	66254231	998	7079471	1221573
1357034777765666607	100188639	67247722	1105	7125076	1196698
1357034778266227093	100118757	70428119	899	7535504	1222416
1357034778766938411	100114611	66518913	984	7102417	1218215
1357034779267682020	100139639	66401623	1019	7092509	1210517
1357034779768369172	100166901	65967526	1031	7055033	1214861
1357034780268949116	100124473	69388413	887	7393319	1195203
1357034780769699184	100144965	68365827	986	7261157	1217743
1357034781270378460	100139706	67100462	1085	7111338	1207995
1357034781771074862	100134495	65790807	994	7073550	1222130
1357034782271699222	100124895	67372825	1091	7117059	1207131
1357034782772368832	100140278	68686903	945	7437043	1229184
1357034783273135400	100119022	69629398	908	7424619	1188147
1357034783773711760	100150422	65969979	1046	7053145	1214946
1357034784274392287	100130001	66247847	1027	7073686	1216456
1357034784775207063	100152930	67832322	971	7243000	1206196
1357034785275825215	100136295	68153153	1035	7196412	1212960
1357034785776446200	100123272	68965699	1001	7353708	1215409
1357034786277006310	100116798	65945627	998	7012335	1220407
1357034786777551296	100112532	65778519	1162	6978582	1200397
1357034787278102781	100109006	71495620	779	7758364	1195991
1357034787778797808	100140523	80197562	602	8496732	1187539
1357034788279357210	100112384	81435708	561	8503209	1150901
1357034788780049986	100111306	80952327	537	8697383	1166505
1357034789280606805	100139687	80990703	573	8570399	1183946
1357034789781154999	100109751	80599053	592	8408070	1158811
1357034790281697234	100108644	81422899	537	8745001	1164415
1357034790782241719	100107958	80646098	580	8533952	1179683
1357034791282839663	100112868	82210523	525	8629700	1166258
1357034791783449481	100129823	80860066	570	8581509	1163154
1357034792284033175	100117771	81576333	539	8672734	1166179
1357034792784714202	100136192	80655932	579	8542666	1188540
1357034793285335103	100121991	81105721	567	8489435	1150331
1357034793785884756	100113532	80805946	578	8646083	1165896
1357034794286434533	100109850	80672863	580	8544943	1189081
1357034794787053851	100124007	81067183	578	8477208	1152885
1357034795287614253	100112520	81422925	534	8730292	1164343
1357034795788169280	100111802	80564609	585	8511750	1184668
1357034796288723015	100110535	81766490	536	8549059	1164608
1357034796789274959	100111287	81037618	550	8684177	1162095
1357034797289826320	100011693	80882358	558	8575858	1176712
1357034797790443680	100124016	80368916	597	8382612	1166347
1357034798290994207	100109958	81105608	552	8704973	1164569
1357034798791547150	100111122	81296733	554	8608041	1171046
1357034799292092511	100109349	81062436	576	8553410	1173858
1357034799792640080	100109538	80939962	574	8530810	1157098
1357034800293190898	100110246	81830780	533	8730199	1165422
1357034800793770550	100110969	80978875	576	8569486	1183482
1357034801294346619	100119936	81166694	557	8431102	1155618
1357034801795146562	100157630	81112801	537	8749853	1171722
1357034802295965463	100130614	80790826	574	8547094	1181138
1357034802796730739	100190617	80591066	608	8368193	1159448
1357034803297538140	100153106	81229359	543	8769604	1169317
1357034803798183000	100137846	81075999	565	8571615	1176586
1357034804298830694	100130283	81210643	579	8523456	1163615
1357034804799462387	100126623	80850343	553	8595939	1164645
1357034805300146955	100133181	81570197	547	8668785	1168213
1357034805800867982	100131221	80523873	564	8515041	1181717
1357034806301499300	100144003	81150855	566	8511119	1157565
1357034806802140785	100127625	81543750	543	8729270	1166974
1357034807302805145	100133853	80926985	566	8564755	1183799
1357034807803556838	100150341	80865778	589	8409229	1157941
1357034808304232323	100133577	81511722	533	8783323	1171298
1357034808804786767	100112283	80732655	582	8537648	1176541
1357034809305377544	100120305	81174146	574	8494783	1164397
1357034809805917279	100107414	80529841	577	8632932	1164723
1357034810306454848	100108437	81348192	551	8603442	1172686
1357034810806999542	100109612	81600522	549	8632156	1176969
1357034811307534486	100106799	81309815	566	8493018	1152375
1357034811808085804	100110145	81393681	546	8733244	1163987
1357034812308630123	100110291	80838407	577	8554546	1179492
1357034812809274066	100128624	80638857	597	8390712	1161696
1357034813309831135	100111502	81456180	539	8772356	1169905
1357034813810434079	100120528	80422763	581	8509974	1177879
1357034814310976939	100108593	80318344	605	8375385	1158524
1357034814811524633	100110957	81688103	527	8778690	1169559
1357034815312069910	100108314	80843933	577	8550265	1178603
1357034815812619104	100111161	81452234	554	8545374	1161133
1357034816313158547	100107816	81086611	565	8603764	1162743
1357034816813703741	100109709	81194672	561	8645869	1165738
1357034817314250101	100109424	80679168	567	8531986	1184895
1357034817815048503	100131780	80339404	603	8476941	1155901
1357034818315595613	100138007	81112409	564	8629278	1167980
1357034818816146473	100109398	80918252	575	8544651	1179624
1357034819316702917	100112394	80881079	570	8510635	1156832
1357034819817255069	100111371	81415174	544	8678943	1166327
1357034820317860388	100116729	81481567	544	8633226	1181226
1357034820818401040	100113396	81062219	576	8427429	1158836
1357034821318956900	100109814	81057635	553	8738964	1171030
1357034821819520260	100113513	80444464	593	8509529	1177655
1357034822320198412	100135191	81231184	566	8480253	1169195
1357034822820874897	100136967	80990330	555	8684220	1158435
1357034823321438507	100113606	81253422	557	8604622	1171800
1357034823822002784	100112697	80796835	584	8477720	1168345
1357034824322554895	100111191	80987169	569	8602574	1164392
1357034824823111172	100110576	81508359	546	8667103	1165753
1357034825323676782	100114470	81184229	539	8589379	1183610
1357034825824235267	100111574	80399879	598	8427735	1155275
1357034826324792503	100111882	81950054	542	8772210	1168091
1357034826825395155	100120923	80749972	573	8543340	1177521
1357034827325954473	100112205	80865146	583	8396201	1161452
1357034827826642042	100137680	80980125	557	8741975	1169756
1357034828327177027	100107379	80636821	595	8529451	1175778
1357034828827726971	100110810	80709446	587	8384789	1159004
1357034829328331831	100109148	81332135	525	8776220	1170692
1357034829828894066	100124625	80406579	589	8506212	1177129
1357034830329420760	100105902	81826434	524	8583778	1160331
1357034830830117328	100107006	81134525	559	8606733	1163157
1357034831330683813	100145052	81224109	551	8650146	1165217
1357034831831243382	100113381	80587101	572	8519406	1184596
1357034832331784659	100106624	80931299	571	8505320	1155834
1357034832832456144	100136335	81116589	568	8657777	1167218
1357034833333074088	100118931	81158534	571	8586862	1185672
1357034833833670115	100123673	80928074	571	8460849	1155792
1357034834334216850	100110696	81812811	527	8780197	1168169
1357034834834793919	100111218	81205989	561	8584891	1176991
1357034835335479070	100133014	81263479	556	8532082	1162173
1357034835836099264	100133238	81106369	557	8599918	1163190
1357034836336663124	100113092	80990750	557	8629791	1166834
1357034836837339442	85757500	49799836	1375	6381539	1010465
1357034837338027636	100139449	55879559	267	8977771	1275765
1357034837838823037	100160105	55547114	304	8884735	1274585
1357034838339453897	100127058	55953661	271	8991772	1277318
1357034838840104965	100127699	55793315	276	8955818	1275507
1357034839340720534	100126419	55833399	272	8966443	1275791
1357034839841337936	100123765	56020252	236	9035494	1273773
1357034840341951504	100122860	55855668	272	8971032	1275605
1357034840842568781	100124034	55841565	280	8965579	1276008
1357034841343186558	100123599	55823237	272	8963424	1275809
1357034841843813834	100125373	55468356	307	8865524	1272777
1357034842344450320	100128231	55942135	269	8990548	1276344
1357034842845250887	100159778	55837981	295	8958500	1275910
1357034843345886331	100127863	55875846	275	8976238	1275996
1357034843846515983	100126348	55801178	282	8956845	1275727
1357034844347133801	100123991	56034273	269	9012363	1277501
1357034844847748328	100123130	56000091	240	9022078	1275591
1357034845348363105	100123279	56100945	263	9031439	1276801
1357034845848974298	100122736	55597177	299	8894456	1275537
1357034846349584408	100122392	55769320	280	8950618	1275141
1357034846850268602	100136928	55779790	299	8961538	1227827
1357034847350901295	100126910	56195248	264	9077832	1187978
1357034847851628363	100145739	56053942	292	9038804	1187881
1357034848352250307	100124853	56134872	270	9062914	1188575
1357034848852865667	100123198	56045800	284	9035741	1190148
1357034849353499569	100124235	56134293	259	9070325	1187166
1357034849854080596	100119896	56063757	260	9052051	1187565
1357034850354607664	100105612	56062910	274	9047543	1187935
1357034850855283899	100132769	56120152	277	9060711	1188552
1357034851355820760	100110588	56101688	271	9054647	1188440
1357034851856358328	100107721	56094046	278	9047967	1189442
1357034852356899106	100108590	56030240	275	9040434	1187515
1357034852857540549	100128257	56019242	293	9026458	1190302
1357034853358083201	100108966	56083850	271	9052466	1188408
1357034853858612728	100106777	55870598	294	8989258	1189811
1357034854359144880	100106575	56286004	224	9123353	1184835
1357034854859683199	100107605	56071632	273	9045589	1189059
1357034855360273518	100118555	56187699	272	9079908	1187912
1357034855860806128	100106339	55800369	309	8977771	1187692
1357034856361345030	100108386	56278344	262	9102052	1188312
1357034856861882890	100107948	56117935	270	9061222	1187927
1357034857362424584	100108728	56130645	274	9062938	1187994
1357034857863089611	100131122	55797629	310	8964817	1190503
1357034858363635513	100111932	55995847	280	9032006	1191810
1357034858864354039	100109315	55717717	278	8991419	1243982
1357034859365017608	100142823	55909896	233	9050407	1242855
1357034859865563801	100134783	55737127	277	8995312	1242615
1357034860366143120	100108902	55776494	271	9005435	1243571
1357034860866690189	100116593	55481249	296	8931524	1241543
1357034861367300591	100115295	55777335	269	9002101	1244097
1357034861867842909	100116162	55471431	291	8919694	1242873
1357034862368383770	100108572	55776547	271	9005896	1243319
1357034862869041130	100131317	55594838	293	8955239	1243377
1357034863369629865	100118509	55714918	276	8987482	1244126
1357034863870237517	100116651	55679964	275	8978016	1244039
1357034864370774211	100113122	55920117	232	9059349	1241558
1357034864871317196	100108743	55657162	278	8975475	1242348
1357034865371848473	100106707	55781992	271	9006726	1243564
1357034865872376959	100106277	55394660	311	8895159	1244120
1357034866372909277	100106537	55786119	268	9012001	1242471
1357034866873445471	100106878	55661840	266	8981262	1241189
1357034867373994040	100110168	55648492	296	8969974	1242920
1357034867874645608	100130898	55632288	294	8962819	1243486
1357034868375236260	100118693	55779711	270	9004699	1243904
1357034868875796620	100109851	55775122	247	9015551	1242559
1357034869376330106	100109550	55867381	262	9030634	1242984
1357034869876857800	100105964	55521128	296	8929493	1244129
1357034870377371702	100103278	55706695	272	8987778	1243683
1357034870877894896	100105020	55633091	279	8963426	1241547
1357034871378416089	100104033	55387765	310	8904758	1240258
1357034871879048825	100127269	55707662	275	8985409	1243409
1357034872379663976	100123348	55824747	291	8964625	1236239
1357034872880487377	100164265	56027554	291	8987792	1232112
1357034873381113279	100125723	56156253	272	9022150	1232822
1357034873881713098	100120404	56091435	255	9011476	1231992
1357034874382310375	100120023	56246381	266	9045567	1232337
1357034874882906110	100119643	56171897	275	9024147	1232695
1357034875383506220	100119952	56123258	273	9013400	1232641
1357034875884097289	100119046	56067752	282	8998690	1232840
1357034876384758690	100124150	56260584	266	9043737	1234207
1357034876885470092	100151037	56178272	276	9024440	1232697
1357034877386066910	100119508	56140984	270	9020786	1232095
1357034877886720395	100131147	56011614	303	8976207	1232650
1357034878387250756	100106322	56186472	270	9029483	1232996
1357034878887778700	100106112	56511844	229	9128899	1231138
1357034879388325852	100109304	56177376	270	9028022	1232677
1357034879888855754	100106694	56114029	277	9009036	1232533
1357034880389386864	100106730	56136503	274	9017898	1232719
1357034880890050141	100107882	50308435	836	7286954	1256387
1357034881390638876	100141413	50334268	818	7297569	1258510
1357034881891231153	100119447	50092234	832	7230808	1256004
1357034882391788138	100112229	50404633	792	7318063	1254988
1357034882892457540	100134066	50136283	849	7257826	1264511
1357034883393014859	100109156	49929031	810	7273643	1315381
1357034883893552386	100111030	49957617	809	7279735	1314030
1357034884394092871	100108719	49899406	863	7254233	1316822
1357034884894633690	100107931	49908505	857	7254880	1316044
1357034885395248633	100123534	49948318	829	7269603	1313687
1357034885895800161	100110573	49626283	838	7182361	1314114
1357034886396343021	100109356	50720866	750	7493463	1320121
1357034886896946756	100115433	51060558	740	7602234	1319647
1357034887397565991	100114915	51189963	709	7642390	1321721
1357034887898322143	100159913	49844276	852	7235940	1321302
1357034888398861920	100114540	50430577	768	7419700	1319891
1357034888899399905	100107801	49931042	830	7269581	1316438
1357034889400051432	100107168	49862705	834	7244811	1314534
1357034889900591251	100131525	50601689	770	7463957	1315436
1357034890401186444	100114430	50027925	825	7285407	1315749
1357034890901806221	100124077	51291624	710	7674166	1317179
1357034891402547956	100122747	50203504	789	7346513	1313666
1357034891903088233	100139806	50548673	761	7455427	1316880
1357034892403625551	100107747	50210165	834	7334659	1317274
1357034892904270578	100129336	50016236	846	7280775	1316864
1357034893404801189	100106563	50305889	789	7381422	1315919
1357034893905394257	100118972	50011896	842	7277064	1316579
1357034894405931409	100107036	51270974	687	7670194	1317626
1357034894906478770	100107003	51341783	689	7688680	1318048
1357034895407011005	100110462	50471873	767	7424287	1316726
1357034895907546782	100107174	50014691	783	7283840	1313867
1357034896408239975	100106709	51190072	692	7640141	1319438
1357034896908927960	100143234	51467318	672	7725589	1317666
1357034897409474196	100136711	50557301	755	7450233	1314424
1357034897910215514	100144950	50000143	851	7275980	1316863
1357034898410754291	100111618	50250365	821	7352967	1316745
1357034898911468526	100107321	50093945	845	7303221	1318865
1357034899412153219	100167984	50519267	779	7431136	1317990
1357034899912781871	100125841	51303129	685	7679120	1317135
1357034900413318856	100113308	51420231	676	7713495	1315316
1357034900913857925	100107968	49994714	794	7281070	1314979
1357034901414439619	85429976	38241500	1710	5011059	1036012
1357034901915251478	100159704	67411363	738	14894540	473344
1357034902415904713	100134183	66796043	722	14619458	495617
1357034902916687198	100159735	67608855	781	14097194	542212
1357034903417303099	100123505	69416396	805	12603819	913572
1357034903917922876	100124119	64204871	833	11670162	1078887
1357034904418641319	100138669	65132126	782	11958861	1072062
1357034904919257471	100123480	66914786	725	12515824	1052724
1357034905419787623	100112202	67837309	674	12802232	1045076
1357034905920369359	100116548	70674513	814	12803892	810030
1357034906421007635	100122220	63991272	766	13725397	528076
1357034906921563954	100115572	66761113	620	14849716	434995
1357034907422113731	100112137	78708691	277	18678059	153767
1357034907922790883	100135359	71819427	273	16417200	431320
1357034908423315368	100105492	65430296	275	15711535	487741
1357034908923845854	100105764	65371225	275	15689183	488982
1357034909424379464	100107636	65476389	273	15733801	486279
1357034909925007199	100104015	65049700	297	15539071	499424
1357034910425528768	100126623	65467643	272	15727853	486826
1357034910926062795	100106511	65267373	295	15636580	492474
1357034911426602864	100109175	65461836	274	15729931	486133
1357034911927123308	100104614	65949048	287	15841328	618462
1357034912427646168	100104543	66967629	262	16197323	722215
1357034912928378695	100132895	66923171	257	16185636	722338
1357034913428913013	100121554	66819478	272	16127175	725575
1357034913929422540	100101969	66358091	294	15921882	734997
1357034914430069942	100103697	67002944	273	16182867	760587
1357034914930608553	100133175	66901304	276	16125213	778127
1357034915431147246	100108980	67109938	267	16213397	775475
1357034915931667023	100104498	66944656	283	16142933	777893
1357034916432189009	100104799	69092151	270	16729988	629166
1357034916932699036	100102385	75832691	266	18530027	152541
1357034917433215063	100103189	76116960	246	18648981	143647
1357034917933883548	100133606	83625728	312	16597362	467512
1357034918434497992	100116551	77555592	267	15239333	627974
1357034918935102977	100123983	77600603	275	15238185	630379
1357034919435652796	100114860	77541771	275	15234869	628157
1357034919936186531	100107355	77254164	283	15153766	632592
1357034920436719308	100106751	77553690	273	15238886	627689
1357034920937257002	100107629	68819849	278	14618403	1060363
1357034921437812654	100111583	65820855	273	14477441	1222782
1357034921938357264	100109272	65546364	295	14361735	1223722
1357034922438897875	100108557	66158869	235	14623300	1223543
1357034922939556276	100131740	65770376	301	14448606	1223250
1357034923440154720	100118026	66041749	264	14564414	1222684
1357034923940685247	100108590	65759261	280	14450831	1223572
1357034924441214941	100106578	65859562	269	14490827	1223241
1357034924941752260	100107469	65589228	278	14521796	1134470
1357034925442289495	100107889	65641435	273	14547675	1127502
1357034925942827022	100107721	65292968	291	14406510	1129593
1357034926443407924	100108298	65570972	275	14522757	1127912
1357034926943959826	100115874	65617641	274	14538562	1127953
1357034927444497728	100111161	65891041	239	14657846	1127117
1357034927945214671	100143159	65454395	296	14471069	1128386
1357034928445750490	100108007	65626602	272	14546941	1127682
1357034928946279767	100106344	65171127	279	14835643	845433
1357034929446813753	100107257	64549285	272	15456420	330169
1357034929947342488	100106221	64219787	283	15305590	342394
1357034930447873140	100106412	64575163	272	15465695	329954
1357034930948402751	100105917	64470610	275	15419213	333316
1357034931448942903	100108217	64402644	282	15397730	333666
1357034931949612429	100134118	64415639	272	15412671	332893
1357034932450220915	100122372	64619091	271	15487035	327921
1357034932950882983	100132435	64320425	291	15349368	338955
1357034933451425885	100108881	64540990	274	15448714	330932
1357034933951958912	100107384	64447030	287	15397246	335166
1357034934452487272	100106069	64604378	265	15477946	328981
1357034934953017050	100106429	64762503	266	15543764	323301
1357034935453545785	100105939	64579038	272	15465418	330170
1357034935954084104	100108060	64459382	275	15422896	332073
1357034936454628048	100109106	64429891	274	15404619	334442
1357034936955295616	100124102	76149998	240	18677992	173115
1357034937455836143	100118052	78025934	287	19100320	159363
1357034937956483461	100129317	78734126	307	16807866	579380
1357034938457017447	100107285	68254272	270	15096043	863171
1357034938957547599	100106097	68158748	282	15062486	863497
1357034939458267209	100108526	68370706	266	15142576	860747
1357034939958812569	100145290	68167100	278	15061620	864002
1357034940459339096	100105868	68152817	273	15060463	863723
1357034940959906123	100106511	68119687	277	15048098	864137
1357034941460485733	100115957	68147664	277	15058643	863322
1357034941961056635	100121364	67563521	288	15892506	894597
1357034942461609204	100111714	67905458	268	16457161	903780
1357034942962267481	100131820	67592937	287	16318952	907281
1357034943462806966	100108491	67808251	275	16415848	904185
1357034943963346160	100107569	67138370	280	16182961	838207
1357034944463877979	100106978	67435656	270	16307307	834120
1357034944964416256	100107150	67399971	277	16292414	834465
1357034945465092074	100110828	67424682	270	16302267	834564
1357034945965688101	100145184	73660953	293	15122991	560426
1357034946466336169	100107476	75026102	238	15346278	521363
1357034946966866530	100128849	74593513	262	15206730	530514
1357034947467395807	100106100	74389899	287	15141246	533849
1357034947968048375	100130413	73965236	318	15004685	543198
1357034948468593652	100109291	74444364	280	15160351	533053
1357034948969147679	100111459	74364665	284	15133712	535604
1357034949469681873	100107015	81022263	288	16767313	499780
1357034949970285775	100121316	67441086	293	16250525	909567
1357034950470830844	100109309	67648701	282	16349920	906710
1357034950971369829	100108386	67768593	272	16396841	905748
1357034951471917064	100109066	84897173	246	19456492	521494
1357034951972476967	100112787	95663959	283	22294359	215233
1357034952473022452	100109554	65964504	274	15865544	590044
1357034952973687145	100133471	65899018	294	15831993	591202
1357034953474228839	100108560	65968237	275	15867113	589097
1357034953974769866	100108501	65714549	291	15746640	596634
1357034954475364393	100119453	65809106	288	15797581	592906
1357034954975889420	100105514	65916161	278	15845145	590892
1357034955476427739	100108029	77934345	270	19122137	262278
1357034955976962099	100106956	85513294	282	20093138	157013
1357034956477478126	100103706	101343976	230	24312717	131785
1357034956978000570	100104609	73429811	275	16991667	782085
1357034957478723263	100138008	67845554	268	16423283	905190
1357034957979391165	100141026	67361960	305	16212348	910833
1357034958480181983	100106980	67513695	272	16184734	920468
1357034958980717093	100158947	65359821	278	14587225	1015279
1357034959481294454	100115559	65462778	272	14637345	1013902
1357034959981817106	100104603	65099277	300	14489781	1016778
1357034960482348424	100106684	65375322	290	14591620	1014750
1357034960982880243	100101014	65483146	242	14669584	1011883
1357034961483412937	100112397	65749877	252	14735536	1013992
