Start:	1428589830657883230
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.637169163	0	r075
    74.637169163	172512	r004
    74.637169163	17305	r016
    74.637169163	930	r017
    75.137959333	2062295	r0FF
    75.137959333	257966	r01B
    75.137959333	147849	r073
    75.137959333	0	r075
    75.137959333	82797	r004
    75.137959333	7045	r016
    75.137959333	518	r017
    75.639038335	2293648	r0FF
    75.639038335	525780	r01B
    75.639038335	295097	r073
    75.639038335	0	r075
    75.639038335	167990	r004
    75.639038335	16033	r016
    75.639038335	764	r017
    76.139977379	1193589	r0FF
    76.139977379	264231	r01B
    76.139977379	151378	r073
    76.139977379	0	r075
    76.139977379	83400	r004
    76.139977379	5871	r016
    76.139977379	529	r017
    76.640915340	2937645	r0FF
    76.640915340	579898	r01B
    76.640915340	325483	r073
    76.640915340	0	r075
    76.640915340	186785	r004
    76.640915340	19160	r016
    76.640915340	955	r017
    77.141862426	2070122	r0FF
    77.141862426	257950	r01B
    77.141862426	147379	r073
    77.141862426	0	r075
    77.141862426	82388	r004
    77.141862426	6622	r016
    77.141862426	500	r017
    77.642812053	1563608	r0FF
    77.642812053	466319	r01B
    77.642812053	261368	r073
    77.642812053	0	r075
    77.642812053	148390	r004
    77.642812053	12896	r016
    77.642812053	754	r017
    78.143749930	1900331	r0FF
    78.143749930	297660	r01B
    78.143749930	169979	r073
    78.143749930	0	r075
    78.143749930	95795	r004
    78.143749930	8277	r016
    78.143749930	610	r017
    78.644758891	2629245	r0FF
    78.644758891	471554	r01B
    78.644758891	264730	r073
    78.644758891	0	r075
    78.644758891	152764	r004
    78.644758891	14815	r016
    78.644758891	864	r017
    79.146318518	1925573	r0FF
    79.146318518	295092	r01B
    79.146318518	168378	r073
    79.146318518	0	r075
    79.146318518	93206	r004
    79.146318518	8101	r016
    79.146318518	610	r017
    79.647282562	1631276	r0FF
    79.647282562	507767	r01B
    79.647282562	288476	r073
    79.647282562	0	r075
    79.647282562	164815	r004
    79.647282562	15033	r016
    79.647282562	768	r017
    80.148217648	2263988	r0FF
    80.148217648	328306	r01B
    80.148217648	184949	r073
    80.148217648	0	r075
    80.148217648	102605	r004
    80.148217648	9669	r016
    80.148217648	601	r017
    80.649204400	2674912	r0FF
    80.649204400	479954	r01B
    80.649204400	270059	r073
    80.649204400	0	r075
    80.649204400	153576	r004
    80.649204400	15038	r016
    80.649204400	875	r017
    81.150213445	1425934	r0FF
    81.150213445	337383	r01B
    81.150213445	196230	r073
    81.150213445	0	r075
    81.150213445	111418	r004
    81.150213445	9034	r016
    81.150213445	723	r017
    81.654980984	2278837	r0FF
    81.654980984	537327	r01B
    81.654980984	298238	r073
    81.654980984	0	r075
    81.654980984	168077	r004
    81.654980984	15462	r016
    81.654980984	825	r017
    82.155915986	2314491	r0FF
    82.155915986	346675	r01B
    82.155915986	197188	r073
    82.155915986	0	r075
    82.155915986	109552	r004
    82.155915986	10273	r016
    82.155915986	683	r017
    82.656886822	2360110	r0FF
    82.656886822	402162	r01B
    82.656886822	226226	r073
    82.656886822	0	r075
    82.656886822	129170	r004
    82.656886822	12211	r016
    82.656886822	746	r017
    83.157833825	1115518	r0FF
    83.157833825	371365	r01B
    83.157833825	212605	r073
    83.157833825	0	r075
    83.157833825	117688	r004
    83.157833825	9912	r016
    83.157833825	758	r017
    83.658768036	2642402	r0FF
    83.658768036	471513	r01B
    83.658768036	264282	r073
    83.658768036	0	r075
    83.658768036	151562	r004
    83.658768036	14835	r016
    83.658768036	832	r017
    84.159772663	2361388	r0FF
    84.159772663	368305	r01B
    84.159772663	209500	r073
    84.159772663	0	r075
    84.159772663	118025	r004
    84.159772663	10605	r016
    84.159772663	695	r017
    84.660783374	1809454	r0FF
    84.660783374	414956	r01B
    84.660783374	237424	r073
    84.660783374	0	r075
    84.660783374	132952	r004
    84.660783374	11654	r016
    84.660783374	700	r017
    85.161621711	1791302	r0FF
    85.161621711	399572	r01B
    85.161621711	224060	r073
    85.161621711	0	r075
    85.161621711	126472	r004
    85.161621711	11632	r016
    85.161621711	769	r017
    85.662422422	2537137	r0FF
    85.662422422	435012	r01B
    85.662422422	244644	r073
    85.662422422	0	r075
    85.662422422	139856	r004
    85.662422422	14382	r016
    85.662422422	769	r017
    86.163286175	2465904	r0FF
    86.163286175	407063	r01B
    86.163286175	230982	r073
    86.163286175	0	r075
    86.163286175	130063	r004
    86.163286175	11560	r016
    86.163286175	747	r017
    86.664296094	1088675	r0FF
    86.664296094	363903	r01B
    86.664296094	205553	r073
    86.664296094	0	r075
    86.664296094	116005	r004
    86.664296094	9612	r016
    86.664296094	657	r017
    87.165245055	2399165	r0FF
    87.165245055	427137	r01B
    87.165245055	241979	r073
    87.165245055	0	r075
    87.165245055	136561	r004
    87.165245055	12823	r016
    87.165245055	757	r017
    87.666170474	2527631	r0FF
    87.666170474	433101	r01B
    87.666170474	243621	r073
    87.666170474	0	r075
    87.666170474	139424	r004
    87.666170474	13111	r016
    87.666170474	703	r017
    88.167139185	1967255	r0FF
    88.167139185	399432	r01B
    88.167139185	226340	r073
    88.167139185	0	r075
    88.167139185	128005	r004
    88.167139185	11626	r016
    88.167139185	710	r017
    88.668093397	1581466	r0FF
    88.668093397	407457	r01B
    88.668093397	230334	r073
    88.668093397	0	r075
    88.668093397	129612	r004
    88.668093397	11721	r016
    88.668093397	672	r017
    89.169023024	2352071	r0FF
    89.169023024	357688	r01B
    89.169023024	206800	r073
    89.169023024	0	r075
    89.169023024	115141	r004
    89.169023024	10460	r016
    89.169023024	671	r017
    89.670073735	2627795	r0FF
    89.670073735	472630	r01B
    89.670073735	262850	r073
    89.670073735	0	r075
    89.670073735	149895	r004
    89.670073735	14201	r016
    89.670073735	819	r017
    90.171042905	1311735	r0FF
    90.171042905	365142	r01B
    90.171042905	207150	r073
    90.171042905	0	r075
    90.171042905	117226	r004
    90.171042905	10056	r016
    90.171042905	728	r017
    90.671996116	2161065	r0FF
    90.671996116	399586	r01B
    90.671996116	226018	r073
    90.671996116	0	r075
    90.671996116	127132	r004
    90.671996116	12056	r016
    90.671996116	745	r017
    91.172916952	2249428	r0FF
    91.172916952	332235	r01B
    91.172916952	188721	r073
    91.172916952	0	r075
    91.172916952	107247	r004
    91.172916952	9501	r016
    91.172916952	644	r017
    91.675537703	2533680	r0FF
    91.675537703	534090	r01B
    91.675537703	299877	r073
    91.675537703	0	r075
    91.675537703	170994	r004
    91.675537703	16848	r016
    91.675537703	863	r017
    92.176487414	1199502	r0FF
    92.176487414	337337	r01B
    92.176487414	191907	r073
    92.176487414	0	r075
    92.176487414	108104	r004
    92.176487414	8965	r016
    92.176487414	650	r017
    92.677485834	2616731	r0FF
    92.677485834	469675	r01B
    92.677485834	263836	r073
    92.677485834	0	r075
    92.677485834	150428	r004
    92.677485834	15775	r016
    92.677485834	845	r017
    93.178413170	2273044	r0FF
    93.178413170	335846	r01B
    93.178413170	191113	r073
    93.178413170	0	r075
    93.178413170	107783	r004
    93.178413170	9292	r016
    93.178413170	672	r017
    93.679403298	1923286	r0FF
    93.679403298	535130	r01B
    93.679403298	300033	r073
    93.679403298	0	r075
    93.679403298	170961	r004
    93.679403298	16352	r016
    93.679403298	774	r017
    94.180353009	1774860	r0FF
    94.180353009	334186	r01B
    94.180353009	189772	r073
    94.180353009	0	r075
    94.180353009	106959	r004
    94.180353009	9318	r016
    94.180353009	632	r017
    94.681273012	2527175	r0FF
    94.681273012	421324	r01B
    94.681273012	238145	r073
    94.681273012	0	r075
    94.681273012	134942	r004
    94.681273012	13333	r016
    94.681273012	734	r017
    95.182242390	2118094	r0FF
    95.182242390	307961	r01B
    95.182242390	174498	r073
    95.182242390	0	r075
    95.182242390	99813	r004
    95.182242390	7989	r016
    95.182242390	646	r017
    95.683064643	1601766	r0FF
    95.683064643	562032	r01B
    95.683064643	315788	r073
    95.683064643	0	r075
    95.683064643	179509	r004
    95.683064643	17454	r016
    95.683064643	951	r017
    96.183847896	2078884	r0FF
    96.183847896	258108	r01B
    96.183847896	147705	r073
    96.183847896	0	r075
    96.183847896	82611	r004
    96.183847896	6737	r016
    96.183847896	512	r017
    96.684843899	3002042	r0FF
    96.684843899	631022	r01B
    96.684843899	353118	r073
    96.684843899	0	r075
    96.684843899	201667	r004
    96.684843899	20449	r016
    96.684843899	895	r017
    97.186719026	1443028	r0FF
    97.186719026	257622	r01B
    97.186719026	147402	r073
    97.186719026	0	r075
    97.186719026	82085	r004
    97.186719026	6056	r016
    97.186719026	543	r017
    97.687665237	2211715	r0FF
    97.687665237	599973	r01B
    97.687665237	336445	r073
    97.687665237	0	r075
    97.687665237	192577	r004
    97.687665237	18853	r016
    97.687665237	956	r017
    98.188618240	2048782	r0FF
    98.188618240	250972	r01B
    98.188618240	143637	r073
    98.188618240	0	r075
    98.188618240	80356	r004
    98.188618240	6938	r016
    98.188618240	466	r017
    98.689621493	2607189	r0FF
    98.689621493	460416	r01B
    98.689621493	263222	r073
    98.689621493	0	r075
    98.689621493	148807	r004
    98.689621493	13732	r016
    98.689621493	747	r017
    99.190582955	1007825	r0FF
    99.190582955	305457	r01B
    99.190582955	171905	r073
    99.190582955	0	r075
    99.190582955	94922	r004
    99.190582955	7282	r016
    99.190582955	590	r017
    99.691533624	2537585	r0FF
    99.691533624	495726	r01B
    99.691533624	277551	r073
    99.691533624	0	r075
    99.691533624	160161	r004
    99.691533624	15735	r016
    99.691533624	812	r017
   100.192526919	2262954	r0FF
   100.192526919	325949	r01B
   100.192526919	185970	r073
   100.192526919	0	r075
   100.192526919	104130	r004
   100.192526919	8988	r016
   100.192526919	626	r017
   100.693502172	2229531	r0FF
   100.693502172	479004	r01B
   100.693502172	269563	r073
   100.693502172	0	r075
   100.693502172	153799	r004
   100.693502172	14150	r016
   100.693502172	767	r017
   101.194576592	1296736	r0FF
   101.194576592	321595	r01B
   101.194576592	183044	r073
   101.194576592	0	r075
   101.194576592	102761	r004
   101.194576592	7921	r016
   101.194576592	593	r017
   101.695521803	2700282	r0FF
   101.695521803	494703	r01B
   101.695521803	277141	r073
   101.695521803	0	r075
   101.695521803	159530	r004
   101.695521803	15807	r016
   101.695521803	806	r017
   102.196464598	2236686	r0FF
   102.196464598	321649	r01B
   102.196464598	183540	r073
   102.196464598	0	r075
   102.196464598	102703	r004
   102.196464598	8847	r016
   102.196464598	546	r017
   102.698053559	1438362	r0FF
   102.698053559	395765	r01B
   102.698053559	222380	r073
   102.698053559	0	r075
   102.698053559	127237	r004
   102.698053559	11048	r016
   102.698053559	716	r017
   103.199006062	2076529	r0FF
   103.199006062	376661	r01B
   103.199006062	213981	r073
   103.199006062	0	r075
   103.199006062	119574	r004
   103.199006062	10916	r016
   103.199006062	646	r017
   103.700007982	2508418	r0FF
   103.700007982	433423	r01B
   103.700007982	243677	r073
   103.700007982	0	r075
   103.700007982	138320	r004
   103.700007982	13322	r016
   103.700007982	700	r017
   104.201625401	2261761	r0FF
   104.201625401	423679	r01B
   104.201625401	241084	r073
   104.201625401	0	r075
   104.201625401	135461	r004
   104.201625401	11802	r016
   104.201625401	735	r017
   104.702563487	1346143	r0FF
   104.702563487	400133	r01B
   104.702563487	225644	r073
   104.702563487	0	r075
   104.702563487	127246	r004
   104.702563487	10950	r016
   104.702563487	616	r017
   105.203490116	2488722	r0FF
   105.203490116	415613	r01B
   105.203490116	234360	r073
   105.203490116	0	r075
   105.203490116	134406	r004
   105.203490116	12666	r016
   105.203490116	735	r017
   105.704560285	2530516	r0FF
   105.704560285	430640	r01B
   105.704560285	242071	r073
   105.704560285	0	r075
   105.704560285	137817	r004
   105.704560285	13782	r016
   105.704560285	688	r017
   106.205396539	1465771	r0FF
   106.205396539	362191	r01B
   106.205396539	209635	r073
   106.205396539	0	r075
   106.205396539	116742	r004
   106.205396539	10025	r016
   106.205396539	696	r017
   106.706221334	2047452	r0FF
   106.706221334	416232	r01B
   106.706221334	231991	r073
   106.706221334	0	r075
   106.706221334	130849	r004
   106.706221334	12819	r016
   106.706221334	758	r017
   107.207160462	2269178	r0FF
   107.207160462	322344	r01B
   107.207160462	186877	r073
   107.207160462	0	r075
   107.207160462	103925	r004
   107.207160462	8935	r016
   107.207160462	582	r017
   107.708146049	2584165	r0FF
   107.708146049	516204	r01B
   107.708146049	287040	r073
   107.708146049	0	r075
   107.708146049	164853	r004
   107.708146049	16351	r016
   107.708146049	736	r017
   108.209106969	1069340	r0FF
   108.209106969	326640	r01B
   108.209106969	186156	r073
   108.209106969	0	r075
   108.209106969	104805	r004
   108.209106969	8071	r016
   108.209106969	604	r017
   108.710027514	2690525	r0FF
   108.710027514	478162	r01B
   108.710027514	269188	r073
   108.710027514	0	r075
   108.710027514	152735	r004
   108.710027514	15413	r016
   108.710027514	852	r017
   109.210975142	2170712	r0FF
   109.210975142	289874	r01B
   109.210975142	168415	r073
   109.210975142	0	r075
   109.210975142	93403	r004
   109.210975142	7242	r016
   109.210975142	568	r017
   109.711917229	2071044	r0FF
   109.711917229	547738	r01B
   109.711917229	305866	r073
   109.711917229	0	r075
   109.711917229	173836	r004
   109.711917229	16386	r016
   109.711917229	850	r017
   110.212857107	1597155	r0FF
   110.212857107	289086	r01B
   110.212857107	168455	r073
   110.212857107	0	r075
   110.212857107	93247	r004
   110.212857107	7449	r016
   110.212857107	560	r017
   110.713802861	2679324	r0FF
   110.713802861	482856	r01B
   110.713802861	269739	r073
   110.713802861	0	r075
   110.713802861	153476	r004
   110.713802861	15195	r016
   110.713802861	745	r017
   111.214798572	2181312	r0FF
   111.214798572	300885	r01B
   111.214798572	174413	r073
   111.214798572	0	r075
   111.214798572	96389	r004
   111.214798572	7912	r016
   111.214798572	570	r017
   111.715741534	1645751	r0FF
   111.715741534	592320	r01B
   111.715741534	329655	r073
   111.715741534	0	r075
   111.715741534	189062	r004
   111.715741534	18906	r016
   111.715741534	994	r017
   112.216685121	2063267	r0FF
   112.216685121	248202	r01B
   112.216685121	145520	r073
   112.216685121	0	r075
   112.216685121	79462	r004
   112.216685121	6458	r016
   112.216685121	472	r017
   112.717610499	2956575	r0FF
   112.717610499	587124	r01B
   112.717610499	326847	r073
   112.717610499	0	r075
   112.717610499	187607	r004
   112.717610499	18693	r016
   112.717610499	975	r017
   113.218580794	1386187	r0FF
   113.218580794	252093	r01B
   113.218580794	146612	r073
   113.218580794	0	r075
   113.218580794	80504	r004
   113.218580794	6054	r016
   113.218580794	503	r017
   113.719629714	2316896	r0FF
   113.719629714	589411	r01B
   113.719629714	327485	r073
   113.719629714	0	r075
   113.719629714	189785	r004
   113.719629714	18715	r016
   113.719629714	954	r017
   114.220589134	9425102	r0FF
   114.220589134	3771440	r01B
   114.220589134	1933498	r073
   114.220589134	56	r075
   114.220589134	1117297	r004
   114.220589134	105706	r016
   114.220589134	9733	r017
   114.721515721	2593108	r0FF
   114.721515721	463315	r01B
   114.721515721	259116	r073
   114.721515721	0	r075
   114.721515721	146282	r004
   114.721515721	13560	r016
   114.721515721	821	r017
   115.222486016	965707	r0FF
   115.222486016	321173	r01B
   115.222486016	185071	r073
   115.222486016	0	r075
   115.222486016	103998	r004
   115.222486016	8670	r016
   115.222486016	662	r017
   115.723519645	2803833	r0FF
   115.723519645	529274	r01B
   115.723519645	294805	r073
   115.723519645	0	r075
   115.723519645	168183	r004
   115.723519645	17958	r016
   115.723519645	945	r017
   116.224549982	2436048	r0FF
   116.224549982	395269	r01B
