Start:	1428577784293442535
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   203.866182737	154049	r004
   203.866182737	14841	r016
   203.866182737	741	r017
   204.367104704	2182688	r0FF
   204.367104704	292722	r01B
   204.367104704	170166	r073
   204.367104704	0	r075
   204.367104704	94229	r004
   204.367104704	7608	r016
   204.367104704	541	r017
   204.867957463	2305857	r0FF
   204.867957463	565282	r01B
   204.867957463	315208	r073
   204.867957463	0	r075
   204.867957463	178856	r004
   204.867957463	18011	r016
   204.867957463	907	r017
   205.368777264	1577460	r0FF
   205.368777264	326682	r01B
   205.368777264	185873	r073
   205.368777264	0	r075
   205.368777264	103732	r004
   205.368777264	8266	r016
   205.368777264	557	r017
   205.869594356	2640647	r0FF
   205.869594356	445901	r01B
   205.869594356	251786	r073
   205.869594356	0	r075
   205.869594356	141999	r004
   205.869594356	13659	r016
   205.869594356	781	r017
   206.370426323	2323252	r0FF
   206.370426323	320865	r01B
   206.370426323	185745	r073
   206.370426323	0	r075
   206.370426323	105273	r004
   206.370426323	9551	r016
   206.370426323	581	r017
   206.871943664	1603144	r0FF
   206.871943664	556641	r01B
   206.871943664	311018	r073
   206.871943664	0	r075
   206.871943664	174045	r004
   206.871943664	16381	r016
   206.871943664	924	r017
   207.372766090	2250344	r0FF
   207.372766090	326629	r01B
   207.372766090	185937	r073
   207.372766090	0	r075
   207.372766090	104476	r004
   207.372766090	8709	r016
   207.372766090	556	r017
   207.873594057	2605430	r0FF
   207.873594057	422126	r01B
   207.873594057	238951	r073
   207.873594057	0	r075
   207.873594057	134772	r004
   207.873594057	13195	r016
   207.873594057	765	r017
   208.374438357	1714318	r0FF
   208.374438357	326791	r01B
   208.374438357	188907	r073
   208.374438357	0	r075
   208.374438357	106149	r004
   208.374438357	9001	r016
   208.374438357	632	r017
   208.875258407	2043405	r0FF
   208.875258407	507857	r01B
   208.875258407	284169	r073
   208.875258407	0	r075
   208.875258407	159115	r004
   208.875258407	15325	r016
   208.875258407	816	r017
   209.376057874	2325927	r0FF
   209.376057874	329115	r01B
   209.376057874	187697	r073
   209.376057874	0	r075
   209.376057874	104778	r004
   209.376057874	8754	r016
   209.376057874	599	r017
   209.876913175	2630897	r0FF
   209.876913175	440008	r01B
   209.876913175	247900	r073
   209.876913175	0	r075
   209.876913175	140579	r004
   209.876913175	13923	r016
   209.876913175	777	r017
   210.377736850	974765	r0FF
   210.377736850	325473	r01B
   210.377736850	185153	r073
   210.377736850	0	r075
   210.377736850	101811	r004
   210.377736850	8188	r016
   210.377736850	571	r017
   210.878559067	2924862	r0FF
   210.878559067	553397	r01B
   210.878559067	312087	r073
   210.878559067	0	r075
   210.878559067	177237	r004
   210.878559067	18019	r016
   210.878559067	945	r017
   211.379451409	2420511	r0FF
   211.379451409	360937	r01B
   211.379451409	205097	r073
   211.379451409	0	r075
   211.379451409	115473	r004
   211.379451409	10310	r016
   211.379451409	613	r017
   211.880281501	1849467	r0FF
   211.880281501	398471	r01B
   211.880281501	224686	r073
   211.880281501	0	r075
   211.880281501	126764	r004
   211.880281501	11038	r016
   211.880281501	659	r017
   212.381136385	1696964	r0FF
   212.381136385	357965	r01B
   212.381136385	206890	r073
   212.381136385	0	r075
   212.381136385	116449	r004
   212.381136385	9806	r016
   212.381136385	681	r017
   212.881933435	2706260	r0FF
   212.881933435	474951	r01B
   212.881933435	265141	r073
   212.881933435	0	r075
   212.881933435	148453	r004
   212.881933435	13820	r016
   212.881933435	776	r017
   213.382892110	2492869	r0FF
   213.382892110	375793	r01B
   213.382892110	216747	r073
   213.382892110	0	r075
   213.382892110	122145	r004
   213.382892110	11432	r016
   213.382892110	680	r017
   213.883842244	1177206	r0FF
   213.883842244	413291	r01B
   213.883842244	231362	r073
   213.883842244	0	r075
   213.883842244	128253	r004
   213.883842244	10956	r016
   213.883842244	671	r017
   214.384793628	2395237	r0FF
   214.384793628	358012	r01B
   214.384793628	206939	r073
   214.384793628	0	r075
   214.384793628	114810	r004
   214.384793628	10360	r016
   214.384793628	707	r017
   214.885711886	2912430	r0FF
   214.885711886	529381	r01B
   214.885711886	295689	r073
   214.885711886	0	r075
   214.885711886	166344	r004
   214.885711886	16404	r016
   214.885711886	933	r017
   215.386653478	1866565	r0FF
   215.386653478	395918	r01B
   215.386653478	225593	r073
   215.386653478	0	r075
   215.386653478	126426	r004
   215.386653478	11513	r016
   215.386653478	735	r017
   215.887742236	1692380	r0FF
   215.887742236	359463	r01B
   215.887742236	202648	r073
   215.887742236	0	r075
   215.887742236	114582	r004
   215.887742236	9964	r016
   215.887742236	602	r017
   216.388671120	2626171	r0FF
   216.388671120	420567	r01B
   216.388671120	241005	r073
   216.388671120	0	r075
   216.388671120	136959	r004
   216.388671120	12721	r016
   216.388671120	773	r017
   216.889624378	2658262	r0FF
   216.889624378	437400	r01B
   216.889624378	242532	r073
   216.889624378	0	r075
   216.889624378	138180	r004
   216.889624378	13651	r016
   216.889624378	727	r017
   217.390609678	1105440	r0FF
   217.390609678	389292	r01B
   217.390609678	221552	r073
   217.390609678	0	r075
   217.390609678	123432	r004
   217.390609678	10401	r016
   217.390609678	663	r017
   217.891557520	2426258	r0FF
   217.891557520	362284	r01B
   217.891557520	208625	r073
   217.891557520	0	r075
   217.891557520	116752	r004
   217.891557520	10168	r016
   217.891557520	609	r017
   218.392536820	2615316	r0FF
   218.392536820	424679	r01B
   218.392536820	240715	r073
   218.392536820	0	r075
   218.392536820	133839	r004
   218.392536820	12264	r016
   218.392536820	753	r017
   218.893489953	2086397	r0FF
   218.893489953	504774	r01B
   218.893489953	280818	r073
   218.893489953	0	r075
   218.893489953	159137	r004
   218.893489953	15499	r016
   218.893489953	804	r017
   219.394445045	1973004	r0FF
   219.394445045	432734	r01B
   219.394445045	245750	r073
   219.394445045	0	r075
   219.394445045	138085	r004
   219.394445045	12591	r016
   219.394445045	804	r017
   219.895357512	2394942	r0FF
   219.895357512	352838	r01B
   219.895357512	199339	r073
   219.895357512	0	r075
   219.895357512	111902	r004
   219.895357512	10419	r016
   219.895357512	622	r017
   220.396292437	2495071	r0FF
   220.396292437	419637	r01B
   220.396292437	237996	r073
   220.396292437	0	r075
   220.396292437	133478	r004
   220.396292437	12755	r016
   220.396292437	758	r017
   220.897386362	1323183	r0FF
   220.897386362	433758	r01B
   220.897386362	244091	r073
   220.897386362	0	r075
   220.897386362	137857	r004
   220.897386362	12738	r016
   220.897386362	707	r017
   221.398309245	2524384	r0FF
   221.398309245	394369	r01B
   221.398309245	224335	r073
   221.398309245	0	r075
   221.398309245	126243	r004
   221.398309245	12032	r016
   221.398309245	705	r017
   221.899183587	2429370	r0FF
   221.899183587	359183	r01B
   221.899183587	202969	r073
   221.899183587	0	r075
   221.899183587	114327	r004
   221.899183587	10796	r016
   221.899183587	631	r017
   222.400227221	1632470	r0FF
   222.400227221	391295	r01B
   222.400227221	222972	r073
   222.400227221	0	r075
   222.400227221	124265	r004
   222.400227221	10563	r016
   222.400227221	660	r017
   222.901043354	2225458	r0FF
   222.901043354	485541	r01B
   222.901043354	272485	r073
   222.901043354	0	r075
   222.901043354	154534	r004
   222.901043354	15130	r016
   222.901043354	805	r017
   223.401860821	2539959	r0FF
   223.401860821	392534	r01B
   223.401860821	223010	r073
   223.401860821	0	r075
   223.401860821	125877	r004
   223.401860821	11590	r016
   223.401860821	726	r017
   223.903732661	2147424	r0FF
   223.903732661	355542	r01B
   223.903732661	201112	r073
   223.903732661	0	r075
   223.903732661	113228	r004
   223.903732661	10306	r016
   223.903732661	681	r017
   224.404540670	1417729	r0FF
   224.404540670	415059	r01B
   224.404540670	235336	r073
   224.404540670	0	r075
   224.404540670	132490	r004
   224.404540670	11236	r016
   224.404540670	675	r017
   224.905309179	2648675	r0FF
   224.905309179	444521	r01B
   224.905309179	249743	r073
   224.905309179	0	r075
   224.905309179	142013	r004
   224.905309179	13986	r016
   224.905309179	765	r017
   225.406077354	2541732	r0FF
   225.406077354	392328	r01B
   225.406077354	221843	r073
   225.406077354	0	r075
   225.406077354	126316	r004
   225.406077354	11911	r016
   225.406077354	790	r017
   225.906920196	1432485	r0FF
   225.906920196	363150	r01B
   225.906920196	205189	r073
   225.906920196	0	r075
   225.906920196	115783	r004
   225.906920196	9899	r016
   225.906920196	615	r017
   226.407794329	2091569	r0FF
   226.407794329	397530	r01B
   226.407794329	226474	r073
   226.407794329	0	r075
   226.407794329	127102	r004
   226.407794329	11484	r016
   226.407794329	743	r017
   226.908620713	2586618	r0FF
   226.908620713	416106	r01B
   226.908620713	234025	r073
   226.908620713	0	r075
   226.908620713	132871	r004
   226.908620713	12962	r016
   226.908620713	787	r017
   227.409467804	2254015	r0FF
   227.409467804	362580	r01B
   227.409467804	209777	r073
   227.409467804	0	r075
   227.409467804	116719	r004
   227.409467804	11583	r016
   227.409467804	712	r017
   227.910333938	1361354	r0FF
   227.910333938	404768	r01B
   227.910333938	226601	r073
   227.910333938	0	r075
   227.910333938	127612	r004
   227.910333938	11353	r016
   227.910333938	695	r017
   228.411147821	2504354	r0FF
   228.411147821	389906	r01B
   228.411147821	220493	r073
   228.411147821	0	r075
   228.411147821	124495	r004
   228.411147821	11414	r016
   228.411147821	791	r017
   228.912024497	2571228	r0FF
   228.912024497	406697	r01B
   228.912024497	229592	r073
   228.912024497	0	r075
   228.912024497	129484	r004
   228.912024497	12515	r016
   228.912024497	743	r017
   229.412849505	1415090	r0FF
   229.412849505	369219	r01B
   229.412849505	209368	r073
   229.412849505	0	r075
   229.412849505	118226	r004
   229.412849505	10205	r016
   229.412849505	711	r017
   229.913674430	2156188	r0FF
   229.913674430	401217	r01B
   229.913674430	226323	r073
   229.913674430	0	r075
   229.913674430	128098	r004
   229.913674430	11757	r016
   229.913674430	683	r017
   230.414495814	2394447	r0FF
   230.414495814	339185	r01B
   230.414495814	196000	r073
   230.414495814	0	r075
   230.414495814	109757	r004
   230.414495814	10031	r016
   230.414495814	678	r017
   230.915385655	2454933	r0FF
   230.915385655	494023	r01B
   230.915385655	275236	r073
   230.915385655	0	r075
   230.915385655	156587	r004
   230.915385655	15298	r016
   230.915385655	851	r017
   231.416256914	1285207	r0FF
   231.416256914	339820	r01B
   231.416256914	193934	r073
   231.416256914	0	r075
   231.416256914	108551	r004
   231.416256914	9416	r016
   231.416256914	580	r017
   231.917110506	2619478	r0FF
   231.917110506	430498	r01B
   231.917110506	242901	r073
   231.917110506	0	r075
   231.917110506	137265	r004
   231.917110506	13036	r016
   231.917110506	755	r017
   232.417994056	2391817	r0FF
   232.417994056	342388	r01B
   232.417994056	194498	r073
   232.417994056	0	r075
   232.417994056	109678	r004
   232.417994056	11114	r016
   232.417994056	702	r017
   232.918854731	1578011	r0FF
   232.918854731	445179	r01B
   232.918854731	250952	r073
   232.918854731	0	r075
   232.918854731	141433	r004
   232.918854731	12816	r016
   232.918854731	779	r017
   233.419684406	1993293	r0FF
   233.419684406	328566	r01B
   233.419684406	186815	r073
   233.419684406	0	r075
   233.419684406	105349	r004
   233.419684406	9188	r016
   233.419684406	559	r017
   233.920480581	2744867	r0FF
   233.920480581	480915	r01B
   233.920480581	270638	r073
   233.920480581	0	r075
   233.920480581	153763	r004
   233.920480581	15465	r016
   233.920480581	809	r017
   234.421308173	2005857	r0FF
   234.421308173	331767	r01B
   234.421308173	188363	r073
   234.421308173	0	r075
   234.421308173	106676	r004
   234.421308173	9389	r016
   234.421308173	675	r017
   234.922286681	2009841	r0FF
   234.922286681	586919	r01B
   234.922286681	328942	r073
   234.922286681	0	r075
   234.922286681	186749	r004
   234.922286681	19251	r016
   234.922286681	990	r017
   235.423105314	2247642	r0FF
   235.423105314	298126	r01B
   235.423105314	169667	r073
   235.423105314	0	r075
   235.423105314	95487	r004
   235.423105314	7769	r016
   235.423105314	564	r017
   235.923912573	2764805	r0FF
   235.923912573	480427	r01B
   235.923912573	270880	r073
   235.923912573	0	r075
   235.923912573	153299	r004
   235.923912573	15260	r016
   235.923912573	824	r017
   236.424728831	1165741	r0FF
   236.424728831	295196	r01B
   236.424728831	168235	r073
   236.424728831	0	r075
   236.424728831	94672	r004
   236.424728831	7617	r016
   236.424728831	607	r017
   236.925540381	2703628	r0FF
   236.925540381	564901	r01B
   236.925540381	316907	r073
   236.925540381	0	r075
   236.925540381	181442	r004
   236.925540381	18918	r016
   236.925540381	1005	r017
   237.426327931	2170566	r0FF
   237.426327931	257651	r01B
   237.426327931	147687	r073
   237.426327931	0	r075
   237.426327931	81812	r004
   237.426327931	6571	r016
   237.426327931	501	r017
   237.927209356	2430539	r0FF
   237.927209356	499923	r01B
   237.927209356	281053	r073
   237.927209356	0	r075
   237.927209356	160706	r004
   237.927209356	15106	r016
   237.927209356	930	r017
   238.428038990	1171334	r0FF
   238.428038990	259957	r01B
   238.428038990	148766	r073
   238.428038990	0	r075
   238.428038990	82756	r004
   238.428038990	6425	r016
   238.428038990	537	r017
   238.928831831	3151334	r0FF
   238.928831831	615522	r01B
   238.928831831	345542	r073
   238.928831831	0	r075
   238.928831831	198259	r004
   238.928831831	20421	r016
   238.928831831	1014	r017
   239.429611881	2161720	r0FF
   239.429611881	250154	r01B
   239.429611881	141781	r073
   239.429611881	0	r075
   239.429611881	81371	r004
   239.429611881	7072	r016
   239.429611881	520	r017
   239.930451473	1755152	r0FF
   239.930451473	534120	r01B
   239.930451473	299810	r073
   239.930451473	0	r075
   239.930451473	171917	r004
   239.930451473	16250	r016
   239.930451473	875	r017
   240.431272065	1904959	r0FF
   240.431272065	254890	r01B
   240.431272065	145699	r073
   240.431272065	0	r075
   240.431272065	82090	r004
   240.431272065	7187	r016
   240.431272065	494	r017
   240.932132948	2993709	r0FF
   240.932132948	570586	r01B
   240.932132948	319111	r073
   240.932132948	0	r075
   240.932132948	183262	r004
   240.932132948	18865	r016
   240.932132948	930	r017
   241.432949540	1960425	r0FF
   241.432949540	348950	r01B
   241.432949540	197293	r073
   241.432949540	0	r075
   241.432949540	110353	r004
   241.432949540	10419	r016
   241.432949540	955	r017
   241.933762590	1709272	r0FF
   241.933762590	448369	r01B
   241.933762590	251161	r073
   241.933762590	0	r075
   241.933762590	143598	r004
   241.933762590	13781	r016
   241.933762590	710	r017
   242.434548848	2377545	r0FF
   242.434548848	342164	r01B
   242.434548848	194519	r073
   242.434548848	0	r075
   242.434548848	108023	r004
   242.434548848	9926	r016
   242.434548848	658	r017
   242.935415273	2989854	r0FF
   242.935415273	563045	r01B
   242.935415273	314953	r073
   242.935415273	0	r075
   242.935415273	180398	r004
   242.935415273	19055	r016
   242.935415273	981	r017
   243.436267573	1147259	r0FF
   243.436267573	335468	r01B
   243.436267573	191295	r073
   243.436267573	0	r075
   243.436267573	105145	r004
   243.436267573	8474	r016
   243.436267573	701	r017
   243.937245581	2389828	r0FF
   243.937245581	420929	r01B
   243.937245581	237656	r073
   243.937245581	0	r075
   243.937245581	134064	r004
   243.937245581	12503	r016
   243.937245581	626	r017
   244.438029423	2359558	r0FF
   244.438029423	336602	r01B
   244.438029423	191745	r073
   244.438029423	0	r075
   244.438029423	107014	r004
   244.438029423	9736	r016
   244.438029423	597	r017
   244.938829473	2265570	r0FF
   244.938829473	506672	r01B
