#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357565477847126625	474518	92319	6	19461	1539
1357565478347792110	245221	33336	5	6891	493
1357565478848590053	258377	40099	5	8640	539
1357565479349256413	257573	41037	5	8620	530
1357565479850015523	259125	40614	5	8664	537
1357565480350874549	259195	41440	5	8817	589
1357565480851641742	267500	42919	5	9091	556
1357565481352409643	257219	40942	5	8675	538
1357565481853170544	475744	92458	6	19448	1598
1357565482353938779	247247	34220	5	7045	490
1357565482854692764	260928	41444	5	8827	555
1357565483355449832	256795	39214	5	8394	513
1357565483856418774	257162	41080	5	8612	533
1357565484357171050	260628	41478	5	8810	540
1357565484857938868	261119	41522	5	8806	531
1357565485358692936	259432	40964	5	8688	538
1357565485859456213	492510	92405	6	19499	1565
1357565486360218406	244795	32478	5	6717	472
1357565486860982724	260867	39198	5	8481	532
1357565487361753500	258178	40206	5	8471	509
1357565487862514735	259885	40135	5	8702	548
1357565488363276844	266230	41992	5	8863	542
1357565488864184662	261021	41514	5	8821	550
1357565489364942396	260218	40952	5	8706	530
1357565489865715589	457211	90713	6	19297	1539
1357565490366576490	246883	32712	5	6809	495
1357565490867253392	258184	39476	5	8496	515
1357565491367912127	257625	39694	5	8478	518
1357565491868587695	258369	40603	5	8628	545
1357565492369264222	259208	41548	5	8839	542
1357565492869935832	259723	41490	5	8835	534
1357565493370588192	259082	43358	5	9798	558
1357565493871466760	466952	87843	6	18187	1530
1357565494372127245	247740	32483	5	6776	483
1357565494872878729	258563	39710	5	8617	541
1357565495373628756	259345	39694	5	8355	525
1357565495874355824	259308	40611	5	8557	480
1357565496375119100	232105	33210	5	7497	512
1357565496875925668	244901	34309	5	8012	509
1357565497376661986	271471	41059	5	7654	538
1357565497877399262	473935	91455	6	19371	1554
1357565498378137789	244746	32478	5	6703	483
1357565498880508768	257899	39710	5	8492	516
1357565499381305628	257504	39724	5	8480	522
1357565499882051112	258280	40584	5	8678	540
1357565500382800764	223790	41492	5	8887	558
1357565500883571457	261135	41494	5	8804	578
1357565501384327275	258121	40996	5	8715	563
1357565501885095718	474542	92405	6	19641	1594
1357565502385920161	247396	33398	5	7850	513
1357565502886674395	270075	40703	5	7538	553
1357565503387423547	258292	40102	5	8788	570
1357565503888356656	260119	42901	5	8835	567
1357565504389113932	259765	41436	5	8767	534
1357565504889960833	257875	41522	5	8822	537
1357565505390723193	259297	41006	5	8685	541
1357565505891585052	475258	92475	6	19666	1582
1357565506392255370	246253	33400	5	6719	472
1357565506892928105	257760	40137	5	8623	566
1357565507393589799	259542	41087	5	8625	548
1357565507894254575	259218	42345	5	9003	567
1357565508394915019	259129	40961	5	8837	552
1357565508896958707	260808	42214	5	8809	581
1357565509397626484	258815	40267	5	8709	553
1357565509898390969	455746	89497	6	19049	1540
1357565510399155745	248221	33590	5	6748	478
1357565510899908646	258225	40362	5	8652	557
1357565511400661048	257749	40553	5	8514	494
1357565511901498407	232668	33202	5	7575	548
1357565512402256100	247388	34654	5	6951	494
1357565512903014710	259110	41996	5	8845	539
1357565513403777319	257627	40974	5	8580	477
1357565513906290757	470433	80132	6	17152	1489
1357565514407049408	261428	41512	5	8723	520
1357565514907811518	232026	33169	5	7277	526
1357565515408585627	246220	33389	5	6919	467
1357565515909348029	257818	40621	5	8681	576
1357565516410112222	260295	41915	5	8967	553
1357565516910914581	261517	41969	5	10094	609
1357565517411676607	272397	40950	5	7430	518
1357565517912448925	463089	89236	6	19082	1570
1357565518413212243	248563	33394	5	6760	496
1357565518914102811	261489	40570	5	8656	548
1357565519414855671	258261	40605	5	8634	540
1357565519915613197	260698	42310	5	9005	567
1357565520416471306	259903	41468	5	8819	546
1357565520917306707	259288	41525	5	8823	541
1357565521417975984	260179	40926	5	8689	578
1357565521918648677	456854	90776	6	19610	1559
1357565522419313579	249202	33353	5	6609	450
1357565522919977689	232925	33201	5	7495	508
1357565523420643132	248601	33783	5	6809	421
1357565523922883695	234330	33678	5	7251	499
1357565524423548389	247471	34232	5	7069	510
1357565524924213082	262124	41541	5	8820	516
1357565525424975108	259338	40972	5	8665	514
1357565525925730385	462669	89445	6	19164	1524
1357565526426507161	248535	33338	5	6537	445
1357565526927251187	235148	33220	5	7558	516
1357565527427988880	247744	34220	5	6880	494
1357565527928722198	262691	41535	5	8707	489
1357565528429459225	231388	32290	5	7310	487
1357565528930313918	246715	34309	5	6881	468
1357565529431108944	259706	40549	5	8723	549
1357565529931855095	423122	90101	6	19229	1538
1357565530432634913	248772	33371	5	6712	491
1357565530933386731	257613	40619	5	8607	525
1357565531434154716	258654	40600	5	8608	525
1357565531934911325	261217	42400	5	9013	567
1357565532435678435	259040	41528	5	8834	538
1357565532936488170	260364	43992	5	9928	601
1357565533437243029	261200	38443	5	7524	461
1357565533938130389	432665	74839	6	15782	1441
1357565534438903123	260287	41524	5	8805	562
1357565534939665900	259506	41468	5	8703	508
1357565535440429759	230834	33170	5	7461	534
1357565535941262577	265004	44017	5	9621	545
1357565536442127978	260338	39031	5	7676	523
1357565536942794463	264346	41509	5	8745	487
1357565537443455698	231775	32947	5	7398	520
1357565537944126850	450813	81774	6	17005	1460
1357565538444793710	244729	32478	5	6717	486
1357565538946981773	257234	39231	5	8466	523
1357565539447649466	257584	40173	5	8490	529
1357565539948318201	258528	41480	5	8835	577
1357565540448987728	258869	41510	5	8816	551
1357565540949759629	257951	41506	5	8843	552
1357565541450514155	259493	43498	5	9823	578
1357565541951330348	509371	89892	6	18424	1629
1357565542452085791	246300	32478	5	6649	486
1357565542952843026	258964	39720	5	8334	519
1357565543453599927	257695	39724	5	8566	550
1357565543954508578	260112	41476	5	8838	582
1357565544455270313	260438	41514	5	8823	529
1357565544956019922	259100	41528	5	8826	511
1357565545456773990	259008	40457	5	8720	533
1357565545957540267	501897	93080	6	19579	1654
1357565546458293960	247473	32478	5	6706	481
1357565546959045944	260424	39710	5	8429	516
1357565547459796804	260447	39694	5	8337	486
1357565547960577997	231004	32288	5	7121	468
1357565548461398482	245635	33392	5	6878	491
1357565548962276883	259562	41533	5	8831	525
1357565549463042451	258418	41007	5	8696	519
1357565549963800019	453755	88267	6	18635	1528
1357565550464559003	246659	32478	5	6701	474
1357565550965335238	258505	39710	5	8460	536
1357565551466220889	257439	39694	5	8447	497
1357565551966876249	258739	41480	5	8853	551
1357565552467546109	257944	41528	5	8806	531
1357565552968225969	258385	44012	5	9917	554
1357565553468892995	258757	37940	5	7625	538
1357565553969683522	458119	90640	6	19289	1523
1357565554470343340	244840	32001	5	6704	487
1357565554971000075	259873	40187	5	8455	521
1357565555471651143	257125	39732	5	8487	512
1357565555972407753	260305	41452	5	8855	572
1357565556473141571	259553	41466	5	8708	504
1357565556973884764	231979	33202	5	7455	524
1357565557474625332	246236	33780	5	6849	487
1357565557975360692	470101	90113	6	18997	1545
1357565558476156635	246883	32512	5	6747	485
1357565558976919869	247501	40490	5	8645	564
1357565559477791395	238174	40560	5	8646	514
1357565559978555422	258023	41471	5	9003	569
1357565560479316531	257975	41506	5	8697	534
1357565560980083933	258299	41487	5	8865	550
1357565561480875709	258011	41039	5	8607	467
1357565561981631694	436118	74717	6	15646	1368
1357565562482375012	232022	32333	5	7139	538
1357565562983126163	244225	32478	5	6716	489
1357565563483873064	258195	39710	5	8475	530
1357565563984814257	257865	39694	5	8475	516
1357565564485568283	257601	40641	5	8678	542
1357565564986391434	260141	41489	5	8834	558
1357565565487129794	256909	41007	5	8698	530
1357565565987887404	472195	89030	6	18951	1535
1357565566488640805	247344	33357	5	6892	509
1357565566989445790	453413	40115	5	8662	553
1357565567490072816	280380	41053	5	8610	540
1357565567990692177	281997	43941	5	9954	609
1357565568491423286	283386	41427	5	9014	603
1357565568992333687	289001	38977	5	7440	482
1357565569492956964	281565	40982	5	8679	529
1357565569993601074	495651	88516	6	18720	1485
1357565570494231309	273207	34263	5	7094	476
1357565570994866628	315725	41405	5	8809	547
1357565571495619487	284487	41436	5	8806	552
1357565571996399514	284073	41482	5	8788	558
1357565572497115540	284462	41031	5	8829	530
1357565572997846441	283864	42001	5	8809	526
1357565573498569468	285471	43521	5	9890	548
1357565573999319411	536100	90206	6	18511	1576
1357565574500047396	273181	34220	5	6975	467
1357565575000773547	284849	41484	5	8763	522
1357565575501548907	285645	41407	5	8802	528
1357565576002269850	285860	41521	5	8835	548
1357565576502992501	285009	41495	5	8812	542
1357565577003699736	285567	41516	5	8842	534
1357565577504429263	285600	41034	5	8692	529
1357565578005144164	526204	93085	6	20079	1598
1357565578505919274	276428	36006	5	8347	557
1357565579006682175	305647	43241	5	7814	543
1357565579507408160	287616	43221	5	9161	589
1357565580008130186	286699	42287	5	8990	521
1357565580508847921	285949	41500	5	8806	520
1357565581009571239	285362	43974	5	9941	563
1357565581510305557	285019	38524	5	7614	516
1357565582011120459	511684	91495	6	19641	1555
1357565582511759902	278106	36008	5	6953	513
1357565583012387470	290355	43218	5	9384	623
1357565583513018997	290841	43172	5	9063	601
1357565584013692315	300509	44864	5	10183	599
1357565584514315801	287811	41474	5	8865	566
1357565585014918161	287623	38991	5	7688	558
1357565585515534188	287324	43486	5	9808	550
1357565586016227089	604229	81729	6	17009	1496
1357565586516935407	278176	36028	5	6983	557
1357565587017628392	300841	43266	5	9201	607
1357565587518321252	292339	43252	5	9173	586
1357565588019056279	284216	43905	5	9862	570
1357565588519919013	259689	41508	5	8831	560
1357565589020662289	302734	41457	5	8795	553
1357565589521416732	291059	38535	5	7616	521
1357565590022127801	504529	91513	6	19669	1629
1357565590522820119	280626	35509	5	7038	558
1357565591023518104	293513	43735	5	9201	589
1357565591524230922	291381	45724	5	10544	626
1357565592024933448	291008	38946	5	7505	521
1357565592525631350	289622	41522	5	8844	528
1357565593026417584	289800	41500	5	8866	558
1357565593527100653	289939	40968	5	8679	536
1357565594027809763	525774	91559	6	19527	1586
1357565594528516497	280032	37600	5	8165	558
1357565594871185596	382205	39870	5	7870	560
