#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357521801346772660	300548	30097	2	6428	405
1357521801847499187	374316	67036	4	14140	1241
1357521802348278755	247178	27869	2	5926	445
1357521802849111739	243562	30206	2	6447	448
1357521803349879765	253106	27932	4	5927	408
1357521803850655792	289257	30284	2	6533	427
1357521804351396235	292240	27750	3	5824	373
1357521804852178719	328372	30388	2	6531	425
1357521805352963579	324816	27193	2	5791	367
1357521805853648730	390023	67142	4	14135	1244
1357521806354368424	283797	30472	2	6569	464
1357521806855055575	307851	27816	4	5934	407
1357521807355717019	256126	30374	3	6468	418
1357521807856503961	277973	27485	3	5829	371
1357521808357185446	263919	30669	2	6608	421
1357521808857846806	275253	27740	3	5876	374
1357521809358521208	256537	30184	3	6452	423
1357521809859260109	403636	68342	4	14467	1245
1357521810359918886	249767	27969	2	5909	387
1357521810860564163	255782	30442	4	6575	423
1357521811361226856	263379	27853	3	5845	389
1357521811861882758	309811	30524	3	6532	440
1357521812362577576	264308	27785	4	6029	404
1357521812863385519	278062	30395	4	6310	405
1357521813364096795	308641	27296	4	5851	377
1357521813864757364	438601	67474	4	14310	1302
1357521814365420224	264700	30480	3	6506	463
1357521814866077792	374985	27921	4	5894	392
1357521815366734027	394525	30279	2	6546	422
1357521815867453095	309780	27869	3	5921	393
1357521816368134455	257681	30410	3	6497	407
1357521816868935440	250564	27325	2	5815	379
1357521817369724758	256786	30421	3	6497	400
1357521817870383201	391198	67910	4	14307	1262
1357521818371025436	249693	27742	3	5854	400
1357521818871706504	259397	30447	3	6555	432
1357521819372361573	253298	27426	2	5864	391
1357521819873004558	347407	30708	3	6613	430
1357521820373708959	326145	27875	3	5918	378
1357521820874458277	352147	30479	4	6576	409
1357521821375132929	244536	27336	2	5795	371
1357521821875887955	372656	67007	3	14236	1239
1357521822376729523	251225	38829	3	8324	577
1357521822877391466	266504	25900	4	5484	373
1357521823378068618	258605	30479	3	6489	410
1357521823878721186	269527	27579	3	5861	385
1357521824379448254	340293	30631	4	6619	442
1357521824880130156	339342	27753	2	5912	393
1357521825380787058	267287	30159	4	6446	417
1357521825881478459	445101	67960	5	14478	1272
1357521826382135069	341328	27450	2	5780	384
1357521826882831054	282250	30736	3	6622	444
1357521827383505497	255776	27841	3	5911	396
1357521827884231899	259233	30338	4	6556	440
1357521828384897551	257558	27808	4	5885	385
1357521828885566744	263475	30490	2	6565	432
1357521829386216687	250808	27468	3	5780	369
1357521829886877714	392861	66884	4	14226	1239
1357521830387566157	346203	30694	2	6556	457
1357521830888219059	342406	27699	2	5861	375
1357521831388955835	346807	30495	2	6572	429
1357521831889636445	303562	27585	2	5857	387
1357521832390297472	257137	30439	3	6506	412
1357521832890979499	250989	27423	2	5836	382
1357521833391638025	263728	30450	3	6519	418
1357521833892358968	382345	72242	3	15298	1260
1357521834393022703	276390	25928	2	5463	350
1357521834893853521	278578	30323	3	6504	431
1357521835394636547	282251	27819	2	8372	656
1357521835895314449	309066	46869	4	7554	371
1357521836396189850	259472	32224	3	6868	445
1357521836897123709	250720	28842	3	6121	416
1357521837397873110	248139	32017	5	6906	472
1357521837898929844	435265	77294	4	16271	1396
1357521838399691870	314147	25850	2	5472	382
1357521838900437855	283977	30536	3	6561	446
1357521839401222715	252626	27646	3	5803	382
1357521839901984533	301472	30486	4	6526	418
1357521840402715851	302476	27779	4	5881	384
1357521840903456461	344640	30619	3	6555	431
1357521841404285278	334108	27314	2	5765	373
1357521841905034513	409614	67023	3	14142	1277
1357521842405813873	251308	30475	3	6552	425
1357521842906576857	251550	27770	3	5854	366
1357521843407365134	255051	30442	3	6496	411
1357521843908115868	243372	27476	2	5811	375
1357521844409005977	253054	39091	3	11117	657
1357521844909857087	345644	39487	3	5636	364
1357521845410606280	279098	30845	3	6628	480
1357521845911431931	394883	69795	4	14672	1315
1357521846412196374	339685	28659	3	5998	408
1357521846912954275	393553	31384	2	6765	454
1357521847413725510	230461	27637	2	5888	416
1357521847914574536	271454	30494	4	6492	432
1357521848415358062	289014	27374	2	5809	365
1357521848916137214	306461	30770	2	6653	428
1357521849416893615	261046	27330	2	5807	374
1357521849917640766	448384	67937	4	14242	1262
1357521850418376293	396039	30533	5	6605	462
1357521850919224277	279559	27761	2	5831	411
1357521851419915137	410865	30625	4	6607	441
1357521851920546914	357083	27583	2	5886	401
1357521852421166566	272528	30409	3	6508	427
1357521852921817926	258596	27847	4	5899	382
1357521853422449327	279848	30154	3	6486	412
1357521853923200354	479802	68023	5	17536	1485
1357521854423931338	456197	51785	4	7953	520
1357521854924597490	365981	29665	2	6275	426
1357521855425255683	370724	31359	4	6689	447
1357521855925879585	491630	28514	2	6000	377
1357521856426516404	457427	30461	3	6562	400
1357521856927190430	513427	28728	4	6061	376
1357521857427836082	531016	31802	3	6833	456
1357521857928483150	662994	67160	3	14309	1238
1357521858429191094	531180	28001	2	5905	404
1357521858929847704	535916	30414	4	6555	447
1357521859430549647	537436	38978	3	8339	538
1357521859931175965	512920	28735	2	6051	379
1357521860431851450	406064	30360	3	8318	543
1357521860932467477	401390	34187	2	5455	355
1357521861433093712	362422	32010	3	6742	461
1357521861933903113	519692	69489	3	16524	1432
1357521862434700806	561004	34573	4	5490	396
1357521862935433499	518743	30175	4	6388	459
1357521863436057818	541369	27978	2	5931	390
1357521863936713261	527333	30442	3	6534	407
1357521864437372079	454191	27482	3	5765	389
1357521864938002231	509286	30646	2	6555	414
1357521865438630091	443184	27227	3	5735	366
1357521865939435159	655334	67691	3	14289	1235
1357521866440085519	394655	30433	2	6562	444
1357521866940757546	323157	27714	3	5831	389
1357521867441376448	363382	30442	3	6496	392
1357521867942039016	358594	27533	2	5884	408
1357521868442701084	468053	30613	3	6500	418
1357521868943345736	385538	27776	3	5873	380
1357521869444023138	446872	30154	2	6474	397
1357521869944677581	617086	67044	3	14210	1274
1357521870445354816	463147	27771	3	5811	384
1357521870946016301	449375	29915	2	6451	417
1357521871446764786	445871	28098	2	5982	375
1357521871947491395	461995	30259	2	6544	441
1357521872448236880	426493	27532	3	5798	381
1357521872948986990	412158	30400	2	6605	432
1357521873449737558	415792	27469	3	5796	366
1357521873950456043	618033	65020	4	13747	1210
1357521874451201027	496141	30543	3	6521	450
1357521874952082053	442960	27781	3	5906	411
1357521875452960538	448150	30571	3	6575	427
1357521875953845189	439053	27739	4	10289	685
1357521876454634965	574475	46494	3	5684	375
1357521876955374658	436462	30470	4	6524	423
1357521877456128518	429393	29114	3	6119	409
1357521877956897294	540398	70260	3	14989	1283
1357521878457641195	369549	30347	3	6580	468
1357521878958398763	297697	27927	4	5914	394
1357521879459187873	420635	30363	2	6532	422
1357521879959956066	423053	27644	3	5866	380
1357521880460700634	449221	30516	4	6580	415
1357521880961440702	440296	27454	3	5825	374
1357521881462218270	494256	30557	3	6537	399
1357521881962860797	672592	66869	4	14093	1259
1357521882463522532	491498	27426	2	5856	390
1357521882964274308	460442	30649	2	6573	435
1357521883464921126	453843	27830	4	5895	367
1357521883965605278	443223	30442	3	6531	415
1357521884466267596	441276	27827	4	5829	367
1357521884966890165	447397	30210	2	6485	417
1357521885467518817	447455	27626	2	5821	360
1357521885968182218	585638	66924	5	14132	1265
1357521886468843495	415617	30587	3	6588	525
1357521886969498855	449591	29123	3	6121	395
1357521887470151548	418099	30449	3	6558	430
1357521887970841658	328112	27845	3	5784	400
1357521888471582226	309546	30376	5	6472	440
1357521888972234545	307819	27875	4	5938	392
1357521889472872530	354900	30121	2	6498	444
1357521889973515723	411058	66949	4	14107	1243
1357521890474246125	394396	27712	2	5907	389
1357521890974874818	448666	30553	4	6542	432
1357521891475532928	516453	27876	3	5961	397
1357521891976206788	540738	30211	2	6515	434
1357521892476850190	491048	27796	3	5845	374
1357521892977510508	410485	30563	4	6635	443
1357521893478154993	447800	27443	2	5805	369
1357521893978855978	517409	66944	4	14103	1249
1357521894479529880	353551	30419	3	6630	443
1357521894980156531	310713	27796	4	5845	379
1357521895480799975	265449	30468	3	6530	414
1357521895981426710	523602	27605	2	5879	390
1357521896482139278	325703	30426	3	6487	429
1357521896983008679	351345	27692	3	8253	574
1357521897483664747	375915	39260	3	6009	425
1357521897984412774	615848	66922	4	14064	1253
1357521898485071759	424920	30431	2	6511	458
1357521898985731285	424096	27696	2	5860	381
1357521899486391229	427421	30609	4	6567	417
1357521899987041214	435577	27589	3	5861	385
1357521900487679032	431730	30498	3	6446	387
1357521900988374434	425769	27709	2	5838	384
1357521901489126710	449497	30345	5	6500	416
1357521901989771070	611375	66937	4	14112	1229
1357521902490450347	426033	27712	2	5862	395
1357521902991252290	526255	30465	3	6562	446
1357521903491902691	520878	27789	3	5819	391
1357521903992564343	513437	30461	3	6571	432
1357521904493231286	511954	27619	2	5812	376
1357521904993936521	341592	30439	4	6535	398
1357521905494605548	302906	27518	2	5801	361
1357521905995258450	508279	66849	3	14130	1228
1357521906496106809	518673	30474	3	6534	429
1357521906997061710	485614	38919	3	8417	555
1357521907497797944	540450	28687	3	6008	387
1357521907998601012	518117	38932	3	8381	539
1357521908499642413	540466	25873	2	5412	321
1357521909000520730	493739	30223	3	6575	440
1357521909501272840	267840	29464	3	6169	392
1357521910002166699	480701	68655	5	14479	1254
1357521910502956975	376791	30674	3	6584	454
1357521911003705543	399171	27822	4	5833	391
1357521911504629819	376364	30519	4	6586	434
1357521912005524137	383414	27741	4	5861	358
1357521912506161747	339006	30454	3	6585	389
1357521913006859565	313191	28017	3	6075	411
1357521913507588925	343840	30039	4	6164	398
1357521914008264285	484253	67190	5	14208	1251
1357521914508939353	350671	27729	3	5905	403
1357521915009611255	353915	30265	2	6504	450
1357521915510282740	338706	27762	3	5876	371
1357521916010968141	375643	30431	3	6550	427
1357521916511631293	374982	27758	3	5859	383
1357521917012312778	432444	30439	3	6502	395
1357521917512986138	422607	27454	3	5820	362
1357521918013636081	559446	64503	3	13663	1183
1357521918514381108	418382	30469	3	6577	462
1357521919015021301	397149	27544	5	5918	397
1357521919515685036	415764	30836	4	6497	398
1357521920016411771	376777	27768	3	5934	374
1357521920517092089	440556	30455	3	6523	435
1357521921017765032	420045	27732	3	5794	394
1357521921518570642	404734	30350	4	6517	412
1357521922019319710	489216	66930	4	14070	1262
1357521922519969153	330506	27737	2	5876	388
1357521923020642805	318006	30422	3	6544	425
1357521923521309748	346235	27761	3	5839	399
1357521924021978567	292937	30153	3	6535	429
1357521924522637927	329305	27748	3	5855	367
1357521925023294662	331065	30705	3	6593	428
1357521925524003396	364271	27513	3	5795	359
1357521926024749506	446978	66810	4	14130	1206
1357521926525426991	378560	30183	3	6580	446
1357521927026133851	369328	28067	3	5862	370
1357521927526789086	392043	30252	3	6535	446
1357521928027449238	403155	27928	4	5882	359
1357521928528149431	432371	30390	4	6549	405
1357521929028883124	431419	27597	3	8361	545
1357521929529559526	436544	39685	3	5946	400
1357521930030209261	442264	67492	3	14249	1253
1357521930530896746	360778	30724	4	6605	449
1357521931031638772	341260	27703	3	5837	386
1357521931532278465	354153	30442	3	6540	410
1357521932033068908	464415	27482	3	5865	394
1357521932533786310	471562	30812	3	6650	426
1357521933034509920	484711	27748	4	5893	377
1357521933535178154	501146	30057	2	6393	409
1357521934035836973	651173	68091	5	14416	1235
1357521934536517333	518872	27979	2	5898	407
1357521935037162359	519861	30096	2	6496	426
1357521935537820761	517388	27794	3	5972	380
1357521936038483038	494101	30672	3	6516	416
1357521936539206106	430709	27709	3	5866	362
1357521937039843633	401482	30503	3	6514	422
1357521937540501909	408261	27562	4	5812	348
1357521938041179144	445931	64839	4	13639	1188
1357521938541918546	285573	30325	2	6418	447
1357521939042586947	336212	27442	2	5797	412
1357521939543282349	344517	30653	2	6560	422
1357521940043932709	424738	27748	3	5932	366
1357521940544712944	423356	30488	4	6565	413
1357521941045506386	275380	27472	3	5817	376
1357521941546372579	265306	30478	3	6545	440
1357521942047243855	466281	67391	5	14249	1265
1357521942548095131	466596	27771	3	5858	394
1357521943048928116	507581	31864	4	8691	675
1357521943549586101	446407	34494	4	5543	359
1357521944050260544	439131	30085	3	6427	397
1357521944550922154	442182	27864	3	5951	398
1357521945051561889	458748	30686	4	6536	415
1357521945552210749	416640	27433	2	5797	342
1357521946052855192	574730	67972	5	14397	1276
1357521946553504094	341808	30533	4	6517	416
1357521947054221412	329042	27825	4	5894	384
1357521947554920605	316054	30064	3	6496	425
1357521948055599590	289791	28486	2	6019	390
1357521948556241784	253158	30266	3	6502	426
1357521949056881102	304421	27469	3	5867	383
1357521949557532254	340874	30509	3	6516	422
1357521950058221072	478475	67818	5	14363	1269
1357521950558949057	410633	28001	2	5968	409
1357521951059637125	297851	30425	4	6496	442
1357521951560317193	312998	27755	2	5894	390
1357521952060967803	253948	30493	5	6581	439
1357521952561639663	275274	27847	3	5841	367
1357521953062327648	285366	30419	3	6513	409
1357521953562970092	247675	27567	5	5838	375
1357521954063644952	413179	67752	4	14237	1241
1357521954564401811	255860	30494	3	6550	436
1357521955065062838	251423	27751	3	5847	404
1357521955565723948	255361	30512	2	6588	449
1357521956066382933	298817	27362	3	5813	410
1357521956567057043	345880	30459	5	6540	441
1357521957067727695	341251	27929	3	5867	379
1357521957568385596	341009	30386	2	6533	425
1357521958069209622	467437	66939	3	14174	1265
1357521958569878607	374236	27808	4	5908	412
1357521959070553717	347791	30380	2	6501	424
1357521959571212286	246113	27799	4	5887	391
1357521960071886437	258420	30396	2	6462	396
1357521960572522839	249761	27469	2	5819	380
1357521961073158658	329289	30707	2	6644	427
1357521961573861267	308807	27386	3	5768	533
1357521962074546377	421567	78616	5	16737	1263
1357521962575198737	330127	27778	3	5832	405
1357521963075878431	312549	30554	4	6510	442
1357521963576674540	301964	27788	3	5770	368
1357521964077335484	263192	30312	3	6471	412
1357521964577967594	315883	27796	4	5942	386
1357521965078652662	342529	30460	3	6521	437
1357521965579565229	327472	27532	3	5794	541
1357521966080263048	521055	79632	5	17038	1274
1357521966580904574	370079	28443	3	6002	414
1357521967081557393	403089	31515	3	6748	432
1357521967582226211	424365	28693	4	6075	397
1357521968082905446	345682	31428	4	6762	455
1357521968583560764	354686	28678	2	6003	400
1357521969084308832	283237	31433	4	6709	409
1357521969584975651	286138	27532	3	5867	361
1357521970085620052	395070	64830	4	13627	1195
1357521970586283871	349508	30387	2	6535	446
1357521971086931856	327259	27771	3	5824	359
1357521971587561508	323655	30490	2	6578	431
1357521972088222076	417945	27690	2	5901	363
1357521972588929894	304810	30146	3	6459	424
1357521973089655796	332385	27745	3	5928	391
1357521973590342864	311088	30451	3	6513	416
1357521974090984849	424536	64669	3	13597	1206
1357521974591666709	249848	27845	5	5928	420
1357521975092352402	272577	30486	3	6528	434
1357521975593039637	283297	27741	4	5821	391
1357521976093716330	282937	30439	2	6518	419
1357521976594534856	224493	28177	3	5941	377
1357521977095272424	215516	30022	4	6454	418
1357521977596117117	215268	27567	4	5831	538
1357521978096973602	381577	78740	4	18484	1376
1357521978597686961	361569	34204	3	5496	347
1357521979098435279	359631	30371	2	6570	422
1357521979599291472	277684	27585	2	5842	384
1357521980100061332	346157	30487	3	6616	413
1357521980600781817	336874	27820	3	5852	372
1357521981101548468	255174	30233	2	6464	409
1357521981602384869	248611	27484	2	5818	360
1357521982103224603	384331	67888	4	14338	1244
1357521982604224421	243310	30535	3	9695	659
1357521983104982322	372653	40549	3	5412	352
1357521983605751640	311057	30470	3	6519	387
1357521984106491791	325078	27796	2	5968	396
1357521984607270234	317719	30332	3	6486	429
1357521985108041969	370932	27740	3	5825	376
1357521985608768662	385545	32074	4	6838	414
1357521986109564771	560816	68639	3	14543	1278
1357521986610312131	284250	28017	3	5871	398
1357521987111082616	384239	30367	2	6552	426
1357521987611811851	253076	27772	3	5910	403
1357521988112582710	342243	30585	4	6583	444
1357521988613325570	309055	27725	3	5887	382
1357521989114199721	316833	30287	2	6486	413
1357521989614834456	358932	27572	4	5765	355
1357521990115500399	502798	66873	3	14144	1210
1357521990616268301	437324	30457	3	6523	433
1357521991116918619	422243	27601	3	5874	386
1357521991617683145	433003	30465	4	6531	418
1357521992118340797	357556	27885	2	5941	390
1357521992618988657	254766	30429	3	6484	413
1357521993119780392	321002	27701	2	5838	382
1357521993620432960	340456	30261	5	6553	428
1357521994121087403	467906	67487	4	14279	1258
1357521994621729263	355275	27741	3	5848	402
1357521995122478915	276362	30553	3	6552	415
1357521995623165691	259306	27747	3	5890	468
1357521996123951259	349500	30400	4	6507	329
1357521996624696827	279735	27809	4	5868	365
1357521997125330312	253120	30415	3	6496	402
1357521997625977297	279795	27168	2	5752	361
1357521998126763074	464543	67767	4	14326	1217
1357521998627417475	269201	30753	3	6636	475
1357521999128202418	286260	27831	4	5867	404
1357521999629016320	289524	30412	4	6572	449
1357522000129680763	253959	27924	3	5890	382
1357522000630336998	251283	30253	2	6525	430
1357522001131005358	268838	27760	3	5835	355
1357522001631756384	282729	30145	2	6452	398
1357522002132417244	465793	66607	3	14127	1228
1357522002633071229	387330	28057	3	5969	402
1357522003133740964	289542	30165	3	6485	414
1357522003634534782	296631	27722	4	5972	404
1357522004135192100	225099	30894	3	6572	424
1357522004635967168	232823	27767	3	5938	380
1357522005136644195	260198	30367	5	6484	416
1357522005637301013	267999	27548	3	5789	362
1357522006137945207	348133	66922	3	14166	1217
1357522006638609275	235271	30581	2	6601	462
1357522007139333427	307424	27754	3	5843	389
1357522007640008203	418729	30370	3	6555	416
1357522008140853646	408555	27768	2	5940	372
1357522008641600756	371736	30457	3	6464	429
1357522009142409282	330357	27673	3	5942	368
1357522009643064225	348379	30250	3	6504	446
1357522010143709794	463552	66829	4	14067	1256
1357522010644436903	341238	27676	2	5885	379
1357522011145111472	341293	30388	4	6649	448
1357522011645879956	337168	28101	3	5839	379
1357522012146602608	290218	30225	4	6485	428
1357522012647356134	315946	27962	2	5936	389
1357522013148108577	257718	30431	3	6492	414
1357522013648963103	328290	27501	2	5833	386
1357522014149909337	560680	66932	4	14033	1261
1357522014650681988	257298	30531	4	6533	439
1357522015151466890	298104	27830	4	5842	349
1357522015652209999	342603	30412	3	6614	438
1357522016152950859	245412	27783	4	5842	368
1357522016653697261	245442	30207	3	6503	428
1357522017154526370	239692	27967	2	5917	372
1357522017655394479	226260	30212	4	6525	430
1357522018156292339	369303	61674	5	12849	1219
1357522018657051323	281140	31195	2	6728	510
1357522019157777183	235753	27749	3	5840	392
1357522019658436626	308113	30383	2	6523	423
1357522020159173361	394578	27752	3	5860	367
1357522020659830929	342698	30396	3	6582	426
1357522021160465206	338835	27655	3	5841	413
1357522021661122525	467762	66801	3	14143	1264
1357522022161749510	361736	24534	2	5200	341
1357522022662536744	326975	30442	4	6562	457
1357522023163236646	252209	28119	4	5898	400
1357522023663949839	257905	30543	3	6575	425
1357522024164578991	248184	27603	2	5810	380
1357522024665214392	254136	30387	2	6574	412
1357522025165861711	333635	27489	3	5769	389
1357522025666490946	440726	68583	4	14469	1254
1357522026167135889	329424	25177	3	5284	349
1357522026667785208	318919	30415	2	6489	431
1357522027168476234	291026	27732	2	5861	376
1357522027669325594	335299	30051	4	6482	430
1357522028169996204	252926	28150	2	5958	413
1357522028670625397	246821	30705	3	6602	415
1357522029171259632	242832	27513	3	5768	369
1357522029671941825	367663	67375	4	14330	1233
1357522030172595810	301577	24974	3	5253	372
1357522030673255462	248819	30630	3	6594	445
1357522031173973614	246814	27675	2	5936	388
1357522031674602557	282267	30301	3	6443	409
1357522032175292084	302695	27766	2	5899	392
1357522032675939360	257044	30258	2	6474	426
1357522033176615804	243228	27216	2	5739	376
1357522033677246747	351111	64629	3	13656	1223
1357522034178015482	217753	25056	4	7826	629
1357522034678662425	281419	46175	3	7336	362
1357522035179560618	304687	30533	2	6567	449
1357522035680212853	316424	27778	3	5909	379
1357522036181005671	359517	30453	3	6558	421
1357522036681663822	356673	27871	3	5877	393
1357522037182321557	306954	31968	3	6861	451
1357522037682957417	394667	69440	3	14597	1295
1357522038183613236	467241	27969	3	5950	413
1357522038684365887	421682	30352	5	6456	443
1357522039185111497	444615	27903	4	5753	368
1357522039685781732	445117	30385	3	6545	415
1357522040186446092	439101	27540	3	5818	370
1357522040687119285	445467	30588	2	6584	425
1357522041187803978	439593	27555	3	5812	391
1357522041688479338	570420	66897	4	14086	1264
1357522042189254656	446833	30230	3	6485	449
1357522042690052141	441227	28037	3	5945	382
1357522043190725209	446176	30272	3	6459	408
1357522043691400486	439743	27926	3	5897	365
1357522044192084429	446423	30459	3	6519	402
1357522044692766331	439494	27855	3	5891	373
1357522045193436024	446785	30048	2	6507	410
1357522045694236467	575570	66938	4	14094	1228
1357522046194916868	440031	27828	3	5892	404
1357522046695694478	445928	30432	3	6506	411
1357522047196463504	439945	27771	3	5858	346
1357522047697395988	446460	30442	4	6530	420
1357522048198164806	439275	27827	3	5868	358
1357522048698928416	445453	30439	3	6511	389
1357522049199713151	440186	27273	3	5788	365
1357522049700477177	571778	67169	3	14249	1236
1357522050201150245	446411	30424	3	6514	452
1357522050701829938	439397	27692	2	5885	391
1357522051202507298	445827	30608	4	6561	418
1357522051703170408	439719	27585	2	5875	384
1357522052203889977	445748	31813	4	8633	632
1357522052704675628	465154	34060	2	5369	352
1357522053205345196	443643	30340	2	6504	409
1357522053706018181	571525	67895	3	14397	1259
1357522054206685208	441356	27828	3	5900	395
1357522054707353484	445963	30475	3	6513	452
1357522055208021886	439794	27771	3	5859	361
1357522055708688288	445092	30468	3	6505	422
1357522056209415397	438131	27657	2	5855	387
1357522056710193632	445945	30444	3	6513	413
1357522057210950033	438855	27377	4	5775	387
1357522057711865684	567958	67062	3	14174	1207
1357522058212632502	446346	30313	2	6512	450
1357522058713393779	438958	27571	3	5873	363
1357522059214227430	445686	30606	3	6547	417
1357522059715008164	439488	27561	3	5880	388
1357522060215768191	445971	30659	3	6561	424
1357522060716535384	438361	27748	4	5931	376
1357522061217295118	445305	30362	3	6480	420
1357522061718071686	576274	66732	3	14107	1232
1357522062218914087	440707	27774	3	8352	583
1357522062719825405	476620	39687	2	6036	394
1357522063220575764	444907	30467	4	6529	416
1357522063721321374	438950	27771	3	5892	357
1357522064222068317	444890	30439	3	6521	407
1357522064722860885	440198	27768	3	5836	349
1357522065223521370	444123	30184	3	6499	397
1357522065724228272	568491	67774	5	14391	1184
1357522066224879007	439690	27797	3	5905	379
1357522066725653033	424574	30563	3	6550	465
1357522067226548975	436994	27663	4	5667	374
1357522067727479668	444332	30549	3	6577	424
1357522068228254694	439301	27748	3	5881	372
1357522068729089554	443975	30305	2	6523	426
1357522069229859080	437840	27402	2	5793	352
1357522069730639648	572189	67688	4	14436	1225
1357522070231432507	446857	30381	2	6512	430
1357522070732208659	439412	27771	3	5878	382
1357522071232992727	444146	30390	3	6540	389
1357522071733775420	438979	27823	3	5873	355
1357522072234598362	444522	30380	2	6537	392
1357522072735537513	439334	27788	3	5894	350
1357522073236323081	444235	30223	4	6447	388
1357522073737103066	567657	67078	4	14156	1214
1357522074237871967	440412	27662	4	5885	424
1357522074738646618	444327	30401	2	6486	425
1357522075239468144	437767	27485	3	5861	378
1357522075740239921	445434	30708	3	6589	409
1357522076241024239	438394	27451	2	5861	385
1357522076741835056	449176	30861	4	6631	424
1357522077242604208	437622	27314	2	5780	369
1357522077743532067	567942	66981	4	14167	1247
1357522078244379551	444819	30415	2	6537	413
1357522078745154119	438882	27784	3	5844	386
1357522079245924937	443691	30370	2	6503	408
1357522079746699338	438925	27799	3	5879	373
1357522080247484323	444159	30540	3	6538	411
1357522080748169058	438602	27667	2	5877	394
1357522081248930626	443278	38233	2	8196	497
1357522081749976443	598296	64960	3	13649	1204
1357522082250757553	438275	27708	2	5896	392
1357522082751692328	443629	30367	2	6521	409
1357522083252467063	438124	27728	2	5845	376
1357522083753250923	451662	30415	2	6560	419
1357522084254042032	117694	27726	3	5842	391
1357522084754795642	124680	30414	3	6489	426
1357522085255517002	117243	27345	3	5766	382
1357522085756253403	255580	67098	4	14114	1255
1357522086256997096	123909	30418	2	6519	435
1357522086757744206	117654	27709	2	5824	356
1357522087258482774	122453	30124	2	6512	418
1357522087759410466	117357	28097	3	5961	369
1357522088260160784	123883	30432	3	6531	408
1357522088760913019	117655	27569	2	5808	401
1357522089261639504	121993	30175	2	6418	414
1357522089762376155	249155	67625	3	14248	1214
1357522090263124682	118294	27862	3	5904	384
1357522090763912499	128080	40170	2	8626	602
1357522091264640568	136170	25903	3	5420	350
1357522091765371469	121876	30189	4	6501	428
1357522092266109579	121242	28216	4	5905	356
1357522092766963396	121421	30382	3	6564	409
1357522093267690506	116480	27552	3	5804	353
1357522093768414283	245668	66825	4	14080	1221
1357522094269232726	123170	30454	3	6551	439
1357522094770020877	95720	27457	4	5800	383
1357522095270919861	117378	30670	3	6455	419
1357522095771556263	116493	27502	3	5835	368
1357522096272184456	120732	30736	2	6638	415
1357522096772816691	115183	27766	3	5850	357
1357522097273557843	121153	30062	3	6476	421
1357522097776317029	246074	66971	4	14127	1230
1357522098277044055	116020	27600	2	5816	396
1357522098777775290	121843	30383	2	6575	450
1357522099278500192	116259	27447	3	5796	383
1357522099779298135	123716	30728	3	6612	416
1357522100280027619	115864	27748	3	5848	368
1357522100780749729	122599	30518	4	6572	419
1357522101281503422	249827	27483	4	5779	372
1357522101782534948	274973	67194	5	14151	1219
1357522102283279807	123202	30373	2	6539	436
1357522102784281499	118001	27644	3	5866	393
1357522103285013818	123219	30521	4	6497	432
1357522103785752594	117731	27805	4	5851	379
1357522104286479954	123435	30558	3	6570	446
1357522104787218938	118436	27736	3	5888	387
1357522105287952548	122928	30105	2	6466	421
1357522105788675116	247237	66800	3	14123	1236
1357522106289475101	117512	27692	2	5894	396
1357522106790198502	124542	30315	3	6506	443
1357522107290913612	116869	27791	3	5897	390
1357522107791823805	123059	30442	4	6519	435
1357522108292564331	118330	27847	3	5861	396
1357522108793285983	123656	30399	3	6464	411
1357522109294086842	116697	27513	4	5795	366
1357522109794812494	245847	67006	4	14135	1228
1357522110295553103	123352	30266	2	6468	441
1357522110796264713	117436	27728	2	5828	374
1357522111296890657	122609	30454	3	6531	440
1357522111797521975	117968	27733	3	5823	365
1357522112298135543	123296	30380	2	6509	425
1357522112798918695	118531	27768	3	5807	379
1357522113299535972	123974	30184	3	6461	411
1357522113800170623	257205	67668	3	14363	1281
1357522114300784525	119013	27961	4	5917	398
1357522114801417677	123945	30314	2	6526	415
1357522115302057537	118723	27694	3	5894	386
1357522115802687397	123343	30381	3	6545	427
1357522116303310716	117118	27758	3	5818	376
1357522116803933201	124238	30439	3	6477	414
1357522117304558436	117417	27513	3	5787	381
1357522117805344962	247897	66600	4	14081	1201
1357522118305986739	125418	30681	2	6580	458
1357522118806611807	117516	27878	3	5898	401
1357522119307236709	123643	30363	2	6567	415
1357522119807855694	117394	27644	3	5808	379
1357522120308482888	123146	30153	3	6509	422
1357522120809160706	118010	28034	3	5897	377
1357522121309779983	123156	30204	3	6481	423
1357522121810400551	245949	66665	4	14026	1224
1357522122311016078	119258	27601	2	5890	424
1357522122811704938	101398	30486	4	6448	457
1357522123312409339	124436	28166	3	5935	374
1357522123813033991	125451	30293	3	6472	432
1357522124313650143	120112	27607	3	5865	382
1357522124814333461	125322	30703	3	6555	419
1357522125314962113	119512	27327	3	5819	381
1357522125815677681	248578	67124	4	14130	1179
1357522126316317458	123412	30282	2	6493	461
1357522126816945526	118442	27745	3	5851	388
1357522127317578387	123212	30549	3	6558	405
1357522127819641159	115964	27602	2	5837	377
1357522128320296185	298172	30529	3	6533	420
1357522128820984503	179493	27379	2	5805	364
1357522129321660905	185811	30336	2	6476	438
1357522129822333848	313231	67732	4	14376	1217
1357522130323025333	180651	27712	2	5898	385
1357522130823730360	188239	30432	3	6461	427
