Start:	1420006411163285969
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.887681352	41765996	r011
    99.887681352	41721300	r004
    99.887681352	72222936	r014
    99.887681352	119769533	r008
    99.887681352	41765996	r013
   100.389877531	45906839	r011
   100.389877531	45881634	r004
   100.389877531	91376190	r014
   100.389877531	146146486	r008
   100.389877531	45906839	r013
   100.892065085	43213217	r011
   100.892065085	43185944	r004
   100.892065085	84367761	r014
   100.892065085	137273589	r008
   100.892065085	43213217	r013
   101.394530888	43364502	r011
   101.394530888	43336103	r004
   101.394530888	85185670	r014
   101.394530888	137617970	r008
   101.394530888	43364502	r013
   101.896652067	46132957	r011
   101.896652067	46109859	r004
   101.896652067	91813590	r014
   101.896652067	147241522	r008
   101.896652067	46132957	r013
   102.401965322	43118643	r011
   102.401965322	43085357	r004
   102.401965322	84137714	r014
   102.401965322	136706898	r008
   102.401965322	43118643	r013
   102.904569166	43764362	r011
   102.904569166	43737753	r004
   102.904569166	85849329	r014
   102.904569166	139189569	r008
   102.904569166	43764362	r013
   103.406459888	45898776	r011
   103.406459888	45875191	r004
   103.406459888	91427466	r014
   103.406459888	146249628	r008
   103.406459888	45898776	r013
   103.908392609	43416587	r011
   103.908392609	43390326	r004
   103.908392609	84826377	r014
   103.908392609	138197213	r008
   103.908392609	43416587	r013
   104.410781204	45055855	r011
   104.410781204	45029942	r004
   104.410781204	85920411	r014
   104.410781204	140316423	r008
   104.410781204	45055855	r013
   104.912937341	46552166	r011
   104.912937341	46527994	r004
   104.912937341	89865194	r014
   104.912937341	145736368	r008
   104.912937341	46552166	r013
   105.416117684	44060945	r011
   105.416117684	44031219	r004
   105.416117684	83182989	r014
   105.416117684	136736523	r008
   105.416117684	44060945	r013
   105.918256863	44386250	r011
   105.918256863	44360652	r004
   105.918256863	87549349	r014
   105.918256863	141372679	r008
   105.918256863	44386250	r013
   106.420130792	45378013	r011
   106.420130792	45352592	r004
   106.420130792	89794346	r014
   106.420130792	144393585	r008
   106.420130792	45378013	r013
   106.921890222	43165302	r011
   106.921890222	43139938	r004
   106.921890222	84377678	r014
   106.921890222	137269035	r008
   106.921890222	43165302	r013
   107.423892026	44930430	r011
   107.423892026	44905760	r004
   107.423892026	89025442	r014
   107.423892026	143415776	r008
   107.423892026	44930430	r013
   107.925549623	45045112	r011
   107.925549623	45020301	r004
   107.925549623	88910039	r014
   107.925549623	143267259	r008
   107.925549623	45045112	r013
   108.427422552	43165625	r011
   108.427422552	43139418	r004
   108.427422552	84324806	r014
   108.427422552	137200044	r008
   108.427422552	43165625	r013
   108.929566940	44670419	r011
   108.929566940	44645566	r004
   108.929566940	88186359	r014
   108.929566940	142311034	r008
   108.929566940	44670419	r013
   109.431258995	45081346	r011
   109.431258995	45057275	r004
   109.431258995	89410834	r014
   109.431258995	143479850	r008
   109.431258995	45081346	r013
   109.933106341	43223909	r011
   109.933106341	43197146	r004
   109.933106341	84426781	r014
   109.933106341	137361595	r008
   109.933106341	43223909	r013
   110.435112812	44744540	r011
   110.435112812	44719034	r004
   110.435112812	87412651	r014
   110.435112812	141515734	r008
   110.435112812	44744540	r013
   110.937002116	46252188	r011
   110.937002116	46227860	r004
   110.937002116	88494257	r014
   110.937002116	143746901	r008
   110.937002116	46252188	r013
   111.438928337	44849184	r011
   111.438928337	44830930	r004
   111.438928337	83907001	r014
   111.438928337	138776938	r008
   111.438928337	44857526	r013
   111.940829308	44963304	r011
   111.940829308	44930206	r004
   111.940829308	89136319	r014
   111.940829308	143478020	r008
   111.940829308	44954962	r013
   112.442514613	44745494	r011
   112.442514613	44720401	r004
   112.442514613	88231628	r014
   112.442514613	142144358	r008
   112.442514613	44745494	r013
   112.944622292	43331074	r011
   112.944622292	43304328	r004
   112.944622292	84670456	r014
   112.944622292	137684938	r008
   112.944622292	43331074	r013
   113.446484680	44995905	r011
   113.446484680	44971309	r004
   113.446484680	89175520	r014
   113.446484680	143528632	r008
   113.446484680	44995905	r013
   113.948174777	44746778	r011
   113.948174777	44721594	r004
   113.948174777	88282802	r014
   113.948174777	142165990	r008
   113.948174777	44746778	r013
   114.450204372	43245947	r011
   114.450204372	43219598	r004
   114.450204372	84453066	r014
   114.450204372	137432705	r008
   114.450204372	43245947	r013
   114.952064344	45174579	r011
   114.952064344	45149835	r004
   114.952064344	89477052	r014
   114.952064344	144096795	r008
   114.952064344	45174579	r013
   115.453934731	44743041	r011
   115.453934731	44718371	r004
   115.453934731	88334767	r014
   115.453934731	142398730	r008
   115.453934731	44743041	r013
   115.955806786	42904280	r011
   115.955806786	42877228	r004
   115.955806786	83685328	r014
   115.955806786	136167147	r008
   115.955806786	42904280	r013
   116.457647382	45502256	r011
   116.457647382	45478408	r004
   116.457647382	90268171	r014
   116.457647382	145363256	r008
   116.457647382	45502256	r013
   116.959666061	45111889	r011
   116.959666061	45086085	r004
   116.959666061	87275662	r014
   116.959666061	141486505	r008
   116.959666061	45111889	r013
   117.461625407	44965459	r011
   117.461625407	44938540	r004
   117.461625407	82842983	r014
   117.461625407	137510741	r008
   117.461625407	44965459	r013
   117.963496837	45848966	r011
   117.963496837	45824107	r004
   117.963496837	89900193	r014
   117.963496837	145135430	r008
   117.963496837	45848966	r013
   118.465343725	44652135	r011
   118.465343725	44627235	r004
   118.465343725	87964417	r014
   118.465343725	141874970	r008
   118.465343725	44652135	r013
   118.967003488	43349739	r011
   118.967003488	43323168	r004
   118.967003488	84832368	r014
   118.967003488	137822693	r008
   118.967003488	43349739	r013
   119.468988001	45523497	r011
   119.468988001	45499617	r004
   119.468988001	90512967	r014
   119.468988001	145430934	r008
   119.468988001	45523497	r013
   119.970721472	44273169	r011
   119.970721472	44247638	r004
   119.970721472	87145938	r014
   119.970721472	140609442	r008
   119.970721472	44273169	r013
   120.472603152	43102066	r011
   120.472603152	43075306	r004
   120.472603152	84144200	r014
   120.472603152	136792390	r008
   120.472603152	43102066	r013
   120.974835872	45457610	r011
   120.974835872	45433095	r004
   120.974835872	90252081	r014
   120.974835872	145116898	r008
   120.974835872	45457610	r013
   121.476575593	44413930	r011
   121.476575593	44388623	r004
   121.476575593	87593078	r014
   121.476575593	141120120	r008
   121.476575593	44413930	r013
   121.978465648	43115238	r011
   121.978465648	43089249	r004
   121.978465648	84237934	r014
   121.978465648	137031623	r008
   121.978465648	43118456	r013
   122.480839160	45427415	r011
   122.480839160	45402251	r004
   122.480839160	89981289	r014
   122.480839160	144968154	r008
   122.480839160	45424197	r013
   122.982644298	44305686	r011
   122.982644298	44279969	r004
   122.982644298	87295550	r014
   122.982644298	140576995	r008
   122.982644298	44305686	r013
   123.484776685	44984703	r011
   123.484776685	44958453	r004
   123.484776685	83408471	r014
   123.484776685	138263968	r008
   123.484776685	44984703	r013
   123.986651073	46169754	r011
   123.986651073	46145791	r004
   123.986651073	90138815	r014
   123.986651073	145543214	r008
   123.986651073	46169754	r013
   124.488579752	45015167	r011
   124.488579752	44988910	r004
   124.488579752	86872322	r014
   124.488579752	141297504	r008
   124.488579752	45015167	r013
   124.990633639	43224432	r011
   124.990633639	43197453	r004
   124.990633639	84464800	r014
   124.990633639	137347808	r008
   124.990633639	43224432	r013
   125.492390402	45598027	r011
   125.492390402	45573953	r004
   125.492390402	90781657	r014
   125.492390402	145620513	r008
   125.492390402	45598027	r013
   125.994326457	44025293	r011
   125.994326457	43999550	r004
   125.994326457	86525158	r014
   125.994326457	139690319	r008
   125.994326457	44025293	r013
   126.496324261	43240026	r011
   126.496324261	43213507	r004
   126.496324261	84498665	r014
   126.496324261	137372347	r008
   126.496324261	43240026	r013
   126.998151316	45980949	r011
   126.998151316	45957789	r004
   126.998151316	91542894	r014
   126.998151316	147116302	r008
   126.998151316	45980949	r013
   127.500088203	43826358	r011
   127.500088203	43799618	r004
   127.500088203	86125289	r014
   127.500088203	139021221	r008
   127.500088203	43826358	r013
   128.001863425	43096880	r011
   128.001863425	43070233	r004
   128.001863425	84258539	r014
   128.001863425	136913077	r008
   128.001863425	43096880	r013
   128.503852396	45903963	r011
   128.503852396	45887221	r004
   128.503852396	91288591	r014
   128.503852396	146615492	r008
   128.503852396	45910938	r013
   129.005584575	44011501	r011
   129.005584575	43978838	r004
   129.005584575	86526949	r014
   129.005584575	139589870	r008
   129.005584575	44004526	r013
   129.507608380	44171089	r011
   129.507608380	44144153	r004
   129.507608380	83242897	r014
   129.507608380	137007562	r008
   129.507608380	44171089	r013
   130.009740475	46311528	r011
   130.009740475	46287908	r004
   130.009740475	90774356	r014
   130.009740475	146313793	r008
   130.009740475	46311528	r013
   130.511648946	45259729	r011
   130.511648946	45230729	r004
   130.511648946	85397371	r014
   130.511648946	139811893	r008
   130.511648946	45259729	r013
   131.017871699	43412442	r011
   131.017871699	43384621	r004
   131.017871699	84723031	r014
   131.017871699	137760953	r008
   131.017871699	43412442	r013
   131.520551835	46590559	r011
   131.520551835	46567948	r004
   131.520551835	92898047	r014
   131.520551835	149198380	r008
   131.520551835	46590559	r013
   132.022706306	38395083	r011
   132.022706306	38074707	r004
   132.022706306	69867124	r014
   132.022706306	110647109	r008
   132.022706306	38395083	r013
   132.525155692	41903340	r011
   132.525155692	41650865	r004
   132.525155692	70097214	r014
   132.525155692	116909704	r008
   132.525155692	41903340	r013
   133.027054913	43167771	r011
   133.027054913	43049474	r004
   133.027054913	84203547	r014
   133.027054913	133736762	r008
   133.027054913	43167771	r013
   133.529186842	42832420	r011
   133.529186842	42765759	r004
   133.529186842	83427498	r014
   133.529186842	134237970	r008
   133.529186842	42832420	r013
   134.031167855	40722806	r011
   134.031167855	40640727	r004
   134.031167855	78513964	r014
   134.031167855	125839218	r008
   134.031167855	40722806	r013
   134.532966076	45656894	r011
   134.532966076	45631762	r004
   134.532966076	91033342	r014
   134.532966076	145607750	r008
   134.532966076	45656894	r013
   135.034914380	42299537	r011
   135.034914380	42211438	r004
   135.034914380	82254378	r014
   135.034914380	132218447	r008
   135.034914380	42299537	r013
   135.536841893	44718876	r011
   135.536841893	44690138	r004
   135.536841893	81217533	r014
   135.536841893	135168131	r008
   135.536841893	44718876	r013
   136.039015864	46357393	r011
   136.039015864	46334099	r004
   136.039015864	91310536	r014
   136.039015864	147017976	r008
   136.039015864	46357393	r013
   136.540782585	44492927	r011
   136.540782585	44466653	r004
   136.540782585	86516857	r014
   136.540782585	140518450	r008
   136.540782585	44492927	r013
   137.042736639	42969205	r011
   137.042736639	42942099	r004
   137.042736639	83897948	r014
   137.042736639	136367336	r008
   137.042736639	42969205	r013
   137.545229609	46243753	r011
   137.545229609	46221620	r004
   137.545229609	91965838	r014
   137.545229609	148064841	r008
   137.545229609	46244948	r013
   138.047183580	43629675	r011
   138.047183580	43601161	r004
   138.047183580	85612176	r014
   138.047183580	138062215	r008
   138.047183580	43628480	r013
   138.549401967	43014458	r011
   138.549401967	42986963	r004
   138.549401967	83988502	r014
   138.549401967	136523515	r008
   138.549401967	43014458	r013
   139.051273271	46463717	r011
   139.051273271	46441377	r004
   139.051273271	92695010	r014
   139.051273271	148840377	r008
   139.051273271	46470622	r013
   139.553016368	43512599	r011
   139.553016368	43485969	r004
   139.553016368	85331045	r014
   139.553016368	137784075	r008
   139.553016368	43505694	r013
   140.055309338	42811412	r011
   140.055309338	42783801	r004
   140.055309338	83725916	r014
   140.055309338	135837718	r008
   140.055309338	42811412	r013
   140.557218684	46229138	r011
   140.557218684	46205010	r004
   140.557218684	91965253	r014
   140.557218684	147835057	r008
   140.557218684	46229138	r013
   141.059258405	43568181	r011
   141.059258405	43541391	r004
   141.059258405	85290179	r014
   141.059258405	137848053	r008
   141.059258405	43568181	r013
   141.564164244	45108317	r011
   141.564164244	45081008	r004
   141.564164244	82913607	r014
   141.564164244	137605771	r008
   141.564164244	45108317	r013
   142.065890466	46454050	r011
   142.065890466	46431527	r004
   142.065890466	92213204	r014
   142.065890466	148065172	r008
   142.065890466	46454050	r013
   142.567845062	44720131	r011
   142.567845062	44693602	r004
   142.567845062	85539205	r014
   142.567845062	139691383	r008
   142.567845062	44720131	r013
   143.070037782	43287690	r011
   143.070037782	43261934	r004
   143.070037782	84794059	r014
   143.070037782	137852605	r008
   143.070037782	43287690	r013
   143.571949295	46498841	r011
   143.571949295	46474806	r004
   143.571949295	92665166	r014
   143.571949295	148703115	r008
   143.571949295	46498841	r013
   144.073853516	43201565	r011
   144.073853516	43174892	r004
   144.073853516	84659514	r014
   144.073853516	136865871	r008
   144.073853516	43208989	r013
   144.575864612	42997596	r011
   144.575864612	42969661	r004
   144.575864612	83994695	r014
   144.575864612	136343499	r008
   144.575864612	42990172	r013
   145.077745583	46485186	r011
   145.077745583	46462646	r004
   145.077745583	92811750	r014
   145.077745583	148821102	r008
   145.077745583	46485186	r013
