Start:	1421397622794848805
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.111748484	600885738	r0FF
    70.111748484	868391205	r01B
    70.111748484	398679588	r073
    70.111748484	2599769	r075
    70.111748484	407987194	r004
    70.111748484	5463456	r016
    70.111748484	512546	r017
    70.612493676	600896010	r0FF
    70.612493676	694120743	r01B
    70.612493676	327441510	r073
    70.612493676	1761522	r075
    70.612493676	310485968	r004
    70.612493676	7663828	r016
    70.612493676	742340	r017
    71.113220035	600874359	r0FF
    71.113220035	851818789	r01B
    71.113220035	391253462	r073
    71.113220035	2528337	r075
    71.113220035	399873859	r004
    71.113220035	5639980	r016
    71.113220035	524902	r017
    71.614011976	600934052	r0FF
    71.614011976	729228972	r01B
    71.614011976	341513052	r073
    71.614011976	1892950	r075
    71.614011976	330552007	r004
    71.614011976	7209743	r016
    71.614011976	688680	r017
    72.114834377	600879470	r0FF
    72.114834377	811525406	r01B
    72.114834377	375441917	r073
    72.114834377	2338639	r075
    72.114834377	375891948	r004
    72.114834377	6155722	r016
    72.114834377	568908	r017
    72.615538944	600953306	r0FF
    72.615538944	768305038	r01B
    72.615538944	357085319	r073
    72.615538944	2127413	r075
    72.615538944	352994344	r004
    72.615538944	6704735	r016
    72.615538944	654385	r017
    73.116277719	600891948	r0FF
    73.116277719	776063370	r01B
    73.116277719	361263391	r073
    73.116277719	2133259	r075
    73.116277719	355596386	r004
    73.116277719	6599794	r016
    73.116277719	617731	r017
    73.617009328	600879035	r0FF
    73.617009328	804039690	r01B
    73.617009328	371389400	r073
    73.617009328	2338979	r075
    73.617009328	373157088	r004
    73.617009328	6237700	r016
    73.617009328	595153	r017
    74.117738729	600877425	r0FF
    74.117738729	732956907	r01B
    74.117738729	342868590	r073
    74.117738729	1919355	r075
    74.117738729	332461049	r004
    74.117738729	7134238	r016
    74.117738729	667769	r017
    74.618476171	600885045	r0FF
    74.618476171	844219975	r01B
    74.618476171	388786935	r073
    74.618476171	2507550	r075
    74.618476171	394590495	r004
    74.618476171	5755062	r016
    74.618476171	536506	r017
    75.119204572	600876724	r0FF
    75.119204572	707298878	r01B
    75.119204572	333512063	r073
    75.119204572	1757057	r075
    75.119204572	316923758	r004
    75.119204572	7482954	r016
    75.119204572	735302	r017
    75.620020389	600980780	r0FF
    75.620020389	863854581	r01B
    75.620020389	396058188	r073
    75.620020389	2622227	r075
    75.620020389	406809621	r004
    75.620020389	5465287	r016
    75.620020389	487751	r017
    76.120767623	597734751	r0FF
    76.120767623	711131574	r01B
    76.120767623	334822444	r073
    76.120767623	1798225	r075
    76.120767623	319216619	r004
    76.120767623	7322370	r016
    76.120767623	721490	r017
    76.621563357	600959784	r0FF
    76.621563357	824262013	r01B
    76.621563357	380273226	r073
    76.621563357	2390649	r075
    76.621563357	384036100	r004
    76.621563357	5992735	r016
    76.621563357	559709	r017
    77.122332841	600926197	r0FF
    77.122332841	752766819	r01B
    77.122332841	351606801	r073
    77.122332841	2022320	r075
    77.122332841	342637249	r004
    77.122332841	6887614	r016
    77.122332841	667313	r017
    77.623090117	600909321	r0FF
    77.623090117	788582660	r01B
    77.623090117	365925331	r073
    77.623090117	2232800	r075
    77.623090117	363462091	r004
    77.623090117	6432673	r016
    77.623090117	616920	r017
    78.123856518	600921002	r0FF
    78.123856518	788153221	r01B
    78.123856518	365747307	r073
    78.123856518	2184870	r075
    78.123856518	363098512	r004
    78.123856518	6403890	r016
    78.123856518	605847	r017
    78.624575127	600864082	r0FF
    78.624575127	751724501	r01B
    78.624575127	349820764	r073
    78.624575127	2051798	r075
    78.624575127	343648458	r004
    78.624575127	6901028	r016
    78.624575127	651134	r017
    79.125420736	601017657	r0FF
    79.125420736	826084518	r01B
    79.125420736	382440093	r073
    79.125420736	2366773	r075
    79.125420736	383084438	r004
    79.125420736	5984536	r016
    79.125420736	579804	r017
    79.626146554	600871077	r0FF
    79.626146554	710058899	r01B
    79.626146554	333388283	r073
    79.626146554	1853941	r075
    79.626146554	319865709	r004
    79.626146554	7391554	r016
    79.626146554	702579	r017
    80.126914080	600921711	r0FF
    80.126914080	864238594	r01B
    80.126914080	396076516	r073
    80.126914080	2566895	r075
    80.126914080	406693682	r004
    80.126914080	5446772	r016
    80.126914080	507022	r017
    80.627681481	600924048	r0FF
    80.627681481	698632490	r01B
    80.627681481	330816822	r073
    80.627681481	1737068	r075
    80.627681481	310748011	r004
    80.627681481	7604558	r016
    80.627681481	746597	r017
    81.128405132	600868413	r0FF
    81.128405132	851077119	r01B
    81.128405132	391376018	r073
    81.128405132	2524307	r075
    81.128405132	398562194	r004
    81.128405132	5606313	r016
    81.128405132	517291	r017
    81.629130950	600873348	r0FF
    81.629130950	725327547	r01B
    81.629130950	339412833	r073
    81.629130950	1894105	r075
    81.629130950	328561836	r004
    81.629130950	7208935	r016
    81.629130950	691933	r017
    82.129956226	600993398	r0FF
    82.129956226	806192436	r01B
    82.129956226	373589772	r073
    82.129956226	2323757	r075
    82.129956226	372759523	r004
    82.129956226	6185233	r016
    82.129956226	561521	r017
    82.630721503	600918348	r0FF
    82.630721503	767669660	r01B
    82.630721503	357035186	r073
    82.630721503	2092567	r075
    82.630721503	351741162	r004
    82.630721503	6687961	r016
    82.630721503	650304	r017
    83.131482112	600915340	r0FF
    83.131482112	766489365	r01B
    83.131482112	358313583	r073
    83.131482112	2081885	r075
    83.131482112	349451339	r004
    83.131482112	6726768	r016
    83.131482112	630000	r017
    83.632247222	600919970	r0FF
    83.632247222	804695737	r01B
    83.632247222	371856728	r073
    83.632247222	2313064	r075
    83.632247222	372896347	r004
    83.632247222	6185238	r016
    83.632247222	594587	r017
    84.133005623	600910837	r0FF
    84.133005623	729589061	r01B
    84.133005623	341896563	r073
    84.133005623	1909269	r075
    84.133005623	329915831	r004
    84.133005623	7136419	r016
    84.133005623	671736	r017
    84.633755275	600901317	r0FF
    84.633755275	847869800	r01B
    84.633755275	390431335	r073
    84.633755275	2497523	r075
    84.633755275	396587046	r004
    84.633755275	5649218	r016
    84.633755275	531956	r017
    85.134513134	600911970	r0FF
    85.134513134	701936987	r01B
    85.134513134	330545707	r073
    85.134513134	1765403	r075
    85.134513134	314262280	r004
    85.134513134	7489573	r016
    85.134513134	739857	r017
    85.635396369	601060623	r0FF
    85.635396369	832180758	r01B
    85.635396369	385001088	r073
    85.635396369	2376533	r075
    85.635396369	386159667	r004
    85.635396369	5917619	r016
    85.635396369	510438	r017
    86.136204729	600972747	r0FF
    86.136204729	770129007	r01B
    86.136204729	375196373	r073
    86.136204729	2431777	r075
    86.136204729	334388278	r004
    86.136204729	6076042	r016
    86.136204729	557531	r017
    86.636991338	600945028	r0FF
    86.636991338	920242954	r01B
    86.636991338	443802378	r073
    86.636991338	3579943	r075
    86.636991338	406815676	r004
    86.636991338	4048705	r016
    86.636991338	381173	r017
    87.137738865	600897908	r0FF
    87.137738865	808714967	r01B
    87.137738865	392611983	r073
    87.137738865	2804084	r075
    87.137738865	352896962	r004
    87.137738865	5502129	r016
    87.137738865	506020	r017
    87.638473142	600885447	r0FF
    87.638473142	859373282	r01B
    87.638473142	414904606	r073
    87.638473142	2941170	r075
    87.638473142	380070101	r004
    87.638473142	4822381	r016
    87.638473142	436142	r017
    88.139210627	600883815	r0FF
    88.139210627	858148820	r01B
    88.139210627	416917199	r073
    88.139210627	3097517	r075
    88.139210627	374211972	r004
    88.139210627	4884127	r016
    88.139210627	441077	r017
    88.640002945	600953007	r0FF
    88.640002945	825626807	r01B
    88.640002945	400508774	r073
    88.640002945	2804933	r075
    88.640002945	361532966	r004
    88.640002945	5289824	r016
    88.640002945	469612	r017
    89.140730764	600874761	r0FF
    89.140730764	904588033	r01B
    89.140730764	435545757	r073
    89.140730764	3576633	r075
    89.140730764	400373364	r004
    89.140730764	4240663	r016
    89.140730764	400074	r017
    89.641465666	600884709	r0FF
    89.641465666	765770814	r01B
    89.641465666	375701610	r073
    89.641465666	2433719	r075
    89.641465666	326865102	r004
    89.641465666	6108697	r016
    89.641465666	540200	r017
    90.142195776	600876433	r0FF
    90.142195776	952282378	r01B
    90.142195776	457459409	r073
    90.142195776	3605678	r075
    90.142195776	425831167	r004
    90.142195776	3575317	r016
    90.142195776	334934	r017
    90.642931178	600884315	r0FF
    90.642931178	759738763	r01B
    90.642931178	370929985	r073
    90.642931178	2403781	r075
    90.642931178	327715334	r004
    90.642931178	6190920	r016
    90.642931178	572741	r017
    91.143658455	600875812	r0FF
    91.143658455	950517307	r01B
    91.143658455	456680386	r073
    91.143658455	3604186	r075
    91.143658455	424865921	r004
    91.143658455	3587775	r016
    91.143658455	330659	r017
    91.644445273	600942683	r0FF
    91.644445273	779962379	r01B
    91.644445273	381349791	r073
    91.644445273	2781719	r075
    91.644445273	333223308	r004
    91.644445273	5969322	r016
    91.644445273	555631	r017
    92.145254342	600973166	r0FF
    92.145254342	902503347	r01B
    92.145254342	434954300	r073
    92.145254342	3229258	r075
    92.145254342	401556848	r004
    92.145254342	4212900	r016
    92.145254342	365803	r017
    92.645984536	600876919	r0FF
    92.645984536	811464392	r01B
    92.645984536	394700526	r073
    92.645984536	2805826	r075
    92.645984536	352505679	r004
    92.645984536	5492487	r016
    92.645984536	516349	r017
    93.146713521	600876996	r0FF
    93.146713521	867147575	r01B
    93.146713521	420023711	r073
    93.146713521	3206033	r075
    93.146713521	379753981	r004
    93.146713521	4733441	r016
    93.146713521	419667	r017
    93.647434299	600865502	r0FF
    93.647434299	863726274	r01B
    93.647434299	416604484	r073
    93.647434299	3178672	r075
    93.647434299	381958799	r004
    93.647434299	4771313	r016
    93.647434299	446000	r017
    94.148160451	600874881	r0FF
    94.148160451	822190170	r01B
    94.148160451	400978758	r073
    94.148160451	2811588	r075
    94.148160451	355200416	r004
    94.148160451	5326853	r016
    94.148160451	487812	r017
    94.648886812	600870844	r0FF
    94.648886812	902118850	r01B
    94.648886812	434475947	r073
    94.648886812	3228788	r075
    94.648886812	402043520	r004
    94.648886812	4229681	r016
    94.648886812	381471	r017
    95.149617089	600879109	r0FF
    95.149617089	775030038	r01B
    95.149617089	375803528	r073
    95.149617089	2772944	r075
    95.149617089	336991699	r004
    95.149617089	5970153	r016
    95.149617089	559693	r017
    95.650499866	601060469	r0FF
    95.650499866	953554381	r01B
    95.650499866	459965564	r073
    95.650499866	3612723	r075
    95.650499866	423124234	r004
    95.650499866	3592969	r016
    95.650499866	326101	r017
    96.151247185	600412441	r0FF
    96.151247185	756071099	r01B
    96.151247185	371267054	r073
    96.151247185	2409917	r075
    96.151247185	321262962	r004
    96.151247185	6241322	r016
    96.151247185	572353	r017
    96.653287917	600955666	r0FF
    96.653287917	935705631	r01B
    96.653287917	448369421	r073
    96.653287917	3599724	r075
    96.653287917	420137598	r004
    96.653287917	3803778	r016
    96.653287917	344109	r017
    97.154024361	600884444	r0FF
    97.154024361	781485807	r01B
    97.154024361	382345120	r073
    97.154024361	2433302	r075
    97.154024361	336478123	r004
    97.154024361	5871156	r016
    97.154024361	534188	r017
    97.654824139	600877638	r0FF
    97.654824139	890827436	r01B
    97.654824139	429784890	r073
    97.654824139	3204561	r075
    97.654824139	394760219	r004
    97.654824139	4387918	r016
    97.654824139	396986	r017
    98.155711249	601148478	r0FF
    98.155711249	834973149	r01B
    98.155711249	404287727	r073
    98.155711249	3177703	r075
    98.155711249	364546566	r004
    98.155711249	5175676	r016
    98.155711249	485353	r017
    98.656593443	601062010	r0FF
    98.656593443	835218196	r01B
    98.656593443	407136976	r073
    98.656593443	2835695	r075
    98.656593443	362031058	r004
    98.656593443	5161288	r016
    98.656593443	460761	r017
    99.157469345	601049499	r0FF
    99.157469345	879645701	r01B
    99.157469345	425315633	r073
    99.157469345	3206492	r075
    99.157469345	387410032	r004
    99.157469345	4572209	r016
    99.157469345	424287	r017
    99.658364248	601078814	r0FF
    99.658364248	805095880	r01B
    99.658364248	392029784	r073
    99.658364248	2781603	r075
    99.658364248	348414436	r004
    99.658364248	5544520	r016
    99.658364248	503118	r017
   100.159230983	601040500	r0FF
   100.159230983	922190565	r01B
   100.159230983	441610704	r073
   100.159230983	3500829	r075
   100.159230983	415207178	r004
   100.159230983	3957290	r016
   100.159230983	370581	r017
   100.660170094	601129292	r0FF
   100.660170094	766744922	r01B
   100.660170094	376764220	r073
   100.660170094	2510059	r075
   100.660170094	325289996	r004
   100.660170094	6169801	r016
   100.660170094	557443	r017
   101.161016330	601018056	r0FF
   101.161016330	959321900	r01B
   101.161016330	460226672	r073
   101.161016330	3629152	r075
   101.161016330	431038514	r004
   101.161016330	3504953	r016
   101.161016330	316719	r017
   101.661970774	601129022	r0FF
   101.661970774	766130570	r01B
   101.661970774	373217944	r073
   101.661970774	2410198	r075
   101.661970774	332575766	r004
   101.661970774	6125603	r016
   101.661970774	579822	r017
   102.162847884	601055105	r0FF
   102.162847884	919454024	r01B
   102.162847884	443876051	r073
   102.162847884	3599470	r075
   102.162847884	405509009	r004
   102.162847884	4077823	r016
   102.162847884	343806	r017
   102.663719079	601048197	r0FF
   102.663719079	808514172	r01B
   102.663719079	393225664	r073
   102.663719079	2805933	r075
   102.663719079	351446621	r004
   102.663719079	5562942	r016
   102.663719079	510791	r017
   103.164584231	601039885	r0FF
   103.164584231	882109476	r01B
   103.164584231	426013606	r073
   103.164584231	3204380	r075
   103.164584231	389877546	r004
   103.164584231	4558069	r016
   103.164584231	408245	r017
   103.665542259	601147202	r0FF
   103.665542259	860861868	r01B
   103.665542259	416288460	r073
   103.665542259	3182091	r075
   103.665542259	379121774	r004
   103.665542259	4794593	r016
   103.665542259	445327	r017
   104.166772077	601475647	r0FF
   104.166772077	819765598	r01B
   104.166772077	398718927	r073
   104.166772077	2830403	r075
   104.166772077	356066030	r004
   104.166772077	5408428	r016
   104.166772077	491693	r017
   104.667666396	601077113	r0FF
   104.667666396	904921001	r01B
   104.667666396	435368884	r073
   104.667666396	3206394	r075
   104.667666396	404368935	r004
   104.667666396	4208185	r016
