Start:	1419754628061106156
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1308.517756851	157420559	r008
  1308.517756851	70317814	r013
  1309.018283992	620772437	r011
  1309.018283992	113781655	r004
  1309.018283992	123533829	r014
  1309.018283992	233940302	r008
  1309.018283992	113810488	r013
  1309.518765425	334506553	r011
  1309.518765425	70805972	r004
  1309.518765425	69712522	r014
  1309.518765425	158334802	r008
  1309.518765425	70819946	r013
  1310.019235149	571769450	r011
  1310.019235149	106930910	r004
  1310.019235149	115046554	r014
  1310.019235149	220739270	r008
  1310.019235149	106946622	r013
  1310.519702165	383338668	r011
  1310.519702165	77761132	r004
  1310.519702165	78721541	r014
  1310.519702165	169916550	r008
  1310.519702165	77776880	r013
  1311.020190556	537252607	r011
  1311.020190556	101350326	r004
  1311.020190556	108127526	r014
  1311.020190556	211351799	r008
  1311.020190556	101369470	r013
  1311.520667322	451639095	r011
  1311.520667322	86177093	r004
  1311.520667322	91239422	r014
  1311.520667322	181186078	r008
  1311.520667322	86192252	r013
  1312.021149339	404905134	r011
  1312.021149339	81306252	r004
  1312.021149339	83176868	r014
  1312.021149339	175257707	r008
  1312.021149339	81316846	r013
  1312.521566521	538082657	r011
  1312.521566521	101575303	r004
  1312.521566521	108548436	r014
  1312.521566521	210776055	r008
  1312.521566521	101587299	r013
  1313.022029579	375003473	r011
  1313.022029579	76125970	r004
  1313.022029579	76667828	r014
  1313.022029579	168078792	r008
  1313.022029579	76150493	r013
  1313.522502303	594081180	r011
  1313.522502303	109401145	r004
  1313.522502303	118812222	r014
  1313.522502303	224518585	r008
  1313.522502303	109420719	r013
  1314.023033153	350299427	r011
  1314.023033153	72358272	r004
  1314.023033153	72015811	r014
  1314.023033153	161239212	r008
  1314.023033153	72380348	r013
  1314.523540502	579990759	r011
  1314.523540502	107460663	r004
  1314.523540502	116106225	r014
  1314.523540502	221295211	r008
  1314.523540502	107479515	r013
  1315.024005310	295792751	r011
  1315.024005310	63317828	r004
  1315.024005310	62037501	r014
  1315.024005310	141856961	r008
  1315.024005310	63326017	r013
  1315.524475659	577587501	r011
  1315.524475659	107714423	r004
  1315.524475659	115922760	r014
  1315.524475659	222294871	r008
  1315.524475659	107732682	r013
  1316.024936009	476282164	r011
  1316.024936009	91986156	r004
  1316.024936009	96679845	r014
  1316.024936009	194494235	r008
  1316.024936009	92002448	r013
  1316.525404983	403637606	r011
  1316.525404983	78135140	r004
  1316.525404983	81615400	r014
  1316.525404983	166588246	r008
  1316.525404983	78153621	r013
  1317.025898916	564381322	r011
  1317.025898916	104282076	r004
  1317.025898916	112498341	r014
  1317.025898916	215550581	r008
  1317.025898916	104305175	r013
  1317.526373515	336996018	r011
  1317.526373515	70820089	r004
  1317.526373515	70220015	r014
  1317.526373515	157300344	r008
  1317.526373515	70831286	r013
  1318.026911281	599084043	r011
  1318.026911281	110415640	r004
  1318.026911281	119723271	r014
  1318.026911281	227064499	r008
  1318.026911281	110437003	r013
  1318.527383089	329766468	r011
  1318.527383089	69667840	r004
  1318.527383089	68717087	r014
  1318.527383089	155673316	r008
  1318.527383089	69678963	r013
  1319.027876813	579633584	r011
  1319.027876813	108132280	r004
  1319.027876813	116185965	r014
  1319.027876813	223484566	r008
  1319.027876813	108150897	r013
  1319.528424954	360639237	r011
  1319.528424954	75182259	r004
  1319.528424954	75074763	r014
  1319.528424954	166448537	r008
  1319.528424954	75193627	r013
  1320.028911553	547089581	r011
  1320.028911553	102297307	r004
  1320.028911553	109655354	r014
  1320.028911553	212306687	r008
  1320.028911553	102317286	r013
  1320.529392528	453688422	r011
  1320.529392528	87612308	r004
  1320.529392528	91695815	r014
  1320.529392528	186225924	r008
  1320.529392528	87629264	r013
  1321.029864835	395896656	r011
  1321.029864835	78012227	r004
  1321.029864835	81009168	r014
  1321.029864835	166091334	r008
  1321.029864835	78021670	r013
  1321.530336310	523731319	r011
  1321.530336310	98047282	r004
  1321.530336310	105084114	r014
  1321.530336310	203514019	r008
  1321.530336310	98064004	r013
  1322.030823909	363896799	r011
  1322.030823909	75386346	r004
  1322.030823909	74930616	r014
  1322.030823909	166618475	r008
  1322.030823909	75400867	r013
  1322.531299425	613916447	r011
  1322.531299425	112141387	r004
  1322.531299425	122139818	r014
  1322.531299425	229787613	r008
  1322.531299425	112166524	r013
  1323.031728858	325386517	r011
  1323.031728858	69053096	r004
  1323.031728858	67884406	r014
  1323.031728858	154826517	r008
  1323.031728858	69067125	r013
  1323.532195582	575225965	r011
  1323.532195582	106930416	r004
  1323.532195582	115218805	r014
  1323.532195582	220262409	r008
  1323.532195582	106946723	r013
  1324.032694432	368264310	r011
  1324.032694432	73720023	r004
  1324.032694432	75399938	r014
  1324.032694432	159844322	r008
  1324.032694432	73733013	r013
  1324.533269697	521383052	r011
  1324.533269697	98718323	r004
  1324.533269697	104743367	r014
  1324.533269697	207096739	r008
  1324.533269697	98737959	r013
  1325.033750422	502123223	r011
  1325.033750422	95027712	r004
  1325.033750422	101150220	r014
  1325.033750422	199222898	r008
  1325.033750422	95047374	r013
  1325.534225355	393687755	r011
  1325.534225355	80613021	r004
  1325.534225355	81698674	r014
  1325.534225355	175304268	r008
  1325.534225355	80622130	r013
  1326.034703287	565178541	r011
  1326.034703287	104402348	r004
  1326.034703287	112959125	r014
  1326.034703287	215072694	r008
  1326.034703287	104422435	r013
  1326.535174053	435992988	r011
  1326.535174053	85643496	r004
  1326.535174053	88077009	r014
  1326.535174053	187579161	r008
  1326.535174053	85682782	r013
  1327.035653444	566626198	r011
  1327.035653444	102840989	r004
  1327.035653444	112499783	r014
  1327.035653444	209613075	r008
  1327.035653444	102860720	r013
  1327.536133419	321365372	r011
  1327.536133419	68832397	r004
  1327.536133419	67352527	r014
  1327.536133419	154676737	r008
  1327.536133419	68844302	r013
  1328.036605351	581833696	r011
  1328.036605351	108207563	r004
  1328.036605351	116821643	r014
  1328.036605351	223028569	r008
  1328.036605351	108225762	r013
  1328.537178784	440997220	r011
  1328.537178784	86097156	r004
  1328.537178784	89809516	r014
  1328.537178784	182889559	r008
  1328.537178784	86109546	r013
  1329.037651633	450696069	r011
  1329.037651633	88578539	r004
  1329.037651633	91776542	r014
  1329.037651633	189404707	r008
  1329.037651633	88594477	r013
  1329.538468690	536887238	r011
  1329.538468690	100364201	r004
  1329.538468690	107634237	r014
  1329.538468690	207847486	r008
  1329.538468690	100379471	r013
  1330.038896373	428141150	r011
  1330.038896373	84221262	r004
  1330.038896373	86440079	r014
  1330.038896373	184157747	r008
  1330.038896373	84255423	r013
  1330.539371347	618333894	r011
  1330.539371347	111122525	r004
  1330.539371347	122267034	r014
  1330.539371347	226107314	r008
  1330.539371347	111155517	r013
  1331.039849197	312827264	r011
  1331.039849197	68046596	r004
  1331.039849197	65900577	r014
  1331.039849197	153470272	r008
  1331.039849197	68055402	r013
  1331.540330046	594495524	r011
  1331.540330046	109538494	r004
  1331.540330046	118468453	r014
  1331.540330046	225802132	r008
  1331.540330046	109562980	r013
  1332.040800937	326483898	r011
  1332.040800937	66734337	r004
  1332.040800937	67128604	r014
  1332.040800937	147423577	r008
  1332.040800937	66751607	r013
  1332.541269953	558034764	r011
  1332.541269953	103904445	r004
  1332.541269953	111581728	r014
  1332.541269953	214869847	r008
  1332.541269953	103921569	r013
  1333.041744136	438981626	r011
  1333.041744136	87018540	r004
  1333.041744136	89833088	r014
  1333.041744136	186829735	r008
  1333.041744136	87033058	r013
  1333.542219860	457927065	r011
  1333.542219860	88746671	r004
  1333.542219860	92840760	r014
  1333.542219860	188207748	r008
  1333.542219860	88760537	r013
  1334.042712543	511872702	r011
  1334.042712543	97317726	r004
  1334.042712543	103365369	r014
  1334.042712543	203617207	r008
  1334.042712543	97332871	r013
  1334.543264892	481138926	r011
  1334.543264892	91953154	r004
  1334.543264892	96397096	r014
  1334.543264892	197895908	r008
  1334.543264892	91994079	r013
  1335.043739992	623099611	r011
  1335.043739992	112860052	r004
  1335.043739992	123502985	r014
  1335.043739992	230838428	r008
  1335.043739992	112890394	r013
  1335.544307966	292581081	r011
  1335.544307966	62328451	r004
  1335.544307966	61122026	r014
  1335.544307966	139851994	r008
  1335.544307966	62340466	r013
  1336.044874773	586973998	r011
  1336.044874773	108439108	r004
  1336.044874773	117400973	r014
  1336.044874773	223185165	r008
  1336.044874773	108458617	r013
  1336.545432081	323864115	r011
  1336.545432081	69243428	r004
  1336.545432081	68018896	r014
  1336.545432081	154727458	r008
  1336.545432081	69251926	r013
  1337.045999555	588174595	r011
  1337.045999555	109677503	r004
  1337.045999555	117898303	r014
  1337.045999555	227031147	r008
  1337.045999555	109698570	r013
  1337.546572529	455268694	r011
  1337.546572529	89119456	r004
  1337.546572529	92587015	r014
  1337.546572529	190566849	r008
  1337.546572529	89136467	r013
  1338.047135087	456629103	r011
  1338.047135087	89158081	r004
  1338.047135087	93147412	r014
  1338.047135087	189649569	r008
  1338.047135087	89172584	r013
  1338.548047602	863248829	r011
  1338.548047602	209570417	r004
  1338.548047602	212570356	r014
  1338.548047602	643762867	r008
  1338.548047602	209575381	r013
  1339.048614743	951085050	r011
  1339.048614743	255331975	r004
  1339.048614743	250718179	r014
  1339.048614743	845141638	r008
  1339.048614743	255335660	r013
  1339.549169217	951053690	r011
  1339.549169217	238277390	r004
  1339.549169217	240136616	r014
  1339.549169217	753010304	r008
  1339.549169217	238281478	r013
  1340.049731441	951075761	r011
  1340.049731441	259577353	r004
  1340.049731441	253691015	r014
  1340.049731441	870316777	r008
  1340.049731441	259581073	r013
  1340.550281290	951041814	r011
  1340.550281290	235263019	r004
  1340.550281290	238037290	r014
  1340.550281290	735997426	r008
  1340.550281290	235267344	r013
  1341.050748098	950893060	r011
  1341.050748098	264717749	r004
  1341.050748098	256080910	r014
  1341.050748098	895693581	r008
  1341.050748098	264720880	r013
  1341.551226572	950906825	r011
  1341.551226572	232872865	r004
  1341.551226572	236490373	r014
  1341.551226572	722655478	r008
  1341.551226572	232877093	r013
  1342.051703797	950922655	r011
  1342.051703797	266587585	r004
  1342.051703797	258404566	r014
  1342.051703797	906845106	r008
  1342.051703797	266590837	r013
  1342.552158438	950715310	r011
  1342.552158438	232349393	r004
  1342.552158438	236058008	r014
  1342.552158438	720198257	r008
  1342.552158438	232353804	r013
  1343.052642787	950931490	r011
  1343.052642787	263773875	r004
  1343.052642787	256741470	r014
  1343.052642787	892894952	r008
  1343.052642787	263777326	r013
  1343.553256678	951157930	r011
  1343.553256678	234635194	r004
  1343.553256678	237567499	r014
  1343.553256678	732041762	r008
  1343.553256678	234639514	r013
  1344.053754444	950955125	r011
  1344.053754444	260610895	r004
  1344.053754444	254333942	r014
  1344.053754444	875565348	r008
  1344.053754444	260614340	r013
  1344.554230210	950900220	r011
  1344.554230210	237591176	r004
  1344.554230210	239523945	r014
  1344.554230210	748390015	r008
  1344.554230210	237595564	r013
  1345.054717392	950933530	r011
  1345.054717392	259862469	r004
  1345.054717392	253763229	r014
  1345.054717392	872417456	r008
  1345.054717392	259865924	r013
  1345.555195534	950902275	r011
  1345.555195534	238195504	r004
  1345.555195534	239966452	r014
  1345.555195534	751894150	r008
  1345.555195534	238199503	r013
  1346.055686800	950939905	r011
  1346.055686800	255589884	r004
  1346.055686800	251526213	r014
  1346.055686800	848951525	r008
  1346.055686800	255593401	r013
  1346.556168982	950922285	r011
  1346.556168982	242774050	r004
  1346.556168982	243093887	r014
  1346.556168982	776478992	r008
  1346.556168982	242778159	r013
  1347.057056372	951281049	r011
  1347.057056372	251672380	r004
  1347.057056372	248586323	r014
  1347.057056372	826920089	r008
  1347.057056372	251675968	r013
  1347.557538513	950920515	r011
  1347.557538513	246626705	r004
  1347.557538513	245282238	r014
  1347.557538513	797233653	r008
  1347.557538513	246630660	r013
  1348.058060904	950988425	r011
  1348.058060904	247618068	r004
  1348.058060904	245879709	r014
  1348.058060904	805091230	r008
  1348.058060904	247621947	r013
  1348.558545462	950926695	r011
  1348.558545462	250279615	r004
  1348.558545462	247627370	r014
  1348.558545462	817703278	r008
  1348.558545462	250283258	r013
  1349.059015561	950894575	r011
  1349.059015561	245352263	r004
  1349.059015561	244373085	r014
  1349.059015561	792332040	r008
  1349.059015561	245356217	r013
  1349.559496411	950919030	r011
  1349.559496411	252738266	r004
  1349.559496411	249423901	r014
  1349.559496411	831239904	r008
  1349.559496411	252741836	r013
  1350.059968093	950896090	r011
  1350.059968093	240168241	r004
  1350.059968093	241364439	r014
  1350.059968093	763502187	r008
  1350.059968093	240172405	r013
  1350.560446568	950914901	r011
  1350.560446568	258963859	r004
  1350.560446568	253653884	r014
  1350.560446568	866995404	r008
  1350.560446568	258967199	r013
  1351.060932126	950920079	r011
  1351.060932126	234816357	r004
  1351.060932126	237820888	r014
  1351.060932126	733000490	r008
  1351.060932126	234820530	r013
  1351.561420308	950934935	r011
  1351.561420308	263698196	r004
  1351.561420308	256638467	r014
  1351.561420308	892647949	r008
  1351.561420308	263701371	r013
  1352.062185907	951434690	r011
  1352.062185907	232482196	r004
  1352.062185907	236455739	r014
  1352.062185907	719983850	r008
  1352.062185907	232486757	r013
  1352.562668840	950930170	r011
  1352.562668840	264473040	r004
  1352.562668840	257092760	r014
  1352.562668840	897140416	r008
  1352.562668840	264476322	r013
  1353.063266314	951118955	r011
  1353.063266314	233250460	r004
  1353.063266314	236638836	r014
  1353.063266314	725272711	r008
  1353.063266314	233254668	r013
  1353.563755246	950946990	r011
  1353.563755246	262471255	r004
  1353.563755246	255806786	r014
  1353.563755246	886365860	r008
  1353.563755246	262474711	r013
  1354.064235804	950905565	r011
  1354.064235804	235977607	r004
  1354.064235804	238357700	r014
  1354.064235804	738661680	r008
  1354.064235804	235981835	r013
  1354.564725653	950938765	r011
  1354.564725653	257540513	r004
  1354.564725653	252293518	r014
  1354.564725653	859613585	r008
  1354.564725653	257544045	r013
  1355.065207378	950915695	r011
  1355.065207378	240865910	r004
  1355.065207378	241623757	r014
  1355.065207378	765984812	r008
  1355.065207378	240870027	r013
  1355.565700352	950937105	r011
  1355.565700352	253648053	r004
  1355.565700352	249781091	r014
  1355.565700352	838301788	r008
  1355.565700352	253651584	r013
  1356.066192368	950937265	r011
  1356.066192368	244680729	r004
  1356.066192368	244210901	r014
  1356.066192368	786529228	r008
  1356.066192368	244684597	r013
  1356.566664384	950890327	r011
  1356.566664384	250647776	r004
  1356.566664384	248094501	r014
  1356.566664384	821008844	r008
  1356.566664384	250651440	r013
  1357.067476899	951533826	r011
  1357.067476899	248164822	r004
  1357.067476899	246409235	r014
  1357.067476899	805907876	r008
  1357.067476899	248168870	r013
  1357.568015499	951021260	r011
  1357.568015499	246933490	r004
  1357.568015499	245611400	r014
  1357.568015499	801315825	r008
  1357.568015499	246937390	r013
  1358.068498931	950925170	r011
  1358.068498931	250954390	r004
  1358.068498931	248282285	r014
  1358.068498931	821917813	r008
  1358.068498931	250958042	r013
  1358.568967114	950887925	r011
  1358.568967114	242879192	r004
  1358.568967114	242800077	r014
  1358.568967114	779157220	r008
  1358.568967114	242883363	r013
  1359.069442547	950910905	r011
  1359.069442547	254979893	r004
  1359.069442547	250704248	r014
  1359.069442547	844486089	r008
  1359.069442547	254983419	r013
  1359.569914813	950893235	r011
  1359.569914813	239245504	r004
  1359.569914813	240745977	r014
  1359.569914813	757293795	r008
  1359.569914813	239249541	r013
  1360.070403912	950936971	r011
  1360.070403912	261059679	r004
  1360.070403912	254402807	r014
  1360.070403912	877053203	r008
  1360.070403912	261063098	r013
  1360.570893887	950926899	r011
  1360.570893887	233660692	r004
  1360.570893887	237082532	r014
  1360.570893887	726359211	r008
  1360.570893887	233664910	r013
  1361.071372236	950924210	r011
  1361.071372236	265000978	r004
  1361.071372236	257513278	r014
  1361.071372236	900003754	r008
  1361.071372236	265004286	r013
  1361.571841919	950880320	r011
  1361.571841919	232561815	r004
  1361.571841919	236417530	r014
  1361.571841919	720965061	r008
  1361.571841919	232566113	r013
  1362.072427518	951010106	r011
  1362.072427518	264835637	r004
  1362.072427518	257489848	r014
  1362.072427518	898619264	r008
  1362.072427518	264839061	r013
  1362.572903450	950896429	r011
  1362.572903450	233705676	r004
  1362.572903450	237026254	r014
  1362.572903450	727358471	r008
  1362.572903450	233710124	r013
  1363.073388508	950931587	r011
  1363.073388508	263659509	r004
  1363.073388508	256045736	r014
  1363.073388508	892473842	r008
  1363.073388508	263662885	r013
  1363.573865733	950900013	r011
  1363.573865733	235035405	r004
  1363.573865733	237656640	r014
  1363.573865733	734097927	r008
  1363.573865733	235039617	r013
  1364.074343749	950923705	r011
  1364.074343749	264093676	r004
  1364.074343749	256615336	r014
  1364.074343749	895886172	r008
  1364.074343749	264096894	r013
  1364.574826848	950908675	r011
  1364.574826848	246083484	r004
  1364.574826848	244646693	r014
  1364.574826848	797255222	r008
  1364.574826848	246087540	r013
  1365.075315281	950932745	r011
  1365.075315281	252461767	r004
  1365.075315281	249383936	r014
  1365.075315281	830516256	r008
  1365.075315281	252465451	r013
  1365.575892713	951099715	r011
  1365.575892713	244340177	r004
  1365.575892713	243970229	r014
  1365.575892713	786674087	r008
  1365.575892713	244344155	r013
  1366.076474812	951105230	r011
  1366.076474812	254059799	r004
  1366.076474812	250139298	r014
  1366.076474812	839275557	r008
  1366.076474812	254063596	r013
  1366.576947120	950899335	r011
  1366.576947120	240993624	r004
  1366.576947120	241794749	r014
  1366.576947120	767772337	r008
  1366.576947120	240997952	r013
  1367.077664427	951012081	r011
  1367.077664427	257539391	r004
  1367.077664427	251991246	r014
  1367.077664427	857441608	r008
  1367.077664427	257542828	r013
  1367.578199276	951018855	r011
  1367.578199276	240675848	r004
  1367.578199276	241500799	r014
  1367.578199276	766502432	r008
  1367.578199276	240680163	r013
  1368.078676542	950911400	r011
  1368.078676542	257392782	r004
  1368.078676542	252113613	r014
  1368.078676542	857426205	r008
  1368.078676542	257396397	r013
  1368.579144683	950886585	r011
  1368.579144683	237467533	r004
  1368.579144683	239264014	r014
  1368.579144683	747408470	r008
  1368.579144683	237471928	r013
  1369.079629908	950933085	r011
  1369.079629908	262401917	r004
  1369.079629908	254970407	r014
  1369.079629908	884845596	r008
  1369.079629908	262405675	r013
  1369.580111466	950907315	r011
  1369.580111466	235176065	r004
  1369.580111466	238067829	r014
  1369.580111466	736117411	r008
  1369.580111466	235180592	r013
  1370.080596898	950932345	r011
  1370.080596898	263211785	r004
  1370.080596898	256109348	r014
  1370.080596898	889472375	r008
  1370.080596898	263215263	r013
  1370.581062456	950881295	r011
  1370.581062456	232268425	r004
  1370.581062456	236086097	r014
  1370.581062456	719457093	r008
  1370.581062456	232273023	r013
  1371.081552597	950942506	r011
  1371.081552597	265407513	r004
  1371.081552597	257363360	r014
  1371.081552597	901382849	r008
  1371.081552597	265410884	r013
  1371.582021738	950883479	r011
  1371.582021738	233159718	r004
  1371.582021738	236605666	r014
  1371.582021738	724749666	r008
  1371.582021738	233164128	r013
  1372.082606587	951016754	r011
  1372.082606587	263424103	r004
  1372.082606587	256114088	r014
  1372.082606587	891687410	r008
  1372.082606587	263427588	r013
  1372.583223103	951159375	r011
  1372.583223103	234682759	r004
  1372.583223103	237600317	r014
  1372.583223103	732879695	r008
  1372.583223103	234687301	r013
  1373.083713077	950936095	r011
  1373.083713077	259835801	r004
  1373.083713077	253814285	r014
  1373.083713077	872648465	r008
  1373.083713077	259839303	r013
  1373.584195302	950914345	r011
  1373.584195302	216500633	r004
  1373.584195302	262683390	r014
  1373.584195302	802569508	r008
  1373.584195302	216504787	r013
  1374.084662401	950896140	r011
  1374.084662401	132850999	r004
  1374.084662401	471847796	r014
  1374.084662401	1470082365	r008
  1374.084662401	132854024	r013
  1374.585133459	950898950	r011
  1374.585133459	144855443	r004
  1374.585133459	395791306	r014
  1374.585133459	1409378797	r008
  1374.585133459	144859124	r013
  1375.085592725	950872430	r011
  1375.085592725	140209878	r004
  1375.085592725	436389929	r014
  1375.085592725	1521260523	r008
  1375.085592725	140213035	r013
  1375.586079074	950927565	r011
  1375.586079074	144175672	r004
  1375.586079074	408649533	r014
  1375.586079074	1463894478	r008
  1375.586079074	144179128	r013
  1376.086536507	950865266	r011
  1376.086536507	138766972	r004
  1376.086536507	430025655	r014
  1376.086536507	1438627654	r008
  1376.086536507	138770324	r013
  1376.587008523	950901770	r011
  1376.587008523	139780778	r004
  1376.587008523	432823988	r014
  1376.587008523	1474072550	r008
  1376.587008523	139784039	r013
  1377.087566247	950956179	r011
  1377.087566247	138587049	r004
  1377.087566247	421013654	r014
  1377.087566247	1363580763	r008
  1377.087566247	138590578	r013
  1377.588148763	951109815	r011
  1377.588148763	133704520	r004
  1377.588148763	468248602	r014
  1377.588148763	1449286511	r008
  1377.588148763	133707627	r013
  1378.088608612	950871235	r011
  1378.088608612	137657883	r004
  1378.088608612	426831412	r014
  1378.088608612	1233180943	r008
  1378.088608612	137661680	r013
  1378.589113253	950971810	r011
  1378.589113253	142160067	r004
  1378.589113253	447858097	r014
  1378.589113253	1661496476	r008
  1378.589113253	142162826	r013
  1379.089575019	950870785	r011
  1379.089575019	140085206	r004
  1379.089575019	405012439	r014
  1379.089575019	1208852526	r008
  1379.089575019	140089176	r013
  1379.590038327	950895556	r011
  1379.590038327	141915590	r004
  1379.590038327	457748307	r014
  1379.590038327	1701756782	r008
  1379.590038327	141918213	r013
  1380.090482093	950826704	r011
  1380.090482093	142215651	r004
  1380.090482093	392015428	r014
  1380.090482093	1249652465	r008
  1380.090482093	142219604	r013
  1380.590945151	950892680	r011
  1380.590945151	136326732	r004
  1380.590945151	472773447	r014
  1380.590945151	1625039295	r008
  1380.590945151	136329464	r013
  1381.091408375	950873460	r011
  1381.091408375	137775589	r004
  1381.091408375	407261610	r014
  1381.091408375	1219177442	r008
  1381.091408375	137779580	r013
  1381.591868725	950884442	r011
  1381.591868725	134567232	r004
  1381.591868725	469253458	r014
  1381.591868725	1537607457	r008
  1381.591868725	134570082	r013
  1382.092453574	950987229	r011
  1382.092453574	140300968	r004
  1382.092453574	404561478	r014
  1382.092453574	1321016674	r008
  1382.092453574	140304837	r013
  1382.592953340	950958030	r011
  1382.592953340	133958022	r004
  1382.592953340	472161939	r014
  1382.592953340	1462365752	r008
  1382.592953340	133961098	r013
  1383.093432189	950908620	r011
  1383.093432189	135705486	r004
  1383.093432189	427548766	r014
  1383.093432189	1291269822	r008
  1383.093432189	135709066	r013
  1383.593888830	950870003	r011
  1383.593888830	135160671	r004
  1383.593888830	451141588	r014
  1383.593888830	1401387799	r008
  1383.593888830	135164099	r013
  1384.094364346	950904612	r011
  1384.094364346	137270024	r004
  1384.094364346	416836082	r014
  1384.094364346	1241546173	r008
  1384.094364346	137273572	r013
  1384.594828654	950881605	r011
  1384.594828654	128871413	r004
  1384.594828654	432976220	r014
  1384.594828654	1176355945	r008
  1384.594828654	128874825	r013
  1385.095289920	950886458	r011
  1385.095289920	134383277	r004
  1385.095289920	412272769	r014
  1385.095289920	1279053742	r008
  1385.095289920	134386490	r013
  1385.595752520	950874177	r011
  1385.595752520	142640021	r004
  1385.595752520	360553013	r014
  1385.595752520	1277256461	r008
  1385.595752520	142643691	r013
  1386.096229369	950913680	r011
  1386.096229369	136706783	r004
  1386.096229369	406818426	r014
  1386.096229369	1363802289	r008
  1386.096229369	136709776	r013
  1386.596695802	950883455	r011
  1386.596695802	138140650	r004
  1386.596695802	375886906	r014
  1386.596695802	1166061136	r008
  1386.596695802	138144656	r013
  1387.097261193	950973860	r011
  1387.097261193	136037781	r004
  1387.097261193	414064996	r014
  1387.097261193	1413003579	r008
  1387.097261193	136040628	r013
  1387.597715750	950854290	r011
  1387.597715750	143260778	r004
  1387.597715750	345869501	r014
  1387.597715750	1175967398	r008
  1387.597715750	143264770	r013
  1388.098239350	951012995	r011
  1388.098239350	132789587	r004
  1388.098239350	439179026	r014
  1388.098239350	1443411299	r008
  1388.098239350	132792288	r013
  1388.598755616	950964015	r011
  1388.598755616	137214975	r004
  1388.598755616	375164730	r014
  1388.598755616	1094142834	r008
  1388.598755616	137218929	r013
  1389.099225340	950906751	r011
  1389.099225340	134584640	r004
  1389.099225340	428600969	r014
  1389.099225340	1435788898	r008
  1389.099225340	134587421	r013
  1389.599696023	950886564	r011
  1389.599696023	136277747	r004
  1389.599696023	380740451	r014
  1389.599696023	1108298254	r008
  1389.599696023	136281691	r013
  1390.100159747	950887225	r011
  1390.100159747	132746895	r004
  1390.100159747	431103492	r014
  1390.100159747	1370530549	r008
  1390.100159747	132749757	r013
  1390.600636430	950902700	r011
  1390.600636430	134965558	r004
  1390.600636430	394482031	r014
  1390.600636430	1139868960	r008
  1390.600636430	134969200	r013
  1391.101100071	950890865	r011
  1391.101100071	127765833	r004
  1391.101100071	450404713	r014
  1391.101100071	1221809794	r008
  1391.101100071	127769000	r013
  1391.601635420	951011320	r011
  1391.601635420	130128179	r004
  1391.601635420	430893307	r014
  1391.601635420	1143325051	r008
  1391.601635420	130131871	r013
  1392.102223936	951000138	r011
  1392.102223936	136740740	r004
  1392.102223936	398902069	r014
  1392.102223936	1280123829	r008
  1392.102223936	136743987	r013
  1392.602706577	950918010	r011
  1392.602706577	140877952	r004
  1392.602706577	381498415	r014
  1392.602706577	1324275441	r008
  1392.602706577	140881272	r013
  1393.103221385	950979690	r011
  1393.103221385	136429235	r004
  1393.103221385	392536679	r014
  1393.103221385	1206189606	r008
  1393.103221385	136432883	r013
  1393.603711984	950939845	r011
  1393.603711984	131736756	r004
  1393.603711984	433300026	r014
  1393.603711984	1284731765	r008
  1393.603711984	131739786	r013
  1394.104173583	950869775	r011
  1394.104173583	142658149	r004
  1394.104173583	357405099	r014
  1394.104173583	1233888233	r008
  1394.104173583	142661900	r013
  1394.604646141	950911227	r011
  1394.604646141	135169546	r004
  1394.604646141	420013737	r014
  1394.604646141	1376670109	r008
  1394.604646141	135172457	r013
  1395.105102324	950864128	r011
  1395.105102324	138221527	r004
  1395.105102324	372054273	r014
  1395.105102324	1133088949	r008
  1395.105102324	138225448	r013
  1395.605575882	950908360	r011
  1395.605575882	136320650	r004
  1395.605575882	418328105	r014
  1395.605575882	1447522858	r008
  1395.605575882	136323518	r013
  1396.106118481	951021140	r011
  1396.106118481	136150815	r004
  1396.106118481	380189705	r014
  1396.106118481	1077985305	r008
  1396.106118481	136154729	r013
  1396.606659705	951049197	r011
  1396.606659705	127018650	r004
  1396.606659705	468416977	r014
  1396.606659705	1376618270	r008
  1396.606659705	127021365	r013
  1397.107360554	951097142	r011
  1397.107360554	136470235	r004
  1397.107360554	378229294	r014
  1397.107360554	1084611734	r008
  1397.107360554	136474361	r013
  1397.607954195	951143715	r011
  1397.607954195	130175855	r004
  1397.607954195	450299930	r014
  1397.607954195	1396253374	r008
  1397.607954195	130178556	r013
  1398.108489044	951004460	r011
  1398.108489044	135645907	r004
  1398.108489044	388678593	r014
  1398.108489044	1106902196	r008
  1398.108489044	135649844	r013
  1398.609059768	951091226	r011
  1398.609059768	135480382	r004
  1398.609059768	412512478	r014
  1398.609059768	1377508570	r008
  1398.609059768	135483335	r013
  1399.109623075	951068354	r011
  1399.109623075	134449700	r004
  1399.109623075	396863351	r014
  1399.109623075	1148004270	r008
  1399.109623075	134453339	r013
  1399.610173050	951050666	r011
  1399.610173050	127854221	r004
  1399.610173050	444745289	r014
  1399.610173050	1222137205	r008
  1399.610173050	127857427	r013
  1400.110741566	951077994	r011
  1400.110741566	130648146	r004
  1400.110741566	420932171	r014
  1400.110741566	1173616852	r008
  1400.110741566	130651655	r013
  1400.611296415	951056345	r011
  1400.611296415	131159221	r004
  1400.611296415	422180202	r014
  1400.611296415	1204974878	r008
  1400.611296415	131162698	r013
  1401.111858514	951078725	r011
  1401.111858514	129885145	r004
  1401.111858514	436211596	r014
