Start:	1428567544848267413
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.692496207	298615	r073
    74.692496207	0	r075
    74.692496207	168827	r004
    74.692496207	17610	r016
    74.692496207	933	r017
    75.193273775	2527523	r0FF
    75.193273775	366577	r01B
    75.193273775	210774	r073
    75.193273775	0	r075
    75.193273775	117250	r004
    75.193273775	9880	r016
    75.193273775	653	r017
    75.694124926	1298158	r0FF
    75.694124926	410827	r01B
    75.694124926	231644	r073
    75.694124926	0	r075
    75.694124926	129186	r004
    75.694124926	10574	r016
    75.694124926	739	r017
    76.194910410	2560927	r0FF
    76.194910410	501532	r01B
    76.194910410	282171	r073
    76.194910410	0	r075
    76.194910410	160410	r004
    76.194910410	15286	r016
    76.194910410	674	r017
    76.695712061	2594737	r0FF
    76.695712061	411666	r01B
    76.695712061	232914	r073
    76.695712061	0	r075
    76.695712061	132126	r004
    76.695712061	12089	r016
    76.695712061	618	r017
    77.196524546	2334981	r0FF
    77.196524546	457882	r01B
    77.196524546	257142	r073
    77.196524546	0	r075
    77.196524546	147129	r004
    77.196524546	13870	r016
    77.196524546	810	r017
    77.697328406	1371975	r0FF
    77.697328406	388446	r01B
    77.697328406	219911	r073
    77.697328406	0	r075
    77.697328406	123957	r004
    77.697328406	11053	r016
    77.697328406	745	r017
    78.198161597	2825127	r0FF
    78.198161597	523151	r01B
    78.198161597	293983	r073
    78.198161597	0	r075
    78.198161597	167264	r004
    78.198161597	16089	r016
    78.198161597	885	r017
    78.698947123	2292687	r0FF
    78.698947123	329935	r01B
    78.698947123	188341	r073
    78.698947123	0	r075
    78.698947123	105264	r004
    78.698947123	9364	r016
    78.698947123	585	r017
    79.199793274	1747571	r0FF
    79.199793274	514236	r01B
    79.199793274	289401	r073
    79.199793274	0	r075
    79.199793274	164323	r004
    79.199793274	15320	r016
    79.199793274	916	r017
    79.700601258	1768421	r0FF
    79.700601258	255710	r01B
    79.700601258	146609	r073
    79.700601258	0	r075
    79.700601258	81470	r004
    79.700601258	6450	r016
    79.700601258	472	r017
    80.201395950	2847501	r0FF
    80.201395950	542364	r01B
    80.201395950	305172	r073
    80.201395950	0	r075
    80.201395950	173986	r004
    80.201395950	16759	r016
    80.201395950	883	r017
    80.702213601	2003568	r0FF
    80.702213601	304281	r01B
    80.702213601	172760	r073
    80.702213601	0	r075
    80.702213601	96729	r004
    80.702213601	8006	r016
    80.702213601	609	r017
    81.203124626	1551513	r0FF
    81.203124626	489418	r01B
    81.203124626	275550	r073
    81.203124626	0	r075
    81.203124626	155935	r004
    81.203124626	14335	r016
    81.203124626	890	r017
    81.703906569	2282355	r0FF
    81.703906569	326724	r01B
    81.703906569	186411	r073
    81.703906569	0	r075
    81.703906569	104166	r004
    81.703906569	9259	r016
    81.703906569	600	r017
    82.204699178	2637299	r0FF
    82.204699178	473334	r01B
    82.204699178	266678	r073
    82.204699178	0	r075
    82.204699178	151743	r004
    82.204699178	13872	r016
    82.204699178	813	r017
    82.705500870	1509923	r0FF
    82.705500870	378301	r01B
    82.705500870	214722	r073
    82.705500870	0	r075
    82.705500870	120077	r004
    82.705500870	10408	r016
    82.705500870	703	r017
    83.206299604	1994237	r0FF
    83.206299604	422252	r01B
    83.206299604	238012	r073
    83.206299604	0	r075
    83.206299604	135244	r004
    83.206299604	12181	r016
    83.206299604	664	r017
    83.707086921	2404756	r0FF
    83.707086921	389010	r01B
    83.707086921	220575	r073
    83.707086921	0	r075
    83.707086921	124183	r004
    83.707086921	11320	r016
    83.707086921	750	r017
    84.207967071	2248353	r0FF
    84.207967071	445679	r01B
    84.207967071	251081	r073
    84.207967071	0	r075
    84.207967071	141837	r004
    84.207967071	13333	r016
    84.207967071	759	r017
    84.708899763	1647666	r0FF
    84.708899763	613853	r01B
    84.708899763	341292	r073
    84.708899763	0	r075
    84.708899763	204819	r004
    84.708899763	13968	r016
    84.708899763	808	r017
    85.209706414	2286310	r0FF
    85.209706414	360552	r01B
    85.209706414	202989	r073
    85.209706414	0	r075
    85.209706414	114658	r004
    85.209706414	9843	r016
    85.209706414	583	r017
    85.710530897	2448401	r0FF
    85.710530897	423902	r01B
    85.710530897	240128	r073
    85.710530897	0	r075
    85.710530897	134019	r004
    85.710530897	12903	r016
    85.710530897	755	r017
    86.211420714	1440678	r0FF
    86.211420714	390921	r01B
    86.211420714	220953	r073
    86.211420714	0	r075
    86.211420714	123286	r004
    86.211420714	10338	r016
    86.211420714	672	r017
    86.712217573	2441997	r0FF
    86.712217573	561436	r01B
    86.712217573	317359	r073
    86.712217573	0	r075
    86.712217573	180972	r004
    86.712217573	19225	r016
    86.712217573	997	r017
    87.213058140	2338500	r0FF
    87.213058140	388161	r01B
    87.213058140	222229	r073
    87.213058140	0	r075
    87.213058140	124726	r004
    87.213058140	10602	r016
    87.213058140	635	r017
    87.713895790	2133838	r0FF
    87.713895790	373995	r01B
    87.713895790	210069	r073
    87.713895790	0	r075
    87.713895790	118335	r004
    87.713895790	10473	r016
    87.713895790	646	r017
    88.214695857	1219742	r0FF
    88.214695857	395032	r01B
    88.214695857	222595	r073
    88.214695857	0	r075
    88.214695857	125577	r004
    88.214695857	10251	r016
    88.214695857	599	r017
    88.715496215	2593105	r0FF
    88.715496215	472575	r01B
    88.715496215	268036	r073
    88.715496215	0	r075
    88.715496215	152146	r004
    88.715496215	15504	r016
    88.715496215	920	r017
    89.216279865	2538594	r0FF
    89.216279865	461057	r01B
    89.216279865	258912	r073
    89.216279865	0	r075
    89.216279865	147467	r004
    89.216279865	13953	r016
    89.216279865	819	r017
    89.717152849	1376986	r0FF
    89.717152849	328761	r01B
    89.717152849	187720	r073
    89.717152849	0	r075
    89.717152849	104554	r004
    89.717152849	8712	r016
    89.717152849	653	r017
    90.218177957	2020160	r0FF
    90.218177957	451505	r01B
    90.218177957	253875	r073
    90.218177957	0	r075
    90.218177957	144430	r004
    90.218177957	13996	r016
    90.218177957	762	r017
    90.718966565	2633064	r0FF
    90.718966565	495155	r01B
    90.718966565	280630	r073
    90.718966565	0	r075
    90.718966565	158243	r004
    90.718966565	15517	r016
    90.718966565	796	r017
    91.219771257	2450904	r0FF
    91.219771257	458235	r01B
    91.219771257	257150	r073
    91.219771257	0	r075
    91.219771257	145979	r004
    91.219771257	13812	r016
    91.219771257	841	r017
    91.720586990	973552	r0FF
    91.720586990	330611	r01B
    91.720586990	189233	r073
    91.720586990	0	r075
    91.720586990	105736	r004
    91.720586990	8664	r016
    91.720586990	671	r017
    92.221374432	2556643	r0FF
    92.221374432	468479	r01B
    92.221374432	267256	r073
    92.221374432	0	r075
    92.221374432	150754	r004
    92.221374432	13627	r016
    92.221374432	791	r017
    92.722297832	2478161	r0FF
    92.722297832	458873	r01B
    92.722297832	255461	r073
    92.722297832	0	r075
    92.722297832	145739	r004
    92.722297832	13770	r016
    92.722297832	711	r017
    93.223267606	2030465	r0FF
    93.223267606	531174	r01B
    93.223267606	299173	r073
    93.223267606	0	r075
    93.223267606	170038	r004
    93.223267606	16198	r016
    93.223267606	934	r017
    93.724219798	1413742	r0FF
    93.724219798	262377	r01B
    93.724219798	150174	r073
    93.724219798	0	r075
    93.724219798	83931	r004
    93.724219798	6734	r016
    93.724219798	547	r017
    94.225128156	2661808	r0FF
    94.225128156	517831	r01B
    94.225128156	290724	r073
    94.225128156	0	r075
    94.225128156	166725	r004
    94.225128156	16017	r016
    94.225128156	863	r017
    94.726039222	2452527	r0FF
    94.726039222	429491	r01B
    94.726039222	243046	r073
    94.726039222	0	r075
    94.726039222	134475	r004
    94.726039222	13123	r016
    94.726039222	775	r017
    95.227024788	1338826	r0FF
    95.227024788	498548	r01B
    95.227024788	282324	r073
    95.227024788	0	r075
    95.227024788	159844	r004
    95.227024788	14024	r016
    95.227024788	809	r017
    95.727943437	2179777	r0FF
    95.727943437	337769	r01B
    95.727943437	191888	r073
    95.727943437	0	r075
    95.727943437	108059	r004
    95.727943437	9836	r016
    95.727943437	613	r017
    96.228722671	2479357	r0FF
    96.228722671	442584	r01B
    96.228722671	253392	r073
    96.228722671	0	r075
    96.228722671	141340	r004
    96.228722671	13305	r016
    96.228722671	799	r017
    96.730345194	1932770	r0FF
    96.730345194	437942	r01B
    96.730345194	248362	r073
    96.730345194	0	r075
    96.730345194	139380	r004
    96.730345194	13253	r016
    96.730345194	798	r017
    97.231168927	1639154	r0FF
    97.231168927	437453	r01B
    97.231168927	244414	r073
    97.231168927	0	r075
    97.231168927	138589	r004
    97.231168927	11718	r016
    97.231168927	744	r017
    97.731994285	2221336	r0FF
    97.731994285	341793	r01B
    97.731994285	193721	r073
    97.731994285	0	r075
    97.731994285	108772	r004
    97.731994285	9122	r016
    97.731994285	592	r017
    98.232856476	2477128	r0FF
    98.232856476	441352	r01B
    98.232856476	253335	r073
    98.232856476	0	r075
    98.232856476	140713	r004
    98.232856476	13663	r016
    98.232856476	775	r017
    98.733713875	1621472	r0FF
    98.733713875	525246	r01B
    98.733713875	297359	r073
    98.733713875	0	r075
    98.733713875	166558	r004
    98.733713875	16749	r016
    98.733713875	967	r017
    99.234544191	2164352	r0FF
    99.234544191	399228	r01B
    99.234544191	222615	r073
    99.234544191	0	r075
    99.234544191	126915	r004
    99.234544191	11260	r016
    99.234544191	665	r017
    99.735366466	2426193	r0FF
    99.735366466	424970	r01B
    99.735366466	241133	r073
    99.735366466	0	r075
    99.735366466	135825	r004
    99.735366466	12286	r016
    99.735366466	758	r017
   100.236254865	1918893	r0FF
   100.236254865	364314	r01B
   100.236254865	209070	r073
   100.236254865	0	r075
   100.236254865	116992	r004
   100.236254865	10324	r016
   100.236254865	684	r017
   100.737086806	1750603	r0FF
   100.737086806	514985	r01B
   100.737086806	288586	r073
   100.737086806	0	r075
   100.737086806	163438	r004
   100.737086806	15154	r016
   100.737086806	894	r017
   101.237938206	2250836	r0FF
   101.237938206	358730	r01B
   101.237938206	205821	r073
   101.237938206	0	r075
   101.237938206	115100	r004
   101.237938206	10016	r016
   101.237938206	588	r017
   101.738752813	2437625	r0FF
   101.738752813	420453	r01B
   101.738752813	235681	r073
   101.738752813	0	r075
   101.738752813	133099	r004
   101.738752813	12797	r016
   101.738752813	783	r017
   102.239583879	1350533	r0FF
   102.239583879	399481	r01B
   102.239583879	224794	r073
   102.239583879	0	r075
   102.239583879	126915	r004
   102.239583879	11203	r016
   102.239583879	700	r017
   102.740416320	2428051	r0FF
   102.740416320	517581	r01B
   102.740416320	292853	r073
   102.740416320	0	r075
   102.740416320	166716	r004
   102.740416320	16779	r016
   102.740416320	955	r017
   103.241243344	2356301	r0FF
   103.241243344	392906	r01B
   103.241243344	225171	r073
   103.241243344	0	r075
   103.241243344	125406	r004
   103.241243344	10648	r016
   103.241243344	692	r017
   103.742077119	1971918	r0FF
   103.742077119	367514	r01B
   103.742077119	206546	r073
   103.742077119	0	r075
   103.742077119	117032	r004
   103.742077119	10595	r016
   103.742077119	645	r017
   104.243070311	1450333	r0FF
   104.243070311	435922	r01B
   104.243070311	248793	r073
   104.243070311	0	r075
   104.243070311	140982	r004
   104.243070311	12137	r016
   104.243070311	620	r017
   104.743880876	2522800	r0FF
   104.743880876	446775	r01B
   104.743880876	249992	r073
   104.743880876	0	r075
   104.743880876	143157	r004
   104.743880876	14477	r016
   104.743880876	851	r017
   105.244760107	2552074	r0FF
   105.244760107	471254	r01B
   105.244760107	265608	r073
   105.244760107	0	r075
   105.244760107	148722	r004
   105.244760107	15264	r016
   105.244760107	815	r017
   105.745687923	1261296	r0FF
   105.745687923	330611	r01B
   105.745687923	188811	r073
   105.745687923	0	r075
   105.745687923	105016	r004
   105.745687923	8978	r016
   105.745687923	635	r017
   106.246522572	2115456	r0FF
   106.246522572	446938	r01B
   106.246522572	254806	r073
   106.246522572	0	r075
   106.246522572	143679	r004
   106.246522572	13136	r016
   106.246522572	609	r017
   106.747336804	2573461	r0FF
   106.747336804	481842	r01B
   106.747336804	270002	r073
   106.747336804	0	r075
   106.747336804	151715	r004
   106.747336804	15413	r016
   106.747336804	852	r017
   107.248208537	2374555	r0FF
   107.248208537	487879	r01B
   107.248208537	274191	r073
   107.248208537	0	r075
   107.248208537	156868	r004
   107.248208537	15776	r016
   107.248208537	849	r017
   107.749049768	1138658	r0FF
   107.749049768	343010	r01B
   107.749049768	194201	r073
   107.749049768	0	r075
   107.749049768	109007	r004
   107.749049768	9347	r016
   107.749049768	677	r017
   108.249850293	2500193	r0FF
   108.249850293	463231	r01B
   108.249850293	264174	r073
   108.249850293	0	r075
   108.249850293	148764	r004
   108.249850293	14065	r016
   108.249850293	709	r017
   108.750650067	2380566	r0FF
   108.750650067	417879	r01B
   108.750650067	233799	r073
   108.750650067	0	r075
   108.750650067	131759	r004
   108.750650067	12102	r016
   108.750650067	660	r017
   109.251479674	1699201	r0FF
   109.251479674	461348	r01B
   109.251479674	260188	r073
   109.251479674	0	r075
   109.251479674	146254	r004
   109.251479674	13733	r016
   109.251479674	788	r017
   109.752300489	1609994	r0FF
   109.752300489	284154	r01B
   109.752300489	163260	r073
   109.752300489	0	r075
   109.752300489	91793	r004
   109.752300489	8018	r016
   109.752300489	560	r017
   110.253151221	2642648	r0FF
   110.253151221	513985	r01B
   110.253151221	289547	r073
   110.253151221	0	r075
   110.253151221	164985	r004
   110.253151221	15415	r016
   110.253151221	795	r017
   110.754020870	2264259	r0FF
   110.754020870	392836	r01B
   110.754020870	221592	r073
   110.754020870	0	r075
   110.754020870	124742	r004
   110.754020870	11673	r016
   110.754020870	684	r017
   111.254848894	1347947	r0FF
   111.254848894	506056	r01B
   111.254848894	277281	r073
   111.254848894	0	r075
   111.254848894	162121	r004
   111.254848894	13565	r016
   111.254848894	818	r017
   111.755641668	1988727	r0FF
   111.755641668	245289	r01B
   111.755641668	140175	r073
   111.755641668	0	r075
   111.755641668	78915	r004
   111.755641668	6831	r016
   111.755641668	450	r017
   112.256432566	2704589	r0FF
   112.256432566	536754	r01B
   112.256432566	304095	r073
   112.256432566	0	r075
   112.256432566	173286	r004
   112.256432566	16367	r016
   112.256432566	936	r017
   112.757277131	1556681	r0FF
   112.757277131	365126	r01B
   112.757277131	204479	r073
   112.757277131	0	r075
   112.757277131	115485	r004
   112.757277131	10727	r016
   112.757277131	668	r017
   113.258261696	2071295	r0FF
   113.258261696	510987	r01B
   113.258261696	287561	r073
   113.258261696	0	r075
   113.258261696	163938	r004
   113.258261696	15993	r016
   113.258261696	835	r017
   113.759061970	1984037	r0FF
   113.759061970	253846	r01B
   113.759061970	145736	r073
   113.759061970	0	r075
   113.759061970	80926	r004
   113.759061970	6815	r016
   113.759061970	499	r017
   114.259918827	2670830	r0FF
   114.259918827	524857	r01B
   114.259918827	294975	r073
   114.259918827	0	r075
   114.259918827	167850	r004
   114.259918827	16445	r016
   114.259918827	941	r017
   114.760738392	1175457	r0FF
   114.760738392	427509	r01B
   114.760738392	241711	r073
   114.760738392	0	r075
   114.760738392	136404	r004
   114.760738392	12883	r016
   114.760738392	782	r017
   115.261531666	2623872	r0FF
   115.261531666	506346	r01B
   115.261531666	285409	r073
   115.261531666	0	r075
   115.261531666	162606	r004
   115.261531666	16228	r016
   115.261531666	760	r017
   115.762331397	1996287	r0FF
   115.762331397	255750	r01B
   115.762331397	146722	r073
   115.762331397	0	r075
   115.762331397	80921	r004
   115.762331397	6233	r016
   115.762331397	497	r017
