Start:	1428558524319059794
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.090738163	14849	r073
    73.090738163	0	r075
    73.090738163	49334852	r004
    73.090738163	473046	r016
    73.090738163	14856	r017
    73.591409701	350471349	r0FF
    73.591409701	607964	r01B
    73.591409701	10914	r073
    73.591409701	0	r075
    73.591409701	49337890	r004
    73.591409701	607971	r016
    73.591409701	10914	r017
    74.092112448	350492125	r0FF
    74.092112448	716182	r01B
    74.092112448	6142	r073
    74.092112448	0	r075
    74.092112448	49053561	r004
    74.092112448	716169	r016
    74.092112448	6139	r017
    74.592806611	350487312	r0FF
    74.592806611	684728	r01B
    74.592806611	3785	r073
    74.592806611	0	r075
    74.592806611	49125704	r004
    74.592806611	684743	r016
    74.592806611	3782	r017
    75.093501566	350486574	r0FF
    75.093501566	705520	r01B
    75.093501566	4423	r073
    75.093501566	0	r075
    75.093501566	49077153	r004
    75.093501566	705515	r016
    75.093501566	4424	r017
    75.594253896	350527143	r0FF
    75.594253896	588128	r01B
    75.594253896	7489	r073
    75.594253896	0	r075
    75.594253896	49404888	r004
    75.594253896	588124	r016
    75.594253896	7492	r017
    76.094959977	350497560	r0FF
    76.094959977	455203	r01B
    76.094959977	4552	r073
    76.094959977	0	r075
    76.094959977	49432935	r004
    76.094959977	455206	r016
    76.094959977	4549	r017
    76.595652849	350484397	r0FF
    76.595652849	652995	r01B
    76.595652849	3237	r073
    76.595652849	0	r075
    76.595652849	49087675	r004
    76.595652849	652998	r016
    76.595652849	3237	r017
    77.096384845	350512526	r0FF
    77.096384845	809233	r01B
    77.096384845	22191	r073
    77.096384845	0	r075
    77.096384845	48933213	r004
    77.096384845	809231	r016
    77.096384845	22200	r017
    77.597084634	350489741	r0FF
    77.597084634	862753	r01B
    77.597084634	11520	r073
    77.597084634	0	r075
    77.597084634	49089746	r004
    77.597084634	862746	r016
    77.597084634	11518	r017
    78.097772006	350483323	r0FF
    78.097772006	591990	r01B
    78.097772006	7882	r073
    78.097772006	0	r075
    78.097772006	49188203	r004
    78.097772006	591993	r016
    78.097772006	7877	r017
    78.598471295	350491106	r0FF
    78.598471295	382737	r01B
    78.598471295	3700	r073
    78.598471295	0	r075
    78.598471295	49488139	r004
    78.598471295	382746	r016
    78.598471295	3698	r017
    79.099159667	350480352	r0FF
    79.099159667	760114	r01B
    79.099159667	17245	r073
    79.099159667	0	r075
    79.099159667	48990129	r004
    79.099159667	760110	r016
    79.099159667	17255	r017
    79.599847122	350483182	r0FF
    79.599847122	718704	r01B
    79.599847122	4235	r073
    79.599847122	0	r075
    79.599847122	49168420	r004
    79.599847122	718689	r016
    79.599847122	4227	r017
    80.100535495	350483092	r0FF
    80.100535495	693119	r01B
    80.100535495	4576	r073
    80.100535495	0	r075
    80.100535495	49094832	r004
    80.100535495	693132	r016
    80.100535495	4577	r017
    80.601320575	350550062	r0FF
    80.601320575	677946	r01B
    80.601320575	7479	r073
    80.601320575	0	r075
    80.601320575	49146020	r004
    80.601320575	677942	r016
    80.601320575	7478	r017
    81.102007656	350484279	r0FF
    81.102007656	315777	r01B
    81.102007656	3086	r073
    81.102007656	0	r075
    81.102007656	49588710	r004
    81.102007656	315788	r016
    81.102007656	3086	r017
    81.602689903	350475777	r0FF
    81.602689903	668864	r01B
    81.602689903	3974	r073
    81.602689903	0	r075
    81.602689903	49072225	r004
    81.602689903	668856	r016
    81.602689903	3975	r017
    82.103393650	350494665	r0FF
    82.103393650	683011	r01B
    82.103393650	5002	r073
    82.103393650	0	r075
    82.103393650	49128960	r004
    82.103393650	683002	r016
    82.103393650	5001	r017
    82.604106106	350498320	r0FF
    82.604106106	727043	r01B
    82.604106106	5781	r073
    82.604106106	0	r075
    82.604106106	49032583	r004
    82.604106106	727060	r016
    82.604106106	5781	r017
    83.104696187	350414212	r0FF
    83.104696187	682302	r01B
    83.104696187	3909	r073
    83.104696187	0	r075
    83.104696187	49120259	r004
    83.104696187	682293	r016
    83.104696187	3907	r017
    83.605276518	350408857	r0FF
    83.605276518	299893	r01B
    83.605276518	2662	r073
    83.605276518	0	r075
    83.605276518	49589829	r004
    83.605276518	299900	r016
    83.605276518	2664	r017
    84.105872641	350413957	r0FF
    84.105872641	669155	r01B
    84.105872641	3806	r073
    84.105872641	0	r075
    84.105872641	49135917	r004
    84.105872641	669145	r016
    84.105872641	3804	r017
    84.606508472	350448092	r0FF
    84.606508472	707257	r01B
    84.606508472	3787	r073
    84.606508472	0	r075
    84.606508472	49034977	r004
    84.606508472	707255	r016
    84.606508472	3785	r017
    85.107110136	350421164	r0FF
    85.107110136	748277	r01B
    85.107110136	20490	r073
    85.107110136	0	r075
    85.107110136	49603513	r004
    85.107110136	748284	r016
    85.107110136	20500	r017
    85.607817508	350495979	r0FF
    85.607817508	768829	r01B
    85.607817508	9395	r073
    85.607817508	0	r075
    85.607817508	49042062	r004
    85.607817508	768840	r016
    85.607817508	9394	r017
    86.108398256	350409159	r0FF
    86.108398256	363897	r01B
    86.108398256	4932	r073
    86.108398256	0	r075
    86.108398256	49506004	r004
    86.108398256	363885	r016
    86.108398256	4930	r017
    86.608996004	350417730	r0FF
    86.608996004	594704	r01B
    86.608996004	7582	r073
    86.608996004	0	r075
    86.608996004	49136832	r004
    86.608996004	594709	r016
    86.608996004	7584	r017
    87.109591460	350417965	r0FF
    87.109591460	685642	r01B
    87.109591460	4548	r073
    87.109591460	0	r075
    87.109591460	49072609	r004
    87.109591460	685649	r016
    87.109591460	4544	r017
    87.610191083	350420505	r0FF
    87.610191083	725337	r01B
    87.610191083	4161	r073
    87.610191083	0	r075
    87.610191083	49123868	r004
    87.610191083	725344	r016
    87.610191083	4160	r017
    88.110778040	350411802	r0FF
    88.110778040	691394	r01B
    88.110778040	4170	r073
    88.110778040	0	r075
    88.110778040	49092292	r004
    88.110778040	691375	r016
    88.110778040	4171	r017
    88.611411329	350444794	r0FF
    88.611411329	395651	r01B
    88.611411329	2745	r073
    88.611411329	0	r075
    88.611411329	49448119	r004
    88.611411329	395658	r016
    88.611411329	2742	r017
    89.112008786	350419555	r0FF
    89.112008786	548541	r01B
    89.112008786	3152	r073
    89.112008786	0	r075
    89.112008786	49273634	r004
    89.112008786	548545	r016
    89.112008786	3152	r017
    89.612599825	350413527	r0FF
    89.612599825	728062	r01B
    89.612599825	4155	r073
    89.612599825	0	r075
    89.612599825	49052602	r004
    89.612599825	728060	r016
    89.612599825	4156	r017
    90.113194157	350417224	r0FF
    90.113194157	700571	r01B
    90.113194157	4803	r073
    90.113194157	0	r075
    90.113194157	49083189	r004
    90.113194157	700565	r016
    90.113194157	4802	r017
    90.613842905	350454598	r0FF
    90.613842905	727758	r01B
    90.613842905	7539	r073
    90.613842905	0	r075
    90.613842905	49066435	r004
    90.613842905	727752	r016
    90.613842905	7546	r017
    91.114441111	350410062	r0FF
    91.114441111	509076	r01B
    91.114441111	16971	r073
    91.114441111	0	r075
    91.114441111	49224828	r004
    91.114441111	509175	r016
    91.114441111	16973	r017
    91.615040651	350431302	r0FF
    91.615040651	493552	r01B
    91.615040651	3391	r073
    91.615040651	0	r075
    91.615040651	49317704	r004
    91.615040651	493458	r016
    91.615040651	3384	r017
    92.115631233	350412561	r0FF
    92.115631233	687390	r01B
    92.115631233	4081	r073
    92.115631233	0	r075
    92.115631233	49092696	r004
    92.115631233	687400	r016
    92.115631233	4079	r017
    92.616267939	350447742	r0FF
    92.616267939	681665	r01B
    92.616267939	3586	r073
    92.616267939	0	r075
    92.616267939	49123676	r004
    92.616267939	681647	r016
    92.616267939	3585	r017
    93.116905313	350446330	r0FF
    93.116905313	714577	r01B
    93.116905313	4115	r073
    93.116905313	0	r075
    93.116905313	49062341	r004
    93.116905313	714580	r016
    93.116905313	4116	r017
    93.617495144	350414895	r0FF
    93.617495144	526983	r01B
    93.617495144	3789	r073
    93.617495144	0	r075
    93.617495144	49321619	r004
    93.617495144	526992	r016
    93.617495144	3790	r017
    94.118093809	350419945	r0FF
    94.118093809	475756	r01B
    94.118093809	8886	r073
    94.118093809	0	r075
    94.118093809	49357814	r004
    94.118093809	475761	r016
    94.118093809	8890	r017
    94.618678058	350409249	r0FF
    94.618678058	694704	r01B
    94.618678058	3651	r073
    94.618678058	0	r075
    94.618678058	49055292	r004
    94.618678058	694685	r016
    94.618678058	3648	r017
    95.119268473	350414934	r0FF
    95.119268473	707634	r01B
    95.119268473	4170	r073
    95.119268473	0	r075
    95.119268473	49049641	r004
    95.119268473	707639	r016
    95.119268473	4168	r017
    95.619983555	350499485	r0FF
    95.619983555	770193	r01B
    95.619983555	8472	r073
    95.619983555	0	r075
    95.619983555	49112549	r004
    95.619983555	770195	r016
    95.619983555	8477	r017
    96.120568928	350411996	r0FF
    96.120568928	533170	r01B
    96.120568928	4272	r073
    96.120568928	0	r075
    96.120568928	49187182	r004
    96.120568928	533169	r016
    96.120568928	4269	r017
    96.621169677	350422314	r0FF
    96.621169677	409209	r01B
    96.621169677	2967	r073
    96.621169677	0	r075
    96.621169677	49450431	r004
    96.621169677	409215	r016
    96.621169677	2964	r017
    97.121755175	350408166	r0FF
    97.121755175	737830	r01B
    97.121755175	16072	r073
    97.121755175	0	r075
    97.121755175	48943257	r004
    97.121755175	737839	r016
    97.121755175	16082	r017
    97.622342466	350412617	r0FF
    97.622342466	695552	r01B
    97.622342466	4247	r073
    97.622342466	0	r075
    97.622342466	49138720	r004
    97.622342466	695543	r016
    97.622342466	4239	r017
    98.122941173	350419275	r0FF
    98.122941173	716268	r01B
    98.122941173	5526	r073
    98.122941173	0	r075
    98.122941173	49027396	r004
    98.122941173	716267	r016
    98.122941173	5528	r017
    98.623531421	350413116	r0FF
    98.623531421	606557	r01B
    98.623531421	3491	r073
    98.623531421	0	r075
    98.623531421	49174216	r004
    98.623531421	606554	r016
    98.623531421	3488	r017
    99.124131045	350423553	r0FF
    99.124131045	698157	r01B
    99.124131045	23195	r073
    99.124131045	0	r075
    99.124131045	49884594	r004
    99.124131045	698154	r016
    99.124131045	23205	r017
    99.624716877	350409371	r0FF
    99.624716877	1119806	r01B
    99.624716877	6488	r073
    99.624716877	0	r075
    99.624716877	49599611	r004
    99.624716877	1119807	r016
    99.624716877	6481	r017
   100.125314751	350416263	r0FF
   100.125314751	1153570	r01B
   100.125314751	22585	r073
   100.125314751	0	r075
   100.125314751	49654296	r004
   100.125314751	1153874	r016
   100.125314751	22601	r017
   100.625969708	350459826	r0FF
   100.625969708	1398377	r01B
   100.625969708	67450	r073
   100.625969708	0	r075
   100.625969708	49990253	r004
   100.625969708	1398076	r016
   100.625969708	67442	r017
   101.126598249	350442771	r0FF
   101.126598249	655084	r01B
   101.126598249	4720	r073
   101.126598249	0	r075
   101.126598249	49085572	r004
   101.126598249	655089	r016
   101.126598249	4712	r017
   101.627183664	350413609	r0FF
   101.627183664	329029	r01B
   101.627183664	5039	r073
   101.627183664	0	r075
   101.627183664	49652729	r004
   101.627183664	329027	r016
   101.627183664	5043	r017
   102.127767247	350406405	r0FF
   102.127767247	761928	r01B
   102.127767247	13946	r073
   102.127767247	0	r075
   102.127767247	49008126	r004
   102.127767247	761919	r016
   102.127767247	13942	r017
   102.628353746	350412062	r0FF
   102.628353746	693939	r01B
   102.628353746	4585	r073
   102.628353746	0	r075
   102.628353746	49069207	r004
   102.628353746	693943	r016
   102.628353746	4583	r017
   103.128989661	350443879	r0FF
   103.128989661	721296	r01B
   103.128989661	6953	r073
   103.128989661	0	r075
   103.128989661	49022320	r004
   103.128989661	721302	r016
   103.128989661	6958	r017
   103.629586494	350420333	r0FF
   103.629586494	772418	r01B
   103.629586494	8908	r073
   103.629586494	0	r075
   103.629586494	49025194	r004
   103.629586494	772411	r016
   103.629586494	8911	r017
   104.130548158	350676058	r0FF
   104.130548158	295317	r01B
   104.130548158	3837	r073
   104.130548158	0	r075
   104.130548158	49653163	r004
   104.130548158	295318	r016
   104.130548158	3830	r017
   104.631156033	350414891	r0FF
   104.631156033	657577	r01B
   104.631156033	3848	r073
   104.631156033	0	r075
   104.631156033	49076818	r004
   104.631156033	658089	r016
   104.631156033	3849	r017
   105.131743907	350420547	r0FF
   105.131743907	1254927	r01B
   105.131743907	65171	r073
   105.131743907	0	r075
   105.131743907	48874707	r004
   105.131743907	1254417	r016
   105.131743907	65180	r017
   105.632457906	350500080	r0FF
   105.632457906	754556	r01B
   105.632457906	9978	r073
   105.632457906	0	r075
   105.632457906	49085596	r004
   105.632457906	754551	r016
   105.632457906	9972	r017
   106.133046322	350413877	r0FF
   106.133046322	663621	r01B
   106.133046322	5077	r073
   106.133046322	0	r075
   106.133046322	49037689	r004
   106.133046322	663620	r016
   106.133046322	5072	r017
   106.633631279	350411970	r0FF
   106.633631279	336104	r01B
   106.633631279	2871	r073
   106.633631279	0	r075
   106.633631279	49526796	r004
   106.633631279	336103	r016
   106.633631279	2871	r017
   107.134229029	350417696	r0FF
   107.134229029	633173	r01B
   107.134229029	4329	r073
   107.134229029	0	r075
   107.134229029	49140416	r004
   107.134229029	633178	r016
   107.134229029	4328	r017
   107.634817070	350412682	r0FF
   107.634817070	706398	r01B
   107.634817070	4126	r073
   107.634817070	0	r075
   107.634817070	49119491	r004
   107.634817070	706404	r016
   107.634817070	4126	r017
   108.135404069	350411604	r0FF
   108.135404069	689354	r01B
   108.135404069	4096	r073
   108.135404069	0	r075
   108.135404069	49075562	r004
   108.135404069	689369	r016
   108.135404069	4096	r017
   108.635988860	350408734	r0FF
   108.635988860	756004	r01B
   108.635988860	9029	r073
   108.635988860	0	r075
   108.635988860	49034049	r004
   108.635988860	755969	r016
   108.635988860	9034	r017
   109.136778942	350553762	r0FF
   109.136778942	423085	r01B
   109.136778942	13626	r073
   109.136778942	0	r075
   109.136778942	49384769	r004
   109.136778942	423104	r016
   109.136778942	13628	r017
   109.637490983	350500804	r0FF
   109.637490983	572402	r01B
   109.637490983	4491	r073
   109.637490983	0	r075
   109.637490983	49277006	r004
   109.637490983	572401	r016
   109.637490983	4485	r017
   110.138188399	350488548	r0FF
   110.138188399	701084	r01B
   110.138188399	5366	r073
   110.138188399	0	r075
   110.138188399	49059059	r004
   110.138188399	701094	r016
   110.138188399	5369	r017
   110.638952357	350527099	r0FF
   110.638952357	766397	r01B
   110.638952357	8815	r073
   110.638952357	0	r075
   110.638952357	49115658	r004
   110.638952357	766435	r016
   110.638952357	8815	r017
   111.139655731	350501714	r0FF
   111.139655731	673839	r01B
   111.139655731	4841	r073
   111.139655731	0	r075
   111.139655731	49046872	r004
   111.139655731	673795	r016
   111.139655731	4838	r017
   111.640357189	350491911	r0FF
   111.640357189	444543	r01B
   111.640357189	3071	r073
   111.640357189	0	r075
   111.640357189	49462939	r004
   111.640357189	444530	r016
   111.640357189	3073	r017
   112.141117438	350497413	r0FF
   112.141117438	537269	r01B
   112.141117438	3774	r073
   112.141117438	0	r075
   112.141117438	49292161	r004
   112.141117438	538473	r016
   112.141117438	3802	r017
   112.641812521	350524060	r0FF
   112.641812521	707121	r01B
   112.641812521	3816	r073
   112.641812521	0	r075
   112.641812521	49036717	r004
   112.641812521	705930	r016
   112.641812521	3785	r017
   113.142503604	350484693	r0FF
   113.142503604	692527	r01B
   113.142503604	3798	r073
   113.142503604	0	r075
   113.142503604	49093745	r004
